z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.49,0.7,x1 = -0.49; x2 = 0.7,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5376320172948396,0.46236798270516044,0.6294442669414534,0.37055573305854667,0.6325346856917402,0.3674653143082599,0.5032561706651835,0.4967438293348166,0.5846297907873541,0.415370209212646,0.9511,0.94871,0.99997,0.99591,0.9677,0.028209999999999957,0.004505666379153693,0.004470689708839404
-0.71,0.83,x1 = -0.71; x2 = 0.83,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5376320172948396,0.46236798270516044,0.7036356683054175,0.2963643316945827,0.6961368363558187,0.30386316364418137,0.4212985298721744,0.5787014701278255,0.6146845653307227,0.3853154346692775,0.8768,0.88596,0.98205,0.99591,0.91444,0.08146999999999993,0.012281426054193079,0.012085182811364531
-0.38,1.36,x1 = -0.38; x2 = 1.36,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5376320172948396,0.46236798270516044,0.5308511793696494,0.46914882063035057,0.773789476625172,0.22621052337482803,0.3374789423804999,0.6625210576195001,0.5690949040556859,0.43090509594431414,0.99725,0.77135,0.92239,0.99591,0.84221,0.15369999999999995,0.0020078778847240665,0.0019987971056742333
-1.24,0.27,x1 = -1.24; x2 = 0.27,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5376320172948396,0.46236798270516044,0.5311394690519384,0.4688605309480615,0.690505545068272,0.30949445493172795,0.5848611490494775,0.41513885095052244,0.6409730574592127,0.35902694254078715,0.9972,0.89259,0.97912,0.99591,0.93316,0.06274999999999997,0.022439546226475343,0.021870685959736763
-1.76,1.32,x1 = -1.76; x2 = 1.32,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5376320172948396,0.46236798270516044,0.445362120417387,0.554637879582613,0.7629590399905881,0.23704096000941183,0.3710484611113777,0.6289515388886224,0.5455905875350284,0.45440941246497163,0.99137,0.79008,0.95147,0.99591,0.87959,0.11631999999999998,0.0001276206797310702,0.00012750723464724847
-0.44,1.61,x1 = -0.44; x2 = 1.61,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5376320172948396,0.46236798270516044,0.4825903041699025,0.5174096958300975,0.7733433248457169,0.22665667515428306,0.33058236391477447,0.6694176360852256,0.5442545107249963,0.4557454892750038,0.99913,0.77214,0.91552,0.99591,0.84633,0.14957999999999994,8.834044990886289e-05,8.827616441674842e-05
0.29,1.58,x1 = 0.29; x2 = 1.58,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5376320172948396,0.46236798270516044,0.6945095530180198,0.3054904469819802,0.6373402631881474,0.3626597368118527,0.5303606946871107,0.4696393053128893,0.6046590269888262,0.3953409730111737,0.8879,0.94487,0.99734,0.99591,0.9609,0.035009999999999986,0.009246004895882828,0.009126287613993374
-0.29,1.52,x1 = -0.29; x2 = 1.52,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5376320172948396,0.46236798270516044,0.5011152882987944,0.4988847117012057,0.7678271860534577,0.23217281394654235,0.3628541897586866,0.6371458102413133,0.5657923495501674,0.4342076504498326,1.0,0.78178,0.94503,0.99591,0.86322,0.13268999999999997,0.0016067535738642398,0.0016004545555315108
-0.9,1.41,x1 = -0.9; x2 = 1.41,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5376320172948396,0.46236798270516044,0.4726363720842331,0.527363627915767,0.8367202031467589,0.16327979685324123,0.24474179283714426,0.7552582071628556,0.5245323210380721,0.47546767896192793,0.99784,0.6421,0.80284,0.99591,0.72687,0.26903999999999995,0.00034436779264346296,0.0003447434114158456
-0.28,0.41,x1 = -0.28; x2 = 0.41,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5376320172948396,0.46236798270516044,0.2159175330674885,0.7840824669325115,0.599633856311867,0.40036614368813306,0.5962662054665205,0.40373379453347946,0.5969933403292804,0.40300665967071964,0.75264,0.97116,0.97309,0.99591,0.97267,0.023239999999999927,0.0072259841812051945,0.007147742895894586
-1.04,1.38,x1 = -1.04; x2 = 1.38,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5376320172948396,0.46236798270516044,0.454220492396631,0.545779507603369,0.793112858875613,0.20688714112438697,0.2877363761687467,0.7122636238312533,0.517288730989537,0.482711269010463,0.99394,0.73549,0.86578,0.99591,0.8066,0.18930999999999998,0.0008296984642775125,0.0008309395736911217
-0.79,1.39,x1 = -0.79; x2 = 1.39,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5376320172948396,0.46236798270516044,0.5274878426606141,0.4725121573393859,0.8275480021891048,0.1724519978108951,0.26779616513607496,0.7322038348639252,0.5630584540884933,0.43694154591150675,0.99782,0.66328,0.83828,0.99591,0.74597,0.24993999999999994,0.0013088011990645965,0.001304292904584347
0.41,-0.05,x1 = 0.41; x2 = -0.05,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5376320172948396,0.46236798270516044,0.228556684854388,0.7714433151456122,0.5933984126041301,0.40660158739586993,0.6180558085907384,0.38194419140926156,0.6124201959068973,0.3875798040931027,0.77549,0.97468,0.9594,0.99591,0.96289,0.03301999999999994,0.011556378366460313,0.011379929329711658
-0.87,1.65,x1 = -0.87; x2 = 1.65,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5376320172948396,0.46236798270516044,0.4640788507260565,0.5359211492739434,0.8266762189715339,0.17332378102846618,0.22781204968814012,0.7721879503118599,0.505732245110192,0.49426775488980795,0.99627,0.66525,0.77418,0.99591,0.72363,0.27227999999999997,0.0020378375662866363,0.0020416100893867646
-1.53,2.05,x1 = -1.53; x2 = 2.05,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5376320172948396,0.46236798270516044,0.4475885234984826,0.5524114765015173,0.7551973756302042,0.24480262436979588,0.5056564449852079,0.4943435550147922,0.6173481016850391,0.382651898314961,0.99206,0.80294,0.99991,0.99591,0.91175,0.08416000000000001,0.013164073705574375,0.012942472399203167
