z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.28,0.73,x1 = 1.28; x2 = 0.73,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5234435164283402,0.47655648357165975,0.8000991057510983,0.19990089424890176,0.6547262534884428,0.3452737465115572,0.3337359493151367,0.6662640506848632,0.5905600046389721,0.40943999536102804,0.72173,0.92978,0.9187,0.99841,0.92757,0.07084000000000001,0.009189982367629551,0.00909510026061739
2.46,0.93,x1 = 2.46; x2 = 0.93,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5234435164283402,0.47655648357165975,0.5473070392965299,0.4526929607034701,0.8085304043609579,0.19146959563904214,0.18277579355494308,0.817224206445057,0.5252556969213354,0.47474430307866466,0.99353,0.70454,0.68611,0.99841,0.6962,0.30221,6.5840056144386185e-06,6.583229083099822e-06
2.29,1.25,x1 = 2.29; x2 = 1.25,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5234435164283402,0.47655648357165975,0.4989387077530695,0.5010612922469305,0.843183772123869,0.1568162278761311,0.17295000797657425,0.8270499920234256,0.5073555761527011,0.4926444238472989,1.0,0.62664,0.66441,0.99841,0.64557,0.35284000000000004,0.0005180086892485371,0.0005183514314621475
2.25,0.53,x1 = 2.25; x2 = 0.53,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5234435164283402,0.47655648357165975,0.5509948719756231,0.4490051280243771,0.7927637929969198,0.2072362070030802,0.1979730500641032,0.802026949935897,0.5256996993186562,0.474300300681344,0.99248,0.73617,0.71786,0.99841,0.72795,0.27046000000000003,1.0206142714440977e-05,1.0204630344768338e-05
1.67,1.22,x1 = 1.67; x2 = 1.22,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5234435164283402,0.47655648357165975,0.5435659712646999,0.45643402873530015,0.8408457923364747,0.15915420766352512,0.14786502676402752,0.8521349732359725,0.5245457896701701,0.4754542103298299,0.99452,0.63228,0.60447,0.99841,0.61959,0.37882000000000005,2.4357088598274575e-06,2.4355366792479845e-06
1.47,2.05,x1 = 1.47; x2 = 2.05,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5234435164283402,0.47655648357165975,0.4753553346301098,0.5246446653698902,0.8001225549529997,0.19987744504700022,0.23384255665643078,0.7661574433435693,0.5030267747410343,0.49697322525896565,0.99825,0.72168,0.78465,0.99841,0.75472,0.24369000000000007,0.0008340866500425592,0.0008346885347453245
1.01,1.31,x1 = 1.01; x2 = 1.31,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5234435164283402,0.47655648357165975,0.5911658820077694,0.4088341179922305,0.7911653463296159,0.20883465367038406,0.2297868385497422,0.770213161450258,0.5616546592416367,0.43834534075836334,0.97588,0.73925,0.77764,0.99841,0.75495,0.24346,0.002949404313340398,0.0029365351523965993
1.84,1.36,x1 = 1.84; x2 = 1.36,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5234435164283402,0.47655648357165975,0.4755889905918503,0.5244110094081498,0.8753180790879833,0.12468192091201669,0.10953223716749753,0.8904677628325025,0.4737315527359916,0.5262684472640085,0.99828,0.54267,0.4985,0.99841,0.51951,0.4789,0.0049471399509195615,0.004946211720731591
1.89,1.54,x1 = 1.89; x2 = 1.54,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5234435164283402,0.47655648357165975,0.4517190773140853,0.5482809226859147,0.856168911902004,0.14383108809799605,0.12746834814642924,0.8725316518535706,0.4566362944443512,0.5433637055556486,0.99326,0.59418,0.55045,0.99841,0.5702,0.42821,0.008951269599476536,0.008935332441537998
3.01,0.3,x1 = 3.01; x2 = 0.3,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5234435164283402,0.47655648357165975,0.5340354217458249,0.46596457825417525,0.7511963690510484,0.24880363094895172,0.288575677550432,0.7114243224495681,0.5356315136443088,0.4643684863556914,0.99665,0.80938,0.86687,0.99841,0.83617,0.16224000000000005,0.000298293657519471,0.000298006391330043
