z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.1,2.5,x1 = 1.1; x2 = 2.5,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4616653443762765,0.5383346556237235,0.5063556169885473,0.4936443830114527,0.8292550704657605,0.17074492953423945,0.2339686934847287,0.7660313065152713,0.535395294185836,0.4646047058141639,0.99988,0.65941,0.78487,0.99576,0.72134,0.27442,0.01089049015513513,0.010893652443343033
0.97,1.48,x1 = 0.97; x2 = 1.48,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4616653443762765,0.5383346556237235,0.6839329376091196,0.3160670623908804,0.6900306829434182,0.30996931705658176,0.22535152918125828,0.7746484708187418,0.5431609078595321,0.45683909214046786,0.90005,0.89314,0.76982,0.99576,0.85416,0.14159999999999995,0.013316402719939724,0.013309380518826713
1.24,2.82,x1 = 1.24; x2 = 2.82,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4616653443762765,0.5383346556237235,0.48219386923925445,0.5178061307607457,0.7987877034509879,0.20121229654901213,0.21003833504695804,0.7899616649530421,0.4939296710098645,0.5060703289901357,0.99908,0.72435,0.74156,0.99576,0.73326,0.26249999999999996,0.002084819452969313,0.0020888173228485116
0.12,2.0,x1 = 0.12; x2 = 2.0,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4616653443762765,0.5383346556237235,0.6620483406370238,0.3379516593629763,0.6400399275503085,0.35996007244969164,0.30241961192945016,0.6975803880705499,0.5259405816515876,0.4740594183484125,0.92285,0.94265,0.88423,0.99576,0.92291,0.07284999999999997,0.008270887607793292,0.008279710390141484
1.12,2.41,x1 = 1.12; x2 = 2.41,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4616653443762765,0.5383346556237235,0.5088988076242125,0.4911011923757876,0.7985377747543481,0.20146222524565202,0.2225739485117828,0.7774260514882172,0.5156812529213034,0.48431874707869677,0.99977,0.72484,0.76484,0.99576,0.74448,0.25127999999999995,0.005839353832872034,0.005848917800877193
1.94,2.59,x1 = 1.94; x2 = 2.59,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4616653443762765,0.5383346556237235,0.42040285503295055,0.5795971449670494,0.7872692321962511,0.21273076780374894,0.22440210547434902,0.775597894525651,0.4610330525524302,0.5389669474475698,0.98164,0.74667,0.76812,0.99576,0.7591,0.23665999999999998,8.044190582040187e-07,8.043663212603004e-07
0.42,2.82,x1 = 0.42; x2 = 2.82,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4616653443762765,0.5383346556237235,0.6514954436168667,0.3485045563831332,0.6533814960423309,0.3466185039576691,0.32637169443165215,0.6736283055683479,0.5394170901990648,0.4605829098009351,0.93273,0.93101,0.91118,0.99576,0.9241,0.07165999999999995,0.01211581842612175,0.012114451763156175
2.16,1.59,x1 = 2.16; x2 = 1.59,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4616653443762765,0.5383346556237235,0.4691853862557034,0.5308146137442966,0.7729278290546742,0.22707217094532578,0.17021883608282823,0.8297811639171719,0.4530010877501098,0.5469989122498903,0.99726,0.77287,0.65821,0.99576,0.71201,0.28374999999999995,0.00015131901221749136,0.0001511688119887871
1.9,1.38,x1 = 1.9; x2 = 1.38,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4616653443762765,0.5383346556237235,0.46822155133074334,0.5317784486692567,0.7691933201607772,0.23080667983922282,0.15990011259159853,0.8400998874084014,0.44518432345492404,0.554815676545076,0.99708,0.77941,0.63407,0.99576,0.70212,0.29364,0.0005486208945107984,0.0005474889623231331
1.71,0.75,x1 = 1.71; x2 = 0.75,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4616653443762765,0.5383346556237235,0.690583031527278,0.30941696847272215,0.6250615217292355,0.3749384782707645,0.2719126073930079,0.7280873926069921,0.515791255235887,0.48420874476411313,0.8925,0.95439,0.8442,0.99576,0.9203,0.07545999999999997,0.005863169123392228,0.0058727449566350065
2.21,1.33,x1 = 2.21; x2 = 1.33,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4616653443762765,0.5383346556237235,0.49006254614891465,0.5099374538510855,0.7714195328390812,0.22858046716091893,0.17398432157551974,0.8260156784244803,0.46676494236635535,0.5332350576336448,0.99972,0.77553,0.66674,0.99576,0.72005,0.27571,5.22672655287864e-05,5.22928384382405e-05
0.98,2.85,x1 = 0.98; x2 = 2.85,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4616653443762765,0.5383346556237235,0.6300841667604887,0.36991583323951127,0.7676534026341592,0.23234659736584073,0.24853957224152495,0.751460427758475,0.5756249775183135,0.42437502248168635,0.95061,0.78208,0.80896,0.99576,0.79202,0.20374000000000003,0.026199007713697528,0.026049085702741046
1.46,2.63,x1 = 1.46; x2 = 2.63,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4616653443762765,0.5383346556237235,0.45709432775294234,0.5429056722470577,0.780157522252672,0.21984247774732796,0.20017889817904236,0.7998211018209578,0.46528383746105456,0.5347161625389455,0.99468,0.75988,0.72229,0.99576,0.73947,0.25629,2.6322932488525262e-05,2.633226141284927e-05
0.89,1.48,x1 = 0.89; x2 = 1.48,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4616653443762765,0.5383346556237235,0.6785478144124625,0.3214521855875376,0.6640107839748643,0.33598921602513576,0.24621326504164878,0.7537867349583512,0.5297088583807317,0.4702911416192685,0.90595,0.92093,0.80522,0.99576,0.88373,0.11202999999999996,0.009271221621377737,0.009278509674540969
2.21,2.85,x1 = 2.21; x2 = 2.85,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4616653443762765,0.5383346556237235,0.39282593987355885,0.6071740601264412,0.7889173263232492,0.21108267367675088,0.21544337998769686,0.7845566200123032,0.44071882194995904,0.5592811780500411,0.9666,0.74355,0.75176,0.99576,0.74853,0.24722999999999995,0.0008873115989564244,0.0008848716739021829
