z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.91,-0.2,x1 = -0.91; x2 = -0.2,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.4306231637416533,0.5693768362583467,0.4317844358550566,0.5682155641449433,0.7709346904707831,0.22906530952921686,0.1574817393469867,0.8425182606530134,0.4223611757715947,0.5776388242284052,0.98653,0.77638,0.62825,0.98607,0.69221,0.29386,0.00013965581293514696,0.00013942481762403182
-1.54,-1.44,x1 = -1.54; x2 = -1.44,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.4306231637416533,0.5693768362583467,0.46036237761307197,0.5396376223869279,0.6973365698769447,0.3026634301230554,0.1992187805065946,0.8007812194934054,0.42853347035249634,0.5714665296475037,0.99546,0.88452,0.72036,0.98607,0.79593,0.19013999999999998,8.912189076394541e-06,8.90862162135006e-06
-1.21,-0.32,x1 = -1.21; x2 = -0.32,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.4306231637416533,0.5693768362583467,0.44061911094002804,0.5593808890599719,0.8163036634627971,0.18369633653720294,0.137847898746123,0.862152101253877,0.4367884746077208,0.5632115253922791,0.9898,0.6881,0.57857,0.98607,0.62683,0.35924,7.734061680458263e-05,7.742647174304156e-05
-0.26,0.23,x1 = -0.26; x2 = 0.23,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.4306231637416533,0.5693768362583467,0.18957696376750208,0.8104230362324978,0.5062895775191281,0.4937104224808718,0.40680244707255414,0.5931975529274458,0.42566291519655697,0.5743370848034428,0.70059,0.99989,0.97479,0.98607,0.97955,0.00651999999999997,5.027073382179222e-05,5.022196761751696e-05
-1.23,-0.56,x1 = -1.23; x2 = -0.56,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.4306231637416533,0.5693768362583467,0.45492182738060494,0.5450781726193951,0.8081508321377016,0.19184916786229836,0.14506461336881654,0.8549353866311833,0.44671700772205325,0.5532829922779465,0.99413,0.70532,0.59735,0.98607,0.64647,0.3396,0.0005252825410158521,0.0005266884567854818
-1.25,0.5,x1 = -1.25; x2 = 0.5,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.4306231637416533,0.5693768362583467,0.5598517360712112,0.4401482639287888,0.5743283823694145,0.42567161763058553,0.2648974264907836,0.7351025735092164,0.4381328843336095,0.5618671156663906,0.98964,0.984,0.83405,0.98607,0.918,0.06806999999999996,0.00011469430564488292,0.00011484778222063934
0.21,-0.66,x1 = 0.21; x2 = -0.66,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.4306231637416533,0.5693768362583467,0.2540862128142523,0.7459137871857477,0.5341614849358977,0.4658385150641024,0.38343191383670805,0.6165680861632921,0.4217302197164177,0.5782697802835824,0.81769,0.99663,0.96043,0.98607,0.96963,0.01644000000000001,0.00016184320602830732,0.00016155379359790271
-2.2,-0.67,x1 = -2.2; x2 = -0.67,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.4306231637416533,0.5693768362583467,0.4697464772387335,0.5302535227612666,0.7621868558657724,0.23781314413422766,0.1712619112371631,0.8287380887628369,0.44884682228894596,0.5511531777110541,0.99736,0.79138,0.66058,0.98607,0.72202,0.26405,0.0006730731875887602,0.000675077024863479
-1.47,-0.36,x1 = -1.47; x2 = -0.36,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.4306231637416533,0.5693768362583467,0.45786339258161524,0.5421366074183849,0.8045111950782887,0.1954888049217113,0.14780544067532467,0.8521945593246754,0.44848696531413484,0.5515130346858653,0.99487,0.71281,0.60432,0.98607,0.65399,0.33208000000000004,0.0006468238673464251,0.0006487172642236222
-2.21,-1.45,x1 = -2.21; x2 = -1.45,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.4306231637416533,0.5693768362583467,0.4722519644480177,0.5277480355519824,0.7214056036558338,0.2785943963441662,0.1971308002155457,0.8028691997844541,0.4447206060508201,0.5552793939491799,0.99778,0.85353,0.71615,0.98607,0.78103,0.20504,0.00040329798332501554,0.0004042591868671716
-1.19,-0.44,x1 = -1.19; x2 = -0.44,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.4306231637416533,0.5693768362583467,0.45545347392648505,0.544546526073515,0.8374247546113512,0.1625752453886488,0.12901909149181467,0.8709809085081852,0.4516649117088029,0.548335088291197,0.99427,0.64043,0.55474,0.98607,0.59377,0.3923,0.0008965900083263284,0.0008995988176306903
