z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.61,0.33,x1 = 0.61; x2 = 0.33,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7458370515209243,0.2541629484790757,0.7652602463303071,0.23473975366969296,0.8146276839194225,0.18537231608057742,0.7560371647930413,0.24396283520695877,0.8008741598923164,0.1991258401076836,0.78618,0.69169,0.80157,0.81781,0.71748,0.10033000000000003,0.00892444598264943,0.008425192713169861
1.68,-0.17,x1 = 1.68; x2 = -0.17,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7458370515209243,0.2541629484790757,0.22789465456949762,0.7721053454305025,0.7755894299135355,0.2244105700864644,0.8123881340518835,0.18761186594811635,0.8040019060836696,0.19599809391633033,0.77432,0.76814,0.69645,0.81781,0.71279,0.10502,0.010041236902364387,0.009441962312530874
1.56,-0.05,x1 = 1.56; x2 = -0.05,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7458370515209243,0.2541629484790757,0.32670462671947986,0.6732953732805201,0.8105951153143106,0.18940488468568947,0.7622649059249108,0.23773509407508936,0.778054608942749,0.22194539105725117,0.91152,0.70022,0.79125,0.81781,0.76151,0.05630000000000002,0.002909194452260337,0.0028201759465073806
-0.08,-0.16,x1 = -0.08; x2 = -0.16,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7458370515209243,0.2541629484790757,0.17803764759482726,0.8219623524051727,0.7943042030309598,0.20569579696904,0.8317602801818585,0.16823971981814145,0.8250916883177821,0.17490831168221777,0.67577,0.73317,0.65366,0.81781,0.66782,0.14999000000000007,0.019664049821641744,0.017958210129757804
2.39,0.7,x1 = 2.39; x2 = 0.7,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7458370515209243,0.2541629484790757,0.511460640543162,0.488539359456838,0.8470569506207658,0.15294304937923414,0.5495057397315016,0.45049426026849837,0.7016914726473182,0.2983085273526818,0.99962,0.61716,0.99292,0.81781,0.80073,0.017079999999999984,0.004801128264784869,0.004962373884001801
-0.01,-0.24,x1 = -0.01; x2 = -0.24,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7458370515209243,0.2541629484790757,0.2269766171004747,0.7730233828995253,0.7982571882606477,0.20174281173935232,0.8387094884148573,0.1612905115851427,0.8295277621719217,0.17047223782807824,0.7727,0.7254,0.63739,0.81781,0.65737,0.16044000000000003,0.022194132536366026,0.020132659140465747
2.41,1.85,x1 = 2.41; x2 = 1.85,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7458370515209243,0.2541629484790757,0.42106740364087913,0.5789325963591209,0.845200944530886,0.15479905546911382,0.6374260401819453,0.3625739598180548,0.7249132796978858,0.27508672030211423,0.98195,0.62172,0.9448,0.81781,0.80876,0.009050000000000002,0.0011158426383128285,0.0011348420648023237
0.04,1.85,x1 = 0.04; x2 = 1.85,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7458370515209243,0.2541629484790757,0.5957603866875585,0.40423961331244146,0.8302912983525479,0.16970870164745225,0.7636623592610784,0.23633764073892155,0.803357241778794,0.19664275822120603,0.97338,0.65704,0.7889,0.81781,0.71034,0.10747000000000007,0.009804898797809568,0.009227339792108512
0.22,-0.25,x1 = 0.22; x2 = -0.25,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7458370515209243,0.2541629484790757,0.13251133397119005,0.8674886660288099,0.7943494898013499,0.20565051019865005,0.8364887056494046,0.16351129435059558,0.8309047819448789,0.1690952180551212,0.56429,0.73309,0.64264,0.81781,0.65463,0.16318,0.023018449397374574,0.020835809318366982
2.41,1.25,x1 = 2.41; x2 = 1.25,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7458370515209243,0.2541629484790757,0.4990106385597235,0.5009893614402765,0.8439248218769096,0.1560751781230904,0.5898143916392014,0.4101856083607986,0.7166181996968062,0.28338180030319376,1.0,0.62484,0.9766,0.81781,0.80107,0.016740000000000088,0.0021487019767217203,0.002198579901324167
1.93,-0.25,x1 = 1.93; x2 = -0.25,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7458370515209243,0.2541629484790757,0.2405701800587751,0.759429819941225,0.802275042372478,0.197724957627522,0.7918277454360011,0.20817225456399907,0.7943410535411369,0.20565894645886332,0.79599,0.71735,0.73797,0.81781,0.73301,0.08479999999999999,0.0068285985678357,0.006498465526877759
1.34,0.84,x1 = 1.34; x2 = 0.84,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7458370515209243,0.2541629484790757,0.7348555469030207,0.2651444530969792,0.9147299305266493,0.08527006947335065,0.2815566559990929,0.7184433440009071,0.7468475489364168,0.2531524510635831,0.83441,0.42048,0.85756,0.81781,0.53637,0.28144,2.698019382377844e-06,2.695655355961597e-06
1.49,0.82,x1 = 1.49; x2 = 0.82,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7458370515209243,0.2541629484790757,0.727558064534283,0.2724419354657171,0.8987367186335881,0.10126328136641202,0.3418785708827619,0.6581214291172383,0.7470252070804988,0.25297479291950137,0.84495,0.47299,0.92661,0.81781,0.59658,0.22123000000000004,3.7312593820725513e-06,3.7274132480521246e-06
1.22,0.74,x1 = 1.22; x2 = 0.74,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7458370515209243,0.2541629484790757,0.7866203177506291,0.2133796822493709,0.9147557561637856,0.08524424383621435,0.33626519830742163,0.6637348016925784,0.7913176247441334,0.2086823752558666,0.74789,0.42039,0.9212,0.81781,0.52725,0.29056000000000004,0.0059635316767968835,0.005695618803103181
1.18,1.04,x1 = 1.18; x2 = 1.04,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7458370515209243,0.2541629484790757,0.6638567489163925,0.33614325108360754,0.8805765244093944,0.11942347559060551,0.4575725884197457,0.5424274115802543,0.7383866061446716,0.2616133938553283,0.92108,0.5277,0.9948,0.81781,0.68471,0.1331,0.00014457404498910073,0.00014548542783222092
