z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
3.37,1.32,x1 = 3.37; x2 = 1.32,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5340401399149458,0.4659598600850542,0.5071339493682998,0.49286605063170014,0.8339600011718833,0.16603999882811676,0.2113229815964707,0.7886770184035292,0.527083352356657,0.47291664764334285,0.99985,0.64857,0.744,0.99665,0.6956,0.30105000000000004,9.713072163299724e-05,9.718601586339564e-05
2.19,0.38,x1 = 2.19; x2 = 0.38,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5340401399149458,0.4659598600850542,0.5148385585415209,0.48516144145847895,0.7938566047053073,0.20614339529469272,0.2059096785670283,0.7940903214329716,0.508607426518978,0.49139257348102194,0.99936,0.73405,0.73359,0.99665,0.73383,0.26282000000000005,0.0012953455250684573,0.0012972246746974676
0.8,1.01,x1 = 0.8; x2 = 1.01,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5340401399149458,0.4659598600850542,0.808558597547453,0.19144140245254704,0.6394729160886138,0.3605270839113862,0.3959421557901289,0.6040578442098711,0.5928510457967368,0.40714895420326325,0.70448,0.94312,0.96853,0.99665,0.94798,0.04866999999999999,0.007075152707727531,0.007003741155956061
0.88,1.98,x1 = 0.88; x2 = 1.98,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5340401399149458,0.4659598600850542,0.6190476359597302,0.3809523640402697,0.7590233478664024,0.24097665213359765,0.31660540011873806,0.683394599881262,0.590483184778085,0.4095168152219149,0.95871,0.79666,0.90065,0.99665,0.83628,0.16037,0.006510353766952838,0.006448499866824296
1.35,1.92,x1 = 1.35; x2 = 1.92,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5340401399149458,0.4659598600850542,0.4817335637400843,0.5182664362599156,0.8449532371010161,0.15504676289898395,0.19739591942435405,0.8026040805756459,0.5093460137947023,0.4906539862052976,0.99904,0.62233,0.71669,0.99665,0.67123,0.32542000000000004,0.00122127555487387,0.001223025631632818
1.53,0.95,x1 = 1.53; x2 = 0.95,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5340401399149458,0.4659598600850542,0.6911741198920675,0.30882588010793255,0.78692077589207,0.21307922410793,0.23006751560484223,0.7699324843951576,0.6149500776928952,0.3850499223071047,0.89181,0.74733,0.77813,0.99665,0.75684,0.23981000000000008,0.013533804605235136,0.013311836406453142
2.81,1.15,x1 = 2.81; x2 = 1.15,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5340401399149458,0.4659598600850542,0.5163246057685209,0.48367539423147904,0.8418711658916103,0.1581288341083898,0.15058200609093234,0.8494179939090676,0.5075116089970694,0.4924883910029305,0.99923,0.62981,0.61129,0.99665,0.62085,0.3758,0.0014092552227751298,0.0014113328488900984
2.81,0.35,x1 = 2.81; x2 = 0.35,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5340401399149458,0.4659598600850542,0.5193038794903877,0.4806961205096122,0.7801575176327498,0.21984248236725018,0.22570947986018913,0.7742905201398109,0.5136364968513129,0.48636350314868704,0.99892,0.75988,0.77046,0.99665,0.76497,0.23168,0.0008340886559268235,0.0008351740628542506
2.81,2.25,x1 = 2.81; x2 = 2.25,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5340401399149458,0.4659598600850542,0.41623038896544157,0.5837696110345585,0.8394916465296864,0.1605083534703135,0.2302339939112338,0.7697660060887662,0.48382554364078423,0.5161744563592158,0.97966,0.63552,0.77842,0.99665,0.71894,0.27771,0.005045847543555547,0.005051901962894893
2.54,1.3,x1 = 2.54; x2 = 1.3,1.6,1.2,x1 = 1.6; x2 = 1.2,0.5340401399149458,0.4659598600850542,0.4520880407728507,0.5479119592271493,0.8527206749967654,0.14727932500323465,0.13640567518809388,0.863594324811906,0.4602431200278011,0.5397568799721989,0.99337,0.60299,0.57475,0.99665,0.58752,0.40913,0.010915281385845119,0.01090911390468556
