z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.58,1.69,x1 = 2.58; x2 = 1.69,1.6,1.8,x1 = 1.6; x2 = 1.8,0.4303659422767844,0.5696340577232156,0.45666255947562406,0.543337440524376,0.8328766069232005,0.16712339307679946,0.13277285512223722,0.8672271448777626,0.45248402631815215,0.5475159736818478,0.99457,0.65108,0.56499,0.98596,0.6043,0.38166,0.0009904687248853059,0.0009939458682633705
1.59,1.74,x1 = 1.59; x2 = 1.74,1.6,1.8,x1 = 1.6; x2 = 1.8,0.4303659422767844,0.5696340577232156,0.4756678465690599,0.5243321534309401,0.8546965820316705,0.14530341796832943,0.10389597048096474,0.8961040295190352,0.4610276805800222,0.5389723194199778,0.99829,0.59796,0.48123,0.98596,0.53675,0.44921,0.0018990807672765522,0.001907639874568299
2.25,0.96,x1 = 2.25; x2 = 0.96,1.6,1.8,x1 = 1.6; x2 = 1.8,0.4303659422767844,0.5696340577232156,0.5689790201702637,0.4310209798297362,0.7215007158620096,0.27849928413799047,0.17463354795549377,0.8253664520445063,0.48578949331423016,0.5142105066857697,0.98623,0.8534,0.6682,0.98596,0.77357,0.21238999999999997,0.0061742318784751005,0.006212983676220335
1.88,1.3,x1 = 1.88; x2 = 1.3,1.6,1.8,x1 = 1.6; x2 = 1.8,0.4303659422767844,0.5696340577232156,0.4543295392630151,0.545670460736985,0.7906454621682828,0.20935453783171715,0.1111886296267757,0.8888113703732243,0.4198859393044662,0.5801140606955338,0.99397,0.74025,0.50349,0.98596,0.61106,0.3748999999999999,0.00022494940723970062,0.00022446837415585584
1.94,2.61,x1 = 1.94; x2 = 2.61,1.6,1.8,x1 = 1.6; x2 = 1.8,0.4303659422767844,0.5696340577232156,0.4155414430982261,0.584458556901774,0.8243054261038363,0.17569457389616377,0.16824512616883086,0.8317548738311691,0.4408653699632781,0.559134630036722,0.97932,0.67057,0.65367,0.98596,0.66069,0.32526999999999995,0.00022399683273685404,0.00022440784938888327
1.54,1.43,x1 = 1.54; x2 = 1.43,1.6,1.8,x1 = 1.6; x2 = 1.8,0.4303659422767844,0.5696340577232156,0.5225203669572391,0.4774796330427608,0.8248648901396098,0.17513510986039021,0.11930353845514359,0.8806964615448564,0.48797371484815655,0.5120262851518435,0.99854,0.66932,0.52736,0.98596,0.60154,0.38442,0.00666834333482489,0.006710707834723009
2.76,2.14,x1 = 2.76; x2 = 2.14,1.6,1.8,x1 = 1.6; x2 = 1.8,0.4303659422767844,0.5696340577232156,0.41410934050795456,0.5858906594920456,0.8248969839555423,0.1751030160444577,0.1525908757130861,0.847409124286914,0.4309991148168392,0.5690008851831609,0.97861,0.66925,0.61629,0.98596,0.63822,0.34773999999999994,8.174788624705802e-07,8.175764210939778e-07
1.73,1.77,x1 = 1.73; x2 = 1.77,1.6,1.8,x1 = 1.6; x2 = 1.8,0.4303659422767844,0.5696340577232156,0.4388878764260956,0.5611121235739044,0.8498756958576138,0.15012430414238626,0.09486852833939574,0.9051314716606044,0.4262320207779479,0.5737679792220521,0.9892,0.61015,0.45251,0.98596,0.5217,0.4642599999999999,3.491052607657464e-05,3.4882363771077465e-05
0.39,0.75,x1 = 0.39; x2 = 0.75,1.6,1.8,x1 = 1.6; x2 = 1.8,0.4303659422767844,0.5696340577232156,0.8313022149732567,0.16869778502674318,0.4586735435399095,0.5413264564600905,0.478684298561202,0.521315701438798,0.4620493135887143,0.5379506864112856,0.65472,0.99507,0.99869,0.98596,0.99568,-0.009720000000000062,0.0020272266047232056,0.0020365778108826643
0.84,1.48,x1 = 0.84; x2 = 1.48,1.6,1.8,x1 = 1.6; x2 = 1.8,0.4303659422767844,0.5696340577232156,0.6703107283295324,0.32968927167046763,0.6317792038549654,0.36822079614503445,0.23673701540198558,0.7632629845980144,0.5015380324647949,0.49846196753520505,0.91461,0.9493,0.78957,0.98596,0.89664,0.08931999999999995,0.010162529123330544,0.01022901665649864
