z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.37,-0.97,x1 = 2.37; x2 = -0.97,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.24351922634716935,0.7564807736528306,0.29245706613640177,0.7075429338635983,0.4639328748203936,0.5360671251796063,0.16145810583654494,0.8385418941634549,0.2499189893538472,0.7500810106461528,0.87187,0.99624,0.63779,0.80084,0.74262,0.05822000000000005,0.00010987338478243153,0.00011051415440011935
1.61,-0.43,x1 = 1.61; x2 = -0.43,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.24351922634716935,0.7564807736528306,0.23447455622582308,0.7655254437741769,0.5917399291337968,0.40826007086620325,0.07895792646670259,0.9210420735332974,0.19919225898265833,0.8008077410173415,0.78573,0.97558,0.3985,0.80084,0.53381,0.26703,0.005852329215119821,0.005578229970454374
1.4,-0.61,x1 = 1.4; x2 = -0.61,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.24351922634716935,0.7564807736528306,0.28776946407564613,0.7122305359243539,0.6045496542455739,0.39545034575442606,0.10201157731196928,0.8979884226880308,0.2466266903887585,0.7533733096112416,0.86582,0.96823,0.47534,0.80084,0.61718,0.18366000000000005,2.605950100598338e-05,2.613399543833963e-05
2.07,-0.37,x1 = 2.07; x2 = -0.37,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.24351922634716935,0.7564807736528306,0.27593679187964604,0.7240632081203539,0.46347154869360657,0.5365284513063935,0.1619598175518658,0.838040182448134,0.24515799735719612,0.7548420026428037,0.84986,0.99615,0.63898,0.80084,0.73754,0.06330000000000002,7.26707877475672e-06,7.278080562484086e-06
1.11,-1.18,x1 = 1.11; x2 = -1.18,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.24351922634716935,0.7564807736528306,0.3074185537357369,0.692581446264263,0.457448600251462,0.5425513997485379,0.18291929790741412,0.8170807020925859,0.26731469899210214,0.7326853010078977,0.89017,0.99477,0.68642,0.80084,0.78121,0.019630000000000036,0.0014742883427235412,0.0015047038325236156
1.67,-0.01,x1 = 1.67; x2 = -0.01,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.24351922634716935,0.7564807736528306,0.286417715628594,0.713582284371406,0.48512460415864184,0.5148753958413581,0.1307406840757847,0.8692593159242155,0.2322425169214229,0.7677574830785773,0.86405,0.99936,0.55947,0.80084,0.68546,0.11538000000000004,0.0003526717623248254,0.00034885829039063045
1.64,-0.6,x1 = 1.64; x2 = -0.6,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.24351922634716935,0.7564807736528306,0.22051516817823807,0.779484831821762,0.7780213519124379,0.22197864808756193,0.06392640446243103,0.936073595537569,0.22139517189459937,0.7786048281054007,0.76111,0.76376,0.34284,0.80084,0.43566,0.36518,0.0013876922679324603,0.001357310030494368
2.41,0.45,x1 = 2.41; x2 = 0.45,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.24351922634716935,0.7564807736528306,0.528231983727089,0.471768016272911,0.3002256408819171,0.6997743591180827,0.2208594288938576,0.7791405711061425,0.26278320049321496,0.737216799506785,0.9977,0.88157,0.76173,0.80084,0.82503,-0.024190000000000045,0.000973538696941785,0.0009900105638567525
1.63,-0.78,x1 = 1.63; x2 = -0.78,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.24351922634716935,0.7564807736528306,0.2742362681330886,0.7257637318669115,0.6958927354906818,0.3041072645093182,0.0794918699416023,0.9205081300583977,0.24853134298378754,0.7514686570162126,0.84748,0.88625,0.40039,0.80084,0.53363,0.26720999999999995,6.756051080746006e-05,6.78703166483944e-05
1.74,-0.61,x1 = 1.74; x2 = -0.61,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.24351922634716935,0.7564807736528306,0.1816367746849435,0.8183632253150565,0.6505467782422587,0.34945322175774124,0.07644843646178631,0.9235515635382138,0.18072580761476564,0.8192741923852342,0.68364,0.93358,0.38954,0.80084,0.48836,0.31248,0.012297997149353548,0.011435189213017435
