z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.29,0.62,x1 = -0.29; x2 = 0.62,0.4,0.6,x1 = 0.4; x2 = 0.6,0.7649820213293035,0.23501797867069657,0.41640757909005943,0.5835924209099405,0.7924276139152764,0.20757238608472348,0.7788976240993536,0.22110237590064644,0.7845316144037151,0.21546838559628476,0.97974,0.73682,0.76218,0.78666,0.75162,0.03504000000000007,0.0011068311155989635,0.0010843333764953833
0.9,0.88,x1 = 0.9; x2 = 0.88,0.4,0.6,x1 = 0.4; x2 = 0.6,0.7649820213293035,0.23501797867069657,0.8459667747801074,0.15403322521989254,0.7934746775062548,0.20652532249374517,0.6685623227577133,0.3314376772422866,0.7742340246345255,0.22576597536547438,0.61984,0.73479,0.91639,0.78666,0.76276,0.023900000000000032,0.0002425397147315378,0.00024027528157295405
0.32,0.46,x1 = 0.32; x2 = 0.46,0.4,0.6,x1 = 0.4; x2 = 0.6,0.7649820213293035,0.23501797867069657,0.5396373668108618,0.4603626331891382,0.8561885142439228,0.1438114857560772,0.5839411545831614,0.4160588454168387,0.7308560028717044,0.26914399712829573,0.99546,0.59413,0.97957,0.78666,0.77157,0.015090000000000048,0.003045825208791944,0.003138505631296848
0.53,0.64,x1 = 0.53; x2 = 0.64,0.4,0.6,x1 = 0.4; x2 = 0.6,0.7649820213293035,0.23501797867069657,0.8279195323245334,0.1720804676754665,0.8993737985325003,0.10062620146749957,0.4381270486403503,0.5618729513596499,0.8200022420972701,0.1799977579027297,0.66244,0.47098,0.98893,0.78666,0.56011,0.22655000000000003,0.009551806968547613,0.008944470713770289
1.25,0.68,x1 = 1.25; x2 = 0.68,0.4,0.6,x1 = 0.4; x2 = 0.6,0.7649820213293035,0.23501797867069657,0.8032265479848331,0.19677345201516686,0.8270030944166413,0.17299690558335865,0.7191033026565801,0.28089669734341977,0.8057712799202964,0.19422872007970352,0.71543,0.66451,0.85667,0.78666,0.70232,0.08433999999999997,0.005061460155319782,0.004832920031156825
0.57,0.68,x1 = 0.57; x2 = 0.68,0.4,0.6,x1 = 0.4; x2 = 0.6,0.7649820213293035,0.23501797867069657,0.8393764718249879,0.1606235281750122,0.8932823875265858,0.1067176124734142,0.44604950125032355,0.5539504987496764,0.8214462634169987,0.17855373658300144,0.6358,0.48994,0.99159,0.78666,0.57052,0.21614,0.010098882128576979,0.00943698932671818
1.61,-0.45,x1 = 1.61; x2 = -0.45,0.4,0.6,x1 = 0.4; x2 = 0.6,0.7649820213293035,0.23501797867069657,0.2325107618470632,0.7674892381529367,0.7921183750026086,0.20788162499739146,0.8244900193773249,0.17550998062267503,0.8169632636815174,0.18303673631848255,0.78236,0.73741,0.67016,0.78666,0.6858,0.10086000000000006,0.008457359085382123,0.007953999455023127
0.71,0.62,x1 = 0.71; x2 = 0.62,0.4,0.6,x1 = 0.4; x2 = 0.6,0.7649820213293035,0.23501797867069657,0.886543556904182,0.11345644309581795,0.8485164974037065,0.15148350259629345,0.535534894062839,0.46446510593716084,0.8130067179342254,0.18699328206577442,0.51025,0.61354,0.99635,0.78666,0.65697,0.12968999999999997,0.007145109635633785,0.006756904987301721
-0.61,1.65,x1 = -0.61; x2 = 1.65,0.4,0.6,x1 = 0.4; x2 = 0.6,0.7649820213293035,0.23501797867069657,0.503823644297164,0.4961763557028359,0.8025317866479481,0.19746821335205195,0.7916256027952453,0.20837439720475454,0.7971203960892889,0.202879603910711,0.99996,0.71684,0.73836,0.78666,0.72752,0.05914000000000008,0.0030776198264336543,0.0029709088918504524
0.51,0.92,x1 = 0.51; x2 = 0.92,0.4,0.6,x1 = 0.4; x2 = 0.6,0.7649820213293035,0.23501797867069657,0.8892768008901324,0.11072319910986765,0.7866599359747031,0.21334006402529684,0.5847254402834768,0.4152745597165232,0.7643011026011328,0.23569889739886724,0.50209,0.74782,0.97919,0.78666,0.77344,0.01322000000000001,1.2877398931002279e-06,1.2885997929533736e-06
0.47,0.68,x1 = 0.47; x2 = 0.68,0.4,0.6,x1 = 0.4; x2 = 0.6,0.7649820213293035,0.23501797867069657,0.8067102865358224,0.19328971346417745,0.9258659418343906,0.07413405816560928,0.3574701171149832,0.6425298828850167,0.8160008757401414,0.18399912425985834,0.7083,0.38117,0.94056,0.78666,0.48929,0.29737,0.008126581382740035,0.007653250000386476
1.43,-0.24,x1 = 1.43; x2 = -0.24,0.4,0.6,x1 = 0.4; x2 = 0.6,0.7649820213293035,0.23501797867069657,0.292576710424467,0.707423289575533,0.7998124059815503,0.2001875940184498,0.8188340792536095,0.1811659207463904,0.8132687806609014,0.18673121933909856,0.87203,0.7223,0.68262,0.78666,0.69423,0.09243000000000001,0.007228165017694639,0.006832991905185423
0.39,0.69,x1 = 0.39; x2 = 0.69,0.4,0.6,x1 = 0.4; x2 = 0.6,0.7649820213293035,0.23501797867069657,0.7890493366611894,0.21095066333881074,0.8852328083967936,0.11476719160320628,0.44943853238234655,0.5505614676176535,0.7933017167922893,0.20669828320771072,0.7433,0.51413,0.99261,0.78666,0.61507,0.17159000000000002,0.00236865934381162,0.0022970996246536625
1.58,0.41,x1 = 1.58; x2 = 0.41,0.4,0.6,x1 = 0.4; x2 = 0.6,0.7649820213293035,0.23501797867069657,0.7074113846213156,0.29258861537868447,0.8125987292965815,0.18740127070341844,0.762426844524011,0.2375731554759891,0.7979190070000362,0.2020809929999638,0.87204,0.696,0.79098,0.78666,0.72379,0.06286999999999998,0.003238536372940033,0.003123183419375425
0.49,0.71,x1 = 0.49; x2 = 0.71,0.4,0.6,x1 = 0.4; x2 = 0.6,0.7649820213293035,0.23501797867069657,0.8512333711910399,0.14876662880896002,0.8801893441402342,0.11981065585976573,0.4633519216891491,0.5366480783108508,0.8181778460407699,0.18182215395922996,0.60675,0.52882,0.99612,0.78666,0.59834,0.18832000000000004,0.008885615128403808,0.008342404854000195
