z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.55,0.3,x1 = 0.55; x2 = 0.3,0.6,0.6,x1 = 0.6; x2 = 0.6,0.8369871120822541,0.16301288791774587,0.6286911312064583,0.37130886879354175,0.8803077917039787,0.11969220829602127,0.5879598108741191,0.4120401891258809,0.7717563936479674,0.2282436063520325,0.95167,0.52848,0.97756,0.64147,0.69523,-0.05376000000000003,0.013045334369785742,0.014203100136160343
1.18,0.87,x1 = 1.18; x2 = 0.87,0.6,0.6,x1 = 0.6; x2 = 0.6,0.8369871120822541,0.16301288791774587,0.7600721712013807,0.23992782879861937,0.8596366137480842,0.14036338625191583,0.7985710580293323,0.20142894197066769,0.8449852875501029,0.1550147124498971,0.79492,0.58519,0.72478,0.64147,0.61868,0.022789999999999977,0.0002408511384475974,0.0002375979313832934
0.14,-0.03,x1 = 0.14; x2 = -0.03,0.6,0.6,x1 = 0.6; x2 = 0.6,0.8369871120822541,0.16301288791774587,0.16051997527272222,0.839480024727278,0.8372311742340438,0.16276882576595614,0.8677302691617653,0.13226973083823465,0.8628345551981272,0.13716544480187293,0.63555,0.64089,0.56363,0.64147,0.57603,0.06543999999999994,0.0026864101692809818,0.002562061320580667
0.92,0.32,x1 = 0.92; x2 = 0.32,0.6,0.6,x1 = 0.6; x2 = 0.6,0.8369871120822541,0.16301288791774587,0.8795875608582484,0.12041243914175155,0.8725743134157208,0.12742568658427927,0.6994608125191206,0.3005391874808792,0.8517292945243933,0.14827070547560667,0.53055,0.55034,0.88195,0.64147,0.59027,0.05120000000000002,0.0008380644893636428,0.0008167402546184113
0.66,1.43,x1 = 0.66; x2 = 1.43,0.6,0.6,x1 = 0.6; x2 = 0.6,0.8369871120822541,0.16301288791774587,0.711347653989229,0.28865234601077105,0.8448475738810022,0.1551524261189978,0.728658064928308,0.271341935071692,0.8113091995399675,0.18869080046003245,0.86697,0.62259,0.84338,0.64147,0.68632,-0.044850000000000056,0.0022344486534336787,0.0023218367675728983
0.13,1.65,x1 = 0.13; x2 = 1.65,0.6,0.6,x1 = 0.6; x2 = 0.6,0.8369871120822541,0.16301288791774587,0.7163100961809945,0.28368990381900544,0.8694955944720224,0.13050440552797773,0.8287958391662438,0.17120416083375634,0.857949484803869,0.1420505151961311,0.86043,0.55882,0.66045,0.64147,0.58765,0.05381999999999998,0.0017339850609441355,0.0016699495671885743
0.21,-0.45,x1 = 0.21; x2 = -0.45,0.6,0.6,x1 = 0.6; x2 = 0.6,0.8369871120822541,0.16301288791774587,0.18537432826683292,0.814625671733167,0.8366487372653673,0.1633512627346326,0.8740318900259367,0.1259681099740632,0.8671020131944498,0.13289798680555015,0.69169,0.64227,0.54628,0.64147,0.56407,0.07740000000000002,0.003709179671793069,0.0035062123097730456
-0.61,1.65,x1 = -0.61; x2 = 1.65,0.6,0.6,x1 = 0.6; x2 = 0.6,0.8369871120822541,0.16301288791774587,0.503823644297164,0.4961763557028359,0.8583371177579439,0.14166288224205634,0.8487251082393203,0.15127489176067957,0.8535678659040122,0.14643213409598776,0.99996,0.58858,0.61302,0.64147,0.60071,0.04076000000000002,0.0010672764346047851,0.0010365488584278479
1.81,1.65,x1 = 1.81; x2 = 1.65,0.6,0.6,x1 = 0.6; x2 = 0.6,0.8369871120822541,0.16301288791774587,0.42433765756354414,0.5756623424364559,0.8517209525720864,0.14827904742791356,0.8454624640194716,0.1545375359805285,0.8481181763917764,0.1518818236082236,0.98342,0.60552,0.62108,0.64147,0.61448,0.02698999999999996,0.00047163645469139835,0.00046268098339002396
-0.4,-0.45,x1 = -0.4; x2 = -0.45,0.6,0.6,x1 = 0.6; x2 = 0.6,0.8369871120822541,0.16301288791774587,0.3455489322466462,0.6544510677533537,0.8498364886913778,0.1501635113086221,0.8651016465864758,0.13489835341352427,0.8598267875752481,0.14017321242475178,0.93003,0.61025,0.57072,0.64147,0.58438,0.057089999999999974,0.00207324972474068,0.0019893041482862764
