z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.26,0.92,x1 = 1.26; x2 = 0.92,1.0,1.0,x1 = 1.0; x2 = 1.0,0.616825374145608,0.38317462585439205,0.7426708574976371,0.25732914250236283,0.7050263379516435,0.2949736620483565,0.44495807466787163,0.5550419253321284,0.6381031947687517,0.36189680523124823,0.82269,0.87506,0.99124,0.96025,0.90496,0.05529000000000006,0.0009723758515373833,0.0009648799762488683
0.39,0.57,x1 = 0.39; x2 = 0.57,1.0,1.0,x1 = 1.0; x2 = 1.0,0.616825374145608,0.38317462585439205,0.7025071786334727,0.29749282136652727,0.6346619453428145,0.3653380546571854,0.6316288457038576,0.3683711542961425,0.6337596199737354,0.36624038002626447,0.8782,0.94703,0.94941,0.96025,0.94774,0.012510000000000021,0.0006138915040976196,0.0006101955119263147
0.07,1.28,x1 = 0.07; x2 = 1.28,1.0,1.0,x1 = 1.0; x2 = 1.0,0.616825374145608,0.38317462585439205,0.742195895753862,0.2578041042461381,0.6329429273510452,0.3670570726489548,0.5850212291155188,0.4149787708844812,0.6205885168634816,0.3794114831365185,0.82341,0.94839,0.97904,0.96025,0.95629,0.003960000000000075,3.0033381275232796e-05,2.9995490985488052e-05
1.76,0.95,x1 = 1.76; x2 = 0.95,1.0,1.0,x1 = 1.0; x2 = 1.0,0.616825374145608,0.38317462585439205,0.6478263662276647,0.35217363377233535,0.7000562983046821,0.299943701695318,0.3856440101920914,0.6143559898079085,0.5893285802973965,0.41067141970260346,0.93599,0.88122,0.96193,0.96025,0.90964,0.050610000000000044,0.001573515585744225,0.001585994499054777
0.76,0.23,x1 = 0.76; x2 = 0.23,1.0,1.0,x1 = 1.0; x2 = 1.0,0.616825374145608,0.38317462585439205,0.8205877430784749,0.17941225692152515,0.6320013137677247,0.36799868623227516,0.6116019115459562,0.3883980884540437,0.6283414109752673,0.37165858902473264,0.67879,0.94912,0.96376,0.96025,0.95175,0.008500000000000063,0.00028278226883679883,0.00028165178231668794
1.37,1.1,x1 = 1.37; x2 = 1.1,1.0,1.0,x1 = 1.0; x2 = 1.0,0.616825374145608,0.38317462585439205,0.6254615854451183,0.3745384145548817,0.7453287572441745,0.2546712427558255,0.3381658882870834,0.6618341117129166,0.5928306218393685,0.4071693781606315,0.95409,0.8186,0.92305,0.96025,0.85772,0.10253000000000001,0.00120049604895979,0.0012089529562490757
1.32,1.2,x1 = 1.32; x2 = 1.2,1.0,1.0,x1 = 1.0; x2 = 1.0,0.616825374145608,0.38317462585439205,0.5789265193034018,0.4210734806965982,0.7448392523581296,0.2551607476418704,0.34074111187414075,0.6592588881258592,0.5746842418015135,0.42531575819848655,0.98195,0.81936,0.92553,0.96025,0.86407,0.09618000000000004,0.0036689462808692577,0.00371022897792396
1.12,1.11,x1 = 1.12; x2 = 1.11,1.0,1.0,x1 = 1.0; x2 = 1.0,0.616825374145608,0.38317462585439205,0.6888522581078484,0.31114774189215144,0.7707772765585146,0.2292227234414855,0.30550721759529925,0.6944927824047008,0.6260095483420819,0.3739904516579181,0.89449,0.77665,0.88792,0.96025,0.81127,0.14898,0.00017955939204487847,0.00017899283357301551
1.83,0.94,x1 = 1.83; x2 = 0.94,1.0,1.0,x1 = 1.0; x2 = 1.0,0.616825374145608,0.38317462585439205,0.5827432150469475,0.4172567849530524,0.7101943567400113,0.2898056432599886,0.394851203098919,0.6051487969010809,0.5786152862947727,0.4213847137052272,0.98015,0.86847,0.96786,0.96025,0.90994,0.05031000000000008,0.0030220237381014467,0.0030535157371370525
0.95,1.11,x1 = 0.95; x2 = 1.11,1.0,1.0,x1 = 1.0; x2 = 1.0,0.616825374145608,0.38317462585439205,0.8229570208275439,0.17704297917245612,0.700276111526281,0.29972388847371906,0.44744686068661677,0.5525531393133832,0.6555144677356867,0.3444855322643134,0.67357,0.88095,0.99202,0.96025,0.90061,0.059640000000000026,0.0032604116796557045,0.003211234825256787
1.08,1.83,x1 = 1.08; x2 = 1.83,1.0,1.0,x1 = 1.0; x2 = 1.0,0.616825374145608,0.38317462585439205,0.4986095278475829,0.501390472152417,0.7585455533596832,0.2414544466403167,0.38916520556833384,0.6108347944316661,0.5733417663767545,0.4266582336232454,0.99999,0.79745,0.96426,0.96025,0.88109,0.07916000000000001,0.0039039944704121754,0.003948990534446348
1.75,-0.05,x1 = 1.75; x2 = -0.05,1.0,1.0,x1 = 1.0; x2 = 1.0,0.616825374145608,0.38317462585439205,0.23590602459594745,0.7640939754040526,0.661435436656231,0.338564563343769,0.5874841815314099,0.4125158184685903,0.6049297281417871,0.39507027185821303,0.78817,0.92344,0.9778,0.96025,0.96498,-0.004729999999999901,0.00029711700530998114,0.0002982182685750054
2.21,1.49,x1 = 2.21; x2 = 1.49,1.0,1.0,x1 = 1.0; x2 = 1.0,0.616825374145608,0.38317462585439205,0.4700678384497497,0.5299321615502504,0.7362385015213667,0.2637614984786333,0.3836586250882258,0.6163413749117742,0.5493950854840322,0.45060491451596785,0.99741,0.83237,0.96059,0.96025,0.90032,0.05993000000000004,0.009296073073418183,0.009440662457546392
0.64,1.58,x1 = 0.64; x2 = 1.58,1.0,1.0,x1 = 1.0; x2 = 1.0,0.616825374145608,0.38317462585439205,0.6820887939436966,0.3179112060563034,0.6600749112274792,0.3399250887725208,0.48733331377794703,0.512666686222053,0.6051584216462059,0.3948415783537941,0.9021,0.92475,0.99954,0.96025,0.94853,0.011720000000000064,0.000285842143197634,0.0002868823901991495
0.85,0.65,x1 = 0.85; x2 = 0.65,1.0,1.0,x1 = 1.0; x2 = 1.0,0.616825374145608,0.38317462585439205,0.8837614241648609,0.11623857583513911,0.6367841914667716,0.3632158085332284,0.5606508317436314,0.43934916825636855,0.6279345581590094,0.37206544184099055,0.51845,0.94532,0.98936,0.96025,0.95044,0.009810000000000096,0.0002630778379314868,0.00026206511315599035
