z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.54,0.2,x1 = -1.54; x2 = 0.2,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.46626569835039355,0.5337343016496063,0.5293393706453183,0.4706606293546816,0.6463518964084081,0.3536481035915918,0.2557772576473901,0.7442227423526099,0.46252379111916986,0.53747620888083,0.99751,0.93728,0.82031,0.99671,0.88223,0.11448000000000003,2.8151628714136873e-05,2.8141577580270694e-05
-1.31,-0.62,x1 = -1.31; x2 = -0.62,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.46626569835039355,0.5337343016496063,0.4669684027768378,0.5330315972231622,0.723306406451312,0.27669359354868817,0.20136142680781077,0.7986385731921892,0.4450932402893256,0.5549067597106744,0.99685,0.85091,0.72464,0.99671,0.7836,0.21311000000000002,0.0009049267640580429,0.0009026463776790651
-1.02,0.22,x1 = -1.02; x2 = 0.22,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.46626569835039355,0.5337343016496063,0.47624409291131703,0.523755907088683,0.6700825285556682,0.32991747144433176,0.24662247220779926,0.7533775277922008,0.4482928226273653,0.5517071773726347,0.99837,0.91484,0.80588,0.99671,0.85777,0.13893999999999995,0.0006515436252149641,0.000650200778379087
-0.96,0.16,x1 = -0.96; x2 = 0.16,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.46626569835039355,0.5337343016496063,0.513296284051027,0.486703715948973,0.5883309093548569,0.41166909064514323,0.32769878510868267,0.6723012148913174,0.4614802859885695,0.5385197140114306,0.99949,0.97737,0.91256,0.99671,0.94583,0.050880000000000036,4.6051734577340006e-05,4.6030396886926825e-05
-1.38,-0.19,x1 = -1.38; x2 = -0.19,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.46626569835039355,0.5337343016496063,0.44041195396987753,0.5595880460301225,0.738765726441839,0.26123427355816115,0.1955371204813212,0.8044628795186789,0.4347814922847255,0.5652185077152746,0.98973,0.8286,0.71291,0.99671,0.76386,0.23285,0.002007014032026258,0.0019986048408797627
-1.88,-0.71,x1 = -1.88; x2 = -0.71,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.46626569835039355,0.5337343016496063,0.48163256880795463,0.5183674311920453,0.6715376089314576,0.32846239106854236,0.23269749859029534,0.7673025014097046,0.4440571882298756,0.5559428117701243,0.99903,0.91335,0.78268,0.99671,0.84561,0.1511,0.0009959351243354793,0.000993271423566984
-2.12,0.75,x1 = -2.12; x2 = 0.75,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.46626569835039355,0.5337343016496063,0.5841804806113355,0.41581951938866446,0.5605764395067467,0.43942356049325326,0.32466130237965407,0.675338697620346,0.4624783205700482,0.5375216794299519,0.97946,0.98939,0.90938,0.99671,0.95612,0.040590000000000015,2.884022329828007e-05,2.882979448391807e-05
-0.09,0.95,x1 = -0.09; x2 = 0.95,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.46626569835039355,0.5337343016496063,0.5976285437893416,0.4023714562106585,0.47510517505950933,0.5248948249404907,0.45966856781989957,0.5403314321801005,0.4688939249255556,0.5311060750744445,0.97232,0.99821,0.9953,0.99671,0.99704,-0.0003300000000000525,1.387192755392683e-05,1.3875093225482454e-05
-1.38,-0.83,x1 = -1.38; x2 = -0.83,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.46626569835039355,0.5337343016496063,0.475757037266722,0.524242962733278,0.701616054424712,0.298383945575288,0.20986515085144863,0.7901348491485514,0.44381910380869793,0.5561808961913021,0.9983,0.87931,0.74122,0.99671,0.80692,0.18979000000000001,0.001017469217008845,0.001014711350843675
-1.15,-0.01,x1 = -1.15; x2 = -0.01,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.46626569835039355,0.5337343016496063,0.44644006767437483,0.5535599323256252,0.7974444011224711,0.20255559887752894,0.1637623841625675,0.8362376158374325,0.44666342669818115,0.5533365733018188,0.99171,0.72701,0.64323,0.99671,0.68063,0.31608,0.0007753601516911554,0.0007735836079294581
-1.7,-0.27,x1 = -1.7; x2 = -0.27,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.46626569835039355,0.5337343016496063,0.45156629108509916,0.5484337089149008,0.7179019722802258,0.2820980277197744,0.1995553451989585,0.8004446548010413,0.4336232090865174,0.5663767909134826,0.99322,0.85829,0.72104,0.99671,0.78302,0.21368999999999994,0.0021581860235249176,0.002148699164461823
-2.21,0.34,x1 = -2.21; x2 = 0.34,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.46626569835039355,0.5337343016496063,0.5323622475689269,0.46763775243107303,0.6139660042190025,0.3860339957809974,0.28519942980632973,0.7148005701936704,0.460222342286197,0.5397776577138029,0.99698,0.96219,0.86244,0.99671,0.91554,0.08116999999999996,7.34639707009755e-05,7.342022985126501e-05
