z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.68,1.14,x1 = -0.68; x2 = 1.14,0.6,0.4,x1 = 0.6; x2 = 0.4,0.835595162706624,0.164404837293376,0.585341005223406,0.414658994776594,0.8603192267237396,0.13968077327626033,0.8403214304778073,0.15967856952219267,0.8520269606346542,0.14797303936534578,0.97888,0.5834,0.63354,0.64474,0.60419,0.040549999999999975,0.0010398064488245234,0.0010104833793524812
1.58,-0.03,x1 = 1.58; x2 = -0.03,0.6,0.4,x1 = 0.6; x2 = 0.4,0.835595162706624,0.164404837293376,0.3342782540666075,0.6657217459333924,0.8422700814374819,0.1577299185625181,0.8646991245456193,0.13530087545438083,0.8572015831750464,0.14279841682495362,0.91924,0.62885,0.5718,0.64474,0.59087,0.05386999999999997,0.001832503224431948,0.0017633844697619305
0.86,0.69,x1 = 0.86; x2 = 0.69,0.6,0.4,x1 = 0.6; x2 = 0.4,0.835595162706624,0.164404837293376,0.88276594507839,0.11723405492161001,0.8448011494338423,0.1551988505661577,0.6564126063078194,0.34358739369218066,0.8227155966224041,0.177284403377596,0.52136,0.6227,0.92821,0.64474,0.65852,-0.013780000000000014,0.0005798972902875225,0.000591589459960986
0.11,-0.36,x1 = 0.11; x2 = -0.36,0.6,0.4,x1 = 0.6; x2 = 0.4,0.835595162706624,0.164404837293376,0.17941325555305151,0.8205867444469485,0.8291359926353049,0.17086400736469518,0.872771105466564,0.1272288945334359,0.8649423878170831,0.13505761218291684,0.67879,0.65968,0.54979,0.64474,0.56951,0.07523000000000002,0.0034833734473056314,0.0033002118752132326
-0.2,0.68,x1 = -0.2; x2 = 0.68,0.6,0.4,x1 = 0.6; x2 = 0.4,0.835595162706624,0.164404837293376,0.40785608455374245,0.5921439154462577,0.8404684541356149,0.1595315458643852,0.846886813306057,0.153113186693943,0.8442690464655409,0.15573095353445918,0.97536,0.63319,0.61758,0.64474,0.62395,0.020789999999999975,0.00028190498858254344,0.00027781225772541447
-0.47,-0.11,x1 = -0.47; x2 = -0.11,0.6,0.4,x1 = 0.6; x2 = 0.4,0.835595162706624,0.164404837293376,0.3037279575349574,0.6962720424650425,0.8549300781540534,0.14506992184594653,0.8767717862351901,0.12322821376480983,0.8701378488506316,0.12986215114936822,0.8858,0.59736,0.53857,0.64474,0.55643,0.08831,0.00492846889507427,0.004617948175232485
1.81,-0.65,x1 = 1.81; x2 = -0.65,0.6,0.4,x1 = 0.6; x2 = 0.4,0.835595162706624,0.164404837293376,0.2141020667964689,0.7858979332035312,0.8165055265128103,0.1834944734871896,0.8669171062645766,0.1330828937354232,0.8561238828492485,0.14387611715075144,0.74925,0.68766,0.56583,0.64474,0.59191,0.05282999999999993,0.0016475947466397071,0.0015887604952448918
-0.11,-0.05,x1 = -0.11; x2 = -0.05,0.6,0.4,x1 = 0.6; x2 = 0.4,0.835595162706624,0.164404837293376,0.2273151548881595,0.7726848451118405,0.841806788113877,0.15819321188612298,0.8702249202955368,0.12977507970446303,0.8637650481770307,0.13623495182296927,0.7733,0.62997,0.55682,0.64474,0.57345,0.07128999999999996,0.003194583121933041,0.0030339892716352776
-0.61,-0.37,x1 = -0.61; x2 = -0.37,0.6,0.4,x1 = 0.6; x2 = 0.4,0.835595162706624,0.164404837293376,0.4068965448396112,0.5931034551603889,0.8526989385848378,0.14730106141516225,0.8654680843652789,0.13453191563472103,0.8602723630666642,0.13972763693333587,0.97484,0.60304,0.56974,0.64474,0.58329,0.061450000000000005,0.0024184515498392664,0.002313195034416564
-0.11,-0.2,x1 = -0.11; x2 = -0.2,0.6,0.4,x1 = 0.6; x2 = 0.4,0.835595162706624,0.164404837293376,0.22132503444482915,0.7786749655551708,0.8241809202979624,0.1758190797020378,0.8733194976235378,0.12668050237646228,0.8624439003043849,0.13755609969561516,0.76258,0.67084,0.54826,0.64474,0.57539,0.06935000000000002,0.0028869765826508575,0.002749269826485018
0.81,-0.43,x1 = 0.81; x2 = -0.43,0.6,0.4,x1 = 0.6; x2 = 0.4,0.835595162706624,0.164404837293376,0.4724526918111569,0.5275473081888431,0.8555255241824925,0.14447447581750741,0.8305868139476422,0.16941318605235783,0.8423691747283957,0.1576308252716043,0.99781,0.59584,0.65636,0.64474,0.62777,0.01696999999999993,0.000170821874994561,0.0001688967468345525
-0.56,0.11,x1 = -0.56; x2 = 0.11,0.6,0.4,x1 = 0.6; x2 = 0.4,0.835595162706624,0.164404837293376,0.341277681310337,0.6587223186896631,0.8568248725925931,0.14317512740740684,0.8743918152001913,0.1256081847998086,0.8683966097593585,0.1316033902406415,0.92604,0.59249,0.54527,0.64474,0.56139,0.08335000000000004,0.004412507527592806,0.0041500943649605375
0.27,-0.03,x1 = 0.27; x2 = -0.03,0.6,0.4,x1 = 0.6; x2 = 0.4,0.835595162706624,0.164404837293376,0.13076101763347417,0.8692389823665257,0.8350717754333049,0.16492822456669515,0.8808179441954452,0.1191820558045548,0.874836128615275,0.1251638713847249,0.55952,0.64597,0.52701,0.64474,0.54257,0.10216999999999998,0.0064871008215591636,0.006015086726379175
0.38,0.0,x1 = 0.38; x2 = 0.0,0.6,0.4,x1 = 0.6; x2 = 0.4,0.835595162706624,0.164404837293376,0.33820964064418557,0.6617903593558145,0.859189254768137,0.14081074523186282,0.7918434493881545,0.2081565506118454,0.8146204500246118,0.18537954997538825,0.9231,0.58636,0.73794,0.64474,0.68667,-0.04193000000000002,0.001501797086487823,0.0015499267083971188
-0.02,0.64,x1 = -0.02; x2 = 0.64,0.6,0.4,x1 = 0.6; x2 = 0.4,0.835595162706624,0.164404837293376,0.3956885499843782,0.6043114500156218,0.8214914290362947,0.17850857096370537,0.8512668269962674,0.1487331730037326,0.839485042952278,0.16051495704772203,0.96837,0.6768,0.60666,0.64474,0.63441,0.01032999999999995,5.578313759881234e-05,5.5425413661699084e-05
