z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.14,-0.78,x1 = -1.14; x2 = -0.78,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.44855499056453346,0.5514450094354666,0.4665323228307455,0.5334676771692546,0.7706466607915354,0.22935333920846449,0.18027766474663157,0.8197223352533685,0.4557038837987158,0.5442961162012843,0.99677,0.77688,0.68068,0.99235,0.72556,0.26678999999999997,0.00010311327117988253,0.00010320828999060491
-0.77,-0.88,x1 = -0.77; x2 = -0.88,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.44855499056453346,0.5514450094354666,0.4549716479914224,0.5450283520085776,0.7706139712314111,0.22938602876858907,0.17611257367152894,0.8238874263284712,0.44659385425255227,0.5534061457474478,0.99414,0.77694,0.6715,0.99235,0.71947,0.2728799999999999,7.778705136161652e-06,7.776549034214496e-06
-1.05,-1.31,x1 = -1.05; x2 = -1.31,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.44855499056453346,0.5514450094354666,0.44543405117322016,0.5545659488267798,0.7539489850563811,0.2460510149436188,0.1754906901829143,0.8245093098170859,0.43315571190315577,0.5668442880968443,0.99139,0.80496,0.67011,0.99235,0.73018,0.2621699999999999,0.0004816393199775018,0.00048045414173861906
-0.27,-1.87,x1 = -0.27; x2 = -1.87,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.44855499056453346,0.5514450094354666,0.4370117610074008,0.5629882389925993,0.8309467573861291,0.16905324261387086,0.13418078844167763,0.8658192115583223,0.43867571154012036,0.5613242884598798,0.98852,0.65553,0.56879,0.99235,0.6067,0.38564999999999994,0.0001978702355353787,0.00019757272330780777
-0.13,-1.2,x1 = -0.13; x2 = -1.2,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.44855499056453346,0.5514450094354666,0.43366621358024854,0.5663337864197515,0.8456415818369807,0.15435841816301926,0.12257853171592967,0.8774214682840704,0.43614654684171134,0.5638534531582887,0.98727,0.62064,0.53673,0.99235,0.57312,0.41923,0.00031240660554186783,0.00031180314073977686
0.23,-2.05,x1 = 0.23; x2 = -2.05,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.44855499056453346,0.5514450094354666,0.30991335105731144,0.6900866489426887,0.6562160305823651,0.3437839694176349,0.2572959620398535,0.7427040379601465,0.3809266172858757,0.6190733827141245,0.89307,0.92839,0.82264,0.99235,0.85541,0.13693999999999995,0.009512797381630925,0.009362702666737298
-0.24,-0.64,x1 = -0.24; x2 = -0.64,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.44855499056453346,0.5514450094354666,0.3822860461192958,0.6177139538807043,0.8089480046264426,0.1910519953735576,0.14894098058955632,0.8510590194104436,0.40125245621958056,0.5987475437804194,0.95964,0.70367,0.60718,0.99235,0.64407,0.3482799999999999,0.004604407798396951,0.004559910077181449
-0.14,-1.83,x1 = -0.14; x2 = -1.83,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.44855499056453346,0.5514450094354666,0.4246786402227948,0.5753213597772053,0.8088062768732354,0.19119372312676458,0.1454027360836824,0.8545972639163176,0.42713604970517716,0.572863950294823,0.98357,0.70396,0.59822,0.99235,0.64313,0.34922,0.0009337781710416181,0.0009304158242165045
-1.41,0.05,x1 = -1.41; x2 = 0.05,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.44855499056453346,0.5514450094354666,0.5267306570033079,0.4732693429966921,0.7044087708668505,0.29559122913314956,0.22502074114082132,0.7749792588591786,0.477529112997934,0.522470887002066,0.99794,0.87583,0.76923,0.99235,0.82538,0.16696999999999995,0.0016862828485503835,0.0016911350740897793
-0.74,0.05,x1 = -0.74; x2 = 0.05,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.44855499056453346,0.5514450094354666,0.5554800714873265,0.4445199285126735,0.6125846757855181,0.387415324214482,0.30557523968031625,0.6944247603196837,0.4761128631953176,0.5238871368046825,0.9911,0.96311,0.888,0.99235,0.92972,0.06262999999999996,0.0015258111983694235,0.0015300674970471287
0.18,-0.63,x1 = 0.18; x2 = -0.63,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.44855499056453346,0.5514450094354666,0.2628446886282963,0.7371553113717038,0.6296231461884717,0.3703768538115283,0.32856981796771734,0.6714301820322826,0.40770008628441384,0.5922999137155862,0.83101,0.95096,0.91346,0.99235,0.92332,0.06902999999999992,0.0034244370932211415,0.0033971249559231614
-0.31,-1.29,x1 = -0.31; x2 = -1.29,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.44855499056453346,0.5514450094354666,0.4461609822092485,0.5538390177907516,0.8392287749703424,0.16077122502965763,0.13455847966613604,0.865441520333864,0.448954870752742,0.5510451292472582,0.99162,0.63615,0.56981,0.99235,0.59941,0.39293999999999996,3.2319442502186206e-07,3.232122742716638e-07
1.01,0.05,x1 = 1.01; x2 = 0.05,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.44855499056453346,0.5514450094354666,0.7341307989188136,0.2658692010811865,0.42467214273005716,0.5753278572699428,0.47245912315243627,0.5275408768475638,0.43737722903703746,0.5626227709629628,0.83547,0.98356,0.99781,0.99235,0.98735,0.0050000000000000044,0.00025340825720500566,0.0002529721033279128
-0.08,0.05,x1 = -0.08; x2 = 0.05,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.44855499056453346,0.5514450094354666,0.15796309329764263,0.8420369067023573,0.5184635832087652,0.48153641679123477,0.45789138591384954,0.5421086140861504,0.46745955756638946,0.5325404424336104,0.62941,0.99902,0.99488,0.99235,0.99553,-0.0031800000000000717,0.0007191639123569002,0.0007206992773067591
