z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.2,-0.73,x1 = 1.2; x2 = -0.73,0.8,0.6,x1 = 0.8; x2 = 0.6,0.8800657951293168,0.11993420487068329,0.330491998662451,0.6695080013375491,0.8901207737220058,0.10987922627799403,0.9038951789543377,0.09610482104566229,0.8993428482387178,0.10065715176128213,0.91543,0.49955,0.45653,0.52917,0.47075,0.05842000000000003,0.0019462794779706236,0.0018491939758741964
-0.03,0.86,x1 = -0.03; x2 = 0.86,0.8,0.6,x1 = 0.8; x2 = 0.6,0.8800657951293168,0.11993420487068329,0.527049553938812,0.47295044606118797,0.8983352467740768,0.1016647532259231,0.9002420698457707,0.09975793015422951,0.8992370795963942,0.10076292040360585,0.99789,0.47425,0.46823,0.52917,0.4714,0.057770000000000044,0.0019238286571419475,0.001828430878694328
0.51,1.09,x1 = 0.51; x2 = 1.09,0.8,0.6,x1 = 0.8; x2 = 0.6,0.8800657951293168,0.11993420487068329,0.8668696132425673,0.13313038675743255,0.9125996931539554,0.08740030684604452,0.7477834210289764,0.2522165789710235,0.8906576391020384,0.1093423608979612,0.56596,0.42773,0.81477,0.52917,0.47926,0.04991000000000001,0.0005604334566536705,0.0005455971042344007
1.29,-0.03,x1 = 1.29; x2 = -0.03,0.8,0.6,x1 = 0.8; x2 = 0.6,0.8800657951293168,0.11993420487068329,0.4714153767662784,0.5285846232337216,0.9045410284696169,0.09545897153038319,0.9058251239260345,0.09417487607396559,0.9052197815826435,0.09478021841735657,0.99764,0.45443,0.45025,0.52917,0.45222,0.07695000000000002,0.00342920470106357,0.0032004723739664474
1.05,1.23,x1 = 1.05; x2 = 1.23,0.8,0.6,x1 = 0.8; x2 = 0.6,0.8800657951293168,0.11993420487068329,0.6327183218759581,0.3672816781240419,0.9080235515278693,0.09197644847213071,0.8503219589991431,0.14967804100085685,0.886830813793489,0.11316918620651092,0.94856,0.44303,0.60903,0.52917,0.504,0.025170000000000026,0.00022415531036529875,0.0002204209480036615
1.48,0.25,x1 = 1.48; x2 = 0.25,0.8,0.6,x1 = 0.8; x2 = 0.6,0.8800657951293168,0.11993420487068329,0.7146544329064972,0.2853455670935028,0.9063658241104993,0.09363417588950074,0.8447089127569442,0.15529108724305582,0.8887722977750853,0.11122770222491474,0.86263,0.44849,0.62292,0.52917,0.49826,0.03091000000000005,0.0003749829838399967,0.00036688266127929935
1.49,-0.09,x1 = 1.49; x2 = -0.09,0.8,0.6,x1 = 0.8; x2 = 0.6,0.8800657951293168,0.11993420487068329,0.36129837640065127,0.6387016235993486,0.8958781919485814,0.10412180805141866,0.9043958084366037,0.09560419156339628,0.9013184074286777,0.09868159257132217,0.94376,0.48193,0.4549,0.52917,0.46467,0.0645,0.002392494646502711,0.0022598464076557558
1.07,-0.08,x1 = 1.07; x2 = -0.08,0.8,0.6,x1 = 0.8; x2 = 0.6,0.8800657951293168,0.11993420487068329,0.335938189758488,0.664061810241512,0.8962732940157505,0.10372670598424963,0.9124246396847436,0.08757536031525623,0.9069987858585384,0.09300121414146147,0.92088,0.4807,0.42832,0.52917,0.44592,0.08325000000000005,0.003973866219280409,0.003687901460605207
-0.26,1.17,x1 = -0.26; x2 = 1.17,0.8,0.6,x1 = 0.8; x2 = 0.6,0.8800657951293168,0.11993420487068329,0.5965233105260506,0.4034766894739493,0.9090325938969468,0.09096740610305327,0.8911261365927965,0.10887386340720344,0.9018077557836615,0.09819224421633839,0.97295,0.43969,0.49651,0.52917,0.46262,0.06655000000000005,0.0025110311475215613,0.0023683162149219956
0.91,-0.0,x1 = 0.91; x2 = -0.0,0.8,0.6,x1 = 0.8; x2 = 0.6,0.8800657951293168,0.11993420487068329,0.613719216190753,0.3862807838092469,0.9114808933301823,0.08851910666981773,0.8772245827749432,0.12277541722505685,0.8982483388384914,0.10175166116150847,0.96236,0.43151,0.53729,0.52917,0.47237,0.05680000000000002,0.0017208989723960927,0.001640290680979102
1.06,-0.19,x1 = 1.06; x2 = -0.19,0.8,0.6,x1 = 0.8; x2 = 0.6,0.8800657951293168,0.11993420487068329,0.2615843235194995,0.7384156764805005,0.8913715859680963,0.10862841403190386,0.9109459048691478,0.089054095130852,0.9058255699010613,0.09417443009893861,0.82913,0.49576,0.4333,0.52917,0.44964,0.07953000000000005,0.003609467230218811,0.0033622789128148374
0.24,0.55,x1 = 0.24; x2 = 0.55,0.8,0.6,x1 = 0.8; x2 = 0.6,0.8800657951293168,0.11993420487068329,0.5581740126829989,0.44182598731700107,0.9013382839520148,0.09866171604798507,0.86878490789409,0.13121509210591,0.8869553564347206,0.11304464356527938,0.99021,0.46474,0.56076,0.52917,0.50716,0.022009999999999974,0.0002326316171942294,0.00022868280746340171
1.18,-0.12,x1 = 1.18; x2 = -0.12,0.8,0.6,x1 = 0.8; x2 = 0.6,0.8800657951293168,0.11993420487068329,0.4385041792152683,0.5614958207847317,0.8943698960880416,0.10563010391195826,0.9092451628137133,0.09075483718628677,0.9027222961875645,0.09727770381243554,0.98906,0.48659,0.43898,0.52917,0.45986,0.06931000000000004,0.0027412664960125774,0.002578293833920428
0.67,-0.09,x1 = 0.67; x2 = -0.09,0.8,0.6,x1 = 0.8; x2 = 0.6,0.8800657951293168,0.11993420487068329,0.5056154231527956,0.4943845768472045,0.9090004008527754,0.09099959914722441,0.8925633791648794,0.10743662083512058,0.9008741908409768,0.09912580915902329,0.99991,0.4398,0.49214,0.52917,0.46568,0.06349000000000005,0.0022876697555757573,0.002163712193388189
-0.41,0.99,x1 = -0.41; x2 = 0.99,0.8,0.6,x1 = 0.8; x2 = 0.6,0.8800657951293168,0.11993420487068329,0.5674361422199824,0.4325638577800177,0.9101675265225733,0.0898324734774267,0.8871559348397516,0.11284406516024822,0.9002135436505936,0.09978645634940655,0.98684,0.43591,0.50844,0.52917,0.46728,0.061890000000000056,0.0021366163370085157,0.002024823904123795
