z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.01,-1.12,x1 = -1.01; x2 = -1.12,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.4413199130058446,0.5586800869941554,0.4457526907009462,0.5542473092990539,0.6390858942997403,0.3609141057002596,0.25283140060825726,0.7471685993917426,0.4250053804665675,0.5749946195334324,0.99149,0.94344,0.81574,0.99004,0.87266,0.11738000000000004,0.0005428683107082874,0.0005412630359841741
-1.19,-1.57,x1 = -1.19; x2 = -1.57,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.4413199130058446,0.5586800869941554,0.4544935490605275,0.5455064509394725,0.6184638798533102,0.3815361201466897,0.2819177408417888,0.7180822591582112,0.43487578998375276,0.5651242100162471,0.99402,0.95912,0.85805,0.99004,0.90399,0.08605000000000007,8.439308250110435e-05,8.430195804086382e-05
-0.42,-1.24,x1 = -0.42; x2 = -1.24,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.4413199130058446,0.5586800869941554,0.47843970336324465,0.5215602966367554,0.7000703443234986,0.29992965567650126,0.21490184604557355,0.7850981539544264,0.4470257184428549,0.552974281557145,0.99866,0.8812,0.75075,0.99004,0.81316,0.17688000000000004,6.590681873151066e-05,6.596353523398001e-05
-1.47,-0.37,x1 = -1.47; x2 = -0.37,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.4413199130058446,0.5586800869941554,0.4604343049416446,0.5395656950583554,0.7289073235161279,0.2710926764838722,0.2117363661573302,0.7882636338426698,0.44985961644483313,0.5501403835551669,0.99548,0.84303,0.74479,0.99004,0.79002,0.2000200000000001,0.00014751220235591223,0.00014769729715236046
-1.25,0.41,x1 = -1.25; x2 = 0.41,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.4413199130058446,0.5586800869941554,0.5499002151832659,0.45009978481673407,0.5862812732765147,0.41371872672348536,0.3082770833671993,0.6917229166328006,0.46115164722018137,0.5388483527798187,0.9928,0.97841,0.89117,0.99004,0.93914,0.050900000000000056,0.000793223984142253,0.0007952926694336157
-1.68,-0.25,x1 = -1.68; x2 = -0.25,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.4413199130058446,0.5586800869941554,0.4547943970292675,0.5452056029707325,0.6969712962100075,0.30302870378999236,0.23075723124846484,0.7692427687515351,0.4427887758092134,0.5572112241907865,0.9941,0.88496,0.77933,0.99004,0.82737,0.16266999999999998,4.37336052877481e-06,4.374366786632014e-06
-0.05,-1.04,x1 = -0.05; x2 = -1.04,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.4413199130058446,0.5586800869941554,0.4102417154367182,0.5897582845632817,0.7033354856212405,0.29666451437875946,0.22585974832528394,0.7741402516747161,0.421740213872989,0.578259786127011,0.97663,0.87718,0.77072,0.99004,0.81439,0.17565000000000008,0.0007829157969655651,0.0007800675933759063
-1.1,-0.32,x1 = -1.1; x2 = -0.32,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.4413199130058446,0.5586800869941554,0.43794389770184783,0.5620561022981522,0.7704909225662512,0.22950907743374888,0.19254998751841035,0.8074500124815897,0.4456556932547122,0.5543443067452878,0.98886,0.77715,0.70678,0.99004,0.7376,0.25244,3.807214237006463e-05,3.8097349312557136e-05
-0.91,-0.29,x1 = -0.91; x2 = -0.29,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.4413199130058446,0.5586800869941554,0.43553221487697347,0.5644677851230266,0.8245548136248614,0.17544518637513848,0.17075646458686805,0.8292435354131319,0.4555067076262939,0.5444932923737061,0.98797,0.67001,0.65943,0.99004,0.66404,0.32600000000000007,0.0004064886113870382,0.00040729138486348196
0.41,0.01,x1 = 0.41; x2 = 0.01,-0.8,-0.4,x1 = -0.8; x2 = -0.4,0.4413199130058446,0.5586800869941554,0.3902942287287251,0.6097057712712749,0.4485371941910731,0.5514628058089269,0.47013950968253476,0.5298604903174653,0.46170825061904014,0.5382917493809599,0.96499,0.99234,0.99743,0.99004,0.99544,-0.00539999999999996,0.0008382652507781495,0.0008404997959883254
