z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.25,0.39,x1 = 0.25; x2 = 0.39,0.8,-1.0,x1 = 0.8; x2 = -1.0,0.4489171867870403,0.5510828132129597,0.31650734106014383,0.6834926589398562,0.4671100668843424,0.5328899331156577,0.48247269512241503,0.517527304877585,0.47761031050708724,0.5223896894929129,0.90054,0.99688,0.99911,0.99246,0.9984,-0.005939999999999945,0.0016536528158291493,0.0016583362544619548
1.13,0.2,x1 = 1.13; x2 = 0.2,0.8,-1.0,x1 = 0.8; x2 = -1.0,0.4489171867870403,0.5510828132129597,0.8175473394242401,0.18245266057575998,0.48573529800238024,0.5142647019976198,0.5187647033049836,0.4812352966950164,0.4917616008770754,0.5082383991229247,0.68541,0.99941,0.99898,0.99246,0.99933,-0.006870000000000043,0.003680270824337195,0.003692827972013292
1.77,-1.1,x1 = 1.77; x2 = -1.1,0.8,-1.0,x1 = 0.8; x2 = -1.0,0.4489171867870403,0.5510828132129597,0.2593721281267179,0.7406278718732822,0.6493265051993018,0.3506734948006983,0.4180244617288228,0.5819755382711772,0.47801776498381954,0.5219822350161806,0.8258,0.93467,0.98052,0.99246,0.96863,0.023830000000000018,0.00170084232950558,0.0017057005956032621
0.55,-1.21,x1 = 0.55; x2 = -1.21,0.8,-1.0,x1 = 0.8; x2 = -1.0,0.4489171867870403,0.5510828132129597,0.4180455929963056,0.5819544070036944,0.6778141522813552,0.3221858477186447,0.2983294358099947,0.7016705641900054,0.4569713491402995,0.5430286508597005,0.98053,0.90674,0.87924,0.99246,0.89074,0.10172000000000003,0.0001308346406761647,0.00013096812628800997
-0.3,-1.36,x1 = -0.3; x2 = -1.36,0.8,-1.0,x1 = 0.8; x2 = -1.0,0.4489171867870403,0.5510828132129597,0.45170398998448746,0.5482960100155125,0.6108422258501957,0.38915777414980446,0.40363406505431654,0.5963659349456835,0.4972308180431624,0.5027691819568376,0.99326,0.96425,0.97304,0.99246,0.96907,0.023390000000000022,0.004677525498276831,0.004693860931713846
0.83,-1.17,x1 = 0.83; x2 = -1.17,0.8,-1.0,x1 = 0.8; x2 = -1.0,0.4489171867870403,0.5510828132129597,0.4286570539425731,0.5713429460574269,0.8194140612360687,0.18058593876393111,0.1878198000666354,0.8121801999333647,0.4585571353465608,0.5414428646534392,0.98526,0.68136,0.69689,0.99246,0.69023,0.30223,0.00018735569348900076,0.00018758058489247963
0.82,-0.92,x1 = 0.82; x2 = -0.92,0.8,-1.0,x1 = 0.8; x2 = -1.0,0.4489171867870403,0.5510828132129597,0.42029310432463934,0.5797068956753606,0.7290659758363167,0.2709340241636833,0.223851550364154,0.7761484496358461,0.43618968959543836,0.5638103104045615,0.98159,0.8428,0.76714,0.99246,0.79894,0.19352000000000003,0.0003286555683985077,0.00032800675211309277
0.94,-1.21,x1 = 0.94; x2 = -1.21,0.8,-1.0,x1 = 0.8; x2 = -1.0,0.4489171867870403,0.5510828132129597,0.4242533824118205,0.5757466175881795,0.7233499646221245,0.27665003537787547,0.2694614788914479,0.730538521108552,0.4620252042004668,0.5379747957995331,0.98338,0.85085,0.84069,0.99246,0.845,0.14746000000000004,0.00034613638176284565,0.0003466799561327987
-0.33,0.05,x1 = -0.33; x2 = 0.05,0.8,-1.0,x1 = 0.8; x2 = -1.0,0.4489171867870403,0.5510828132129597,0.2329591902556052,0.7670408097443947,0.49972310448995316,0.5002768955100468,0.476976339444141,0.5230236605558589,0.48227540741014785,0.5177245925898519,0.78313,1.0,0.99847,0.99246,0.99883,-0.006369999999999987,0.002233535801179791,0.002240421105740076
1.5,-0.37,x1 = 1.5; x2 = -0.37,0.8,-1.0,x1 = 0.8; x2 = -1.0,0.4489171867870403,0.5510828132129597,0.280684822241965,0.719315177758035,0.5179773369686484,0.4820226630313516,0.5124905249342127,0.48750947506578735,0.5140305897947733,0.48596941020522666,0.85638,0.99907,0.99955,0.99246,0.99942,-0.006959999999999966,0.008489535560250686,0.008517027832180502
