z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.61,-0.46,x1 = -0.61; x2 = -0.46,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.320065764491948,0.679934235508052,0.43854919605588877,0.5614508039441113,0.6948846932465961,0.3051153067534039,0.14872368873307926,0.8512763112669207,0.38824215817955865,0.6117578418204414,0.98908,0.88745,0.60664,0.90445,0.72979,0.17465999999999993,0.010035964833462994,0.010332573759755284
0.08,-0.59,x1 = 0.08; x2 = -0.59,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.320065764491948,0.679934235508052,0.2465772094754055,0.7534227905245945,0.5705959715213778,0.42940402847862214,0.1915650095996669,0.8084349904003331,0.28502540649510105,0.7149745935048989,0.80581,0.98557,0.70473,0.90445,0.77398,0.13046999999999997,0.0029437126839083616,0.002879963079862685
-0.47,-0.19,x1 = -0.47; x2 = -0.19,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.320065764491948,0.679934235508052,0.29635316651641985,0.7036468334835803,0.7295395573084668,0.2704604426915333,0.14419622528851053,0.8558037747114895,0.3176645752318967,0.6823354247681035,0.87679,0.84212,0.59512,0.90445,0.66832,0.23612999999999995,1.3282320805002232e-05,1.3264599975749882e-05
-0.75,-0.27,x1 = -0.75; x2 = -0.27,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.320065764491948,0.679934235508052,0.4160145877329297,0.5839854122670702,0.7070620119636054,0.29293798803639465,0.1726392716658369,0.827360728334163,0.39496692764591557,0.6050330723540842,0.97955,0.87249,0.66371,0.90445,0.75057,0.15388000000000002,0.012055133708481963,0.012436685625571695
0.3,0.31,x1 = 0.3; x2 = 0.31,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.320065764491948,0.679934235508052,0.35555330234582005,0.6444466976541798,0.30687743042839727,0.6931225695716028,0.3133724740400374,0.6866275259599627,0.3110631398350386,0.6889368601649614,0.93893,0.88954,0.89703,0.90445,0.89437,0.010079999999999978,0.00018811411420609735,0.00018715238271456783
-0.31,-0.22,x1 = -0.31; x2 = -0.22,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.320065764491948,0.679934235508052,0.27485867553065246,0.7251413244693475,0.7537459957521696,0.2462540042478305,0.12596650887553573,0.8740334911244642,0.29851714716375993,0.70148285283624,0.84835,0.80529,0.54627,0.90445,0.61746,0.28698999999999997,0.0010940970197558103,0.0010801474307627623
-1.41,0.65,x1 = -1.41; x2 = 0.65,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.320065764491948,0.679934235508052,0.5586865223329645,0.4413134776670356,0.36630415363301677,0.6336958463669833,0.28442331599858345,0.7155766840014166,0.33016903642227513,0.669830963577725,0.99004,0.94779,0.86141,0.90445,0.90967,-0.005220000000000002,0.00023199809635150552,0.00023324706661790977
0.23,-0.64,x1 = 0.23; x2 = -0.64,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.320065764491948,0.679934235508052,0.23962906449911886,0.7603709355008811,0.5277544677903437,0.47224553220965637,0.2139807854085732,0.7860192145914268,0.28917007938216055,0.7108299206178395,0.79442,0.99778,0.74902,0.90445,0.80863,0.09582000000000002,0.0022760327301040613,0.002233148405266637
-0.07,-0.18,x1 = -0.07; x2 = -0.18,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.320065764491948,0.679934235508052,0.1914937581867092,0.8085062418132909,0.6885522350094555,0.3114477649905446,0.13445508856607874,0.8655449114339213,0.24056123353905234,0.7594387664609478,0.70459,0.89484,0.56953,0.90445,0.63182,0.27262999999999993,0.016205777052318918,0.015288785025133006
-0.23,-0.28,x1 = -0.23; x2 = -0.28,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.320065764491948,0.679934235508052,0.2560687751325722,0.7439312248674278,0.8053462862656989,0.19465371373430101,0.10719130092746132,0.8928086990725387,0.2859669928757227,0.7140330071242772,0.82076,0.71111,0.49139,0.90445,0.54765,0.3568,0.002784142606037883,0.0027256461236923255
-0.1,-0.34,x1 = -0.1; x2 = -0.34,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.320065764491948,0.679934235508052,0.28706890882155084,0.7129310911784492,0.7931120462583187,0.20688795374168137,0.1062833781999341,0.8937166218000658,0.3034505344868137,0.6965494655131863,0.8649,0.73549,0.4886,0.90445,0.55947,0.34497999999999995,0.0006465572491958747,0.0006403023649375304
0.73,-1.15,x1 = 0.73; x2 = -1.15,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.320065764491948,0.679934235508052,0.45583126270668234,0.5441687372933177,0.3278637096267899,0.6721362903732101,0.28940071687545565,0.7105992831245443,0.3069333514287743,0.6930666485712258,0.99436,0.91273,0.86795,0.90445,0.88836,0.016089999999999938,0.00040222933663685255,0.0003991886274980535
-0.55,-1.44,x1 = -0.55; x2 = -1.44,-0.2,-0.4,x1 = -0.2; x2 = -0.4,0.320065764491948,0.679934235508052,0.4816261359163868,0.5183738640836132,0.5103694351220853,0.4896305648779148,0.18540637467473617,0.8145936253252637,0.3419170777935562,0.6580829222064438,0.99903,0.99969,0.69176,0.90445,0.84007,0.06437999999999999,0.0010724390575072365,0.0010844361730266532
