z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.16,0.11,x1 = 2.16; x2 = 0.11,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5825192855882028,0.4174807144117973,0.501739141742801,0.49826085825719907,0.7902843599748555,0.20971564002514453,0.2837451058810698,0.7162548941189302,0.5378956764891244,0.4621043235108756,0.99999,0.74094,0.8605,0.98026,0.80051,0.17974999999999997,0.004029288248333637,0.004058740256849533
1.42,1.03,x1 = 1.42; x2 = 1.03,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5825192855882028,0.4174807144117973,0.6296778706838214,0.3703221293161786,0.8795253363635798,0.12047466363642019,0.15141099698541988,0.8485890030145802,0.609888483819417,0.3901115161805831,0.95092,0.53072,0.61336,0.98026,0.56132,0.41894,0.0015618838231217097,0.0015505289979003377
2.28,1.23,x1 = 2.28; x2 = 1.23,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5825192855882028,0.4174807144117973,0.4961385340552553,0.5038614659447447,0.8540552113328077,0.1459447886671922,0.165152295028988,0.8348477049710119,0.5069435780303554,0.49305642196964455,0.99996,0.5996,0.64649,0.98026,0.62323,0.35703000000000007,0.011485745170040293,0.011591134283468543
2.3,0.09,x1 = 2.3; x2 = 0.09,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5825192855882028,0.4174807144117973,0.5167587813405781,0.4832412186594218,0.7736452239053528,0.22635477609464702,0.3040090876531084,0.6959909123468916,0.5466976850963159,0.45330231490368394,0.99919,0.7716,0.88614,0.98026,0.82695,0.15331000000000006,0.0026029621301102077,0.0026193699998295628
1.68,1.35,x1 = 1.68; x2 = 1.35,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5825192855882028,0.4174807144117973,0.5213839302833626,0.4786160697166375,0.8716205721651977,0.12837942783480205,0.15496565332981738,0.8450343466701826,0.5286180115691123,0.47138198843088774,0.99868,0.55298,0.62213,0.98026,0.58608,0.39418,0.005865556213069473,0.005913308543199498
0.42,0.54,x1 = 0.42; x2 = 0.54,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5825192855882028,0.4174807144117973,0.701795909551669,0.298204090448331,0.6339188307256437,0.3660811692743563,0.6330932442836066,0.3669067557163935,0.6336726374716095,0.3663273625283905,0.87908,0.94762,0.94827,0.98026,0.94781,0.03244999999999998,0.005538559753446755,0.005453332176369896
1.68,1.06,x1 = 1.68; x2 = 1.06,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5825192855882028,0.4174807144117973,0.5760872021001793,0.42391279789982067,0.8462884555378786,0.15371154446212154,0.18283049388507436,0.8171695061149256,0.5650401347247264,0.43495986527527364,0.98323,0.61905,0.68623,0.98026,0.64753,0.33272999999999997,0.0006236146955460181,0.0006258114833541453
2.08,1.91,x1 = 2.08; x2 = 1.91,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5825192855882028,0.4174807144117973,0.43710733239808325,0.5628926676019168,0.8608997550008098,0.13910024499919033,0.2513773651262616,0.7486226348737384,0.5178040710012298,0.48219592899877023,0.98856,0.58188,0.81345,0.98026,0.71223,0.26803,0.008436542666795298,0.008510918319808027
1.2,1.23,x1 = 1.2; x2 = 1.23,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5825192855882028,0.4174807144117973,0.6340391733072439,0.3659608266927562,0.8770887492907015,0.1229112507092985,0.1844780338127559,0.815521966187244,0.6236203592781312,0.3763796407218688,0.94752,0.53767,0.68978,0.98026,0.59334,0.38692000000000004,0.0035518465563899454,0.003510120395977964
1.45,1.75,x1 = 1.45; x2 = 1.75,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5825192855882028,0.4174807144117973,0.4930596157057988,0.5069403842942012,0.8873104479684141,0.11268955203158608,0.1647295497578324,0.8352704502421677,0.5210050097458927,0.4789949902541074,0.99986,0.50798,0.64551,0.98026,0.5777,0.40256000000000003,0.007627216890618148,0.0076931856626374015
2.61,1.44,x1 = 2.61; x2 = 1.44,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5825192855882028,0.4174807144117973,0.47514817735366377,0.5248518226463362,0.857769353055391,0.1422306469446089,0.17912203757140138,0.8208779624285987,0.5015800725895759,0.4984199274104241,0.99822,0.59005,0.67815,0.98026,0.63629,0.34397,0.013164818766924241,0.01328640997995753
1.43,1.35,x1 = 1.43; x2 = 1.35,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5825192855882028,0.4174807144117973,0.550467314308313,0.44953268569168714,0.9118681934772039,0.0881318065227962,0.11512442330040343,0.8848755766995966,0.5537058266615066,0.44629417333849364,0.99264,0.4302,0.51518,0.98026,0.4684,0.51186,0.001687824414214556,0.0016968554986593158
2.18,1.94,x1 = 2.18; x2 = 1.94,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5825192855882028,0.4174807144117973,0.4241288713573156,0.5758711286426844,0.8647233157642009,0.1352766842357991,0.2595337856276462,0.7404662143723539,0.5162121380017273,0.4837878619982728,0.98333,0.57173,0.82604,0.98026,0.71818,0.26208,0.008854183735589126,0.008932884373030178
0.27,1.84,x1 = 0.27; x2 = 1.84,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5825192855882028,0.4174807144117973,0.6414062784146346,0.3585937215853654,0.7245507052151795,0.2754492947848205,0.43994371271138155,0.5600562872886186,0.6224924245840244,0.3775075754159756,0.94151,0.84918,0.98957,0.98026,0.89952,0.08074000000000003,0.0033571607020132163,0.003319028261165445
1.42,1.38,x1 = 1.42; x2 = 1.38,1.4,1.2,x1 = 1.4; x2 = 1.2,0.5825192855882028,0.4174807144117973,0.5513994993876783,0.4486005006123217,0.9117199351547229,0.08828006484527709,0.11477333308035245,0.8852266669196476,0.5542092905028716,0.44579070949712846,0.99236,0.4307,0.51415,0.98026,0.46814,0.51212,0.001629627498241977,0.0016382271558814838
