z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.71,-1.31,x1 = -0.71; x2 = -1.31,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.5087583770868946,0.4912416229131053,0.7177116645981589,0.2822883354018412,0.1935754193605895,0.8064245806394105,0.4602341248600739,0.539765875139926,0.99978,0.85855,0.70889,0.98891,0.78503,0.20387999999999995,0.000990609214807557,0.0009936218059916867
-0.67,-0.7,x1 = -0.67; x2 = -0.7,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.46472013362580195,0.535279866374198,0.8401945191672879,0.159805480832712,0.13966097972888078,0.8603390202711191,0.46521301978605334,0.5347869802139466,0.99641,0.63384,0.58335,0.98891,0.60681,0.3821,0.0014841526051686676,0.0014894070048145983
-0.7,0.46,x1 = -0.7; x2 = 0.46,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.6064421858862407,0.3935578141137594,0.5361443825755756,0.4638556174244243,0.35660947559591877,0.6433905244040814,0.46548701702754475,0.5345129829724553,0.96706,0.99623,0.93983,0.98891,0.97403,0.014880000000000004,0.0015141854304189066,0.0015195847985790718
-0.98,-1.22,x1 = -0.98; x2 = -1.22,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.4632864252256151,0.536713574774385,0.7309045884212361,0.269095411578764,0.19185427033588964,0.8081457296641104,0.44158896521838054,0.5584110347816196,0.99611,0.84016,0.70533,0.98891,0.76779,0.22111999999999998,2.499286509464408e-05,2.5007150277571704e-05
-1.78,-0.67,x1 = -1.78; x2 = -0.67,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.4728474989553962,0.5271525010446038,0.7350730973180408,0.26492690268195895,0.19655856927854512,0.8034414307214549,0.45119381701316624,0.5488061829868336,0.99787,0.83409,0.71499,0.98891,0.77131,0.2175999999999999,0.0003479397445097839,0.00034862256185881277
-0.64,-0.47,x1 = -0.64; x2 = -0.47,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.44473160097238684,0.5552683990276132,0.8022132198012486,0.19778678019875134,0.1606102823908684,0.8393897176091316,0.4459513839339729,0.5540486160660271,0.99117,0.71748,0.63577,0.98891,0.67211,0.31679999999999997,0.00012555971396535897,0.00012571473993160803
-0.0,-0.73,x1 = -0.0; x2 = -0.73,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.40968556496424924,0.5903144350357508,0.7859605613877526,0.21403943861224736,0.1495252593705621,0.850474740629438,0.41026361564066743,0.5897363843593326,0.97634,0.74913,0.60865,0.98891,0.6662,0.32270999999999994,0.0015888548856980503,0.0015797277128233173
0.81,-1.85,x1 = 0.81; x2 = -1.85,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.43325645652584505,0.566743543474155,0.4974945120865214,0.5025054879134786,0.38392007342589046,0.6160799265741096,0.4331269322719074,0.5668730677280926,0.98711,0.99998,0.96076,0.98891,0.97775,0.011159999999999948,4.989784191442633e-05,4.9854709867422006e-05
-0.99,-1.39,x1 = -0.99; x2 = -1.39,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.46625174217282667,0.5337482578271733,0.7179921522194692,0.2820078477805308,0.19862915026626304,0.8013708497337368,0.4407830547470546,0.5592169452529453,0.99671,0.85817,0.71918,0.98891,0.78398,0.20492999999999995,1.483695272702732e-05,1.4843530476054637e-05
-1.61,-1.85,x1 = -1.61; x2 = -1.85,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.4512131544152199,0.5487868455847801,0.7022185043454321,0.297781495654568,0.20267388615040396,0.7973261138495961,0.4280749890973293,0.5719250109026708,0.99312,0.87856,0.72724,0.98891,0.79552,0.19338999999999995,0.0002040096560801067,0.00020363908661949828
-0.63,-0.72,x1 = -0.63; x2 = -0.72,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.467033901855941,0.5329660981440589,0.8358325594018158,0.16416744059818417,0.14854674701645681,0.8514532529835431,0.46953252166502124,0.5304674783349786,0.99686,0.64419,0.60619,0.98891,0.62394,0.3649699999999999,0.001992448944487763,0.0020002573693944613
0.81,0.13,x1 = 0.81; x2 = 0.13,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.813730259059865,0.1862697409401351,0.42052275834645003,0.57947724165355,0.463596512337634,0.536403487662366,0.428546095343707,0.571453904656293,0.6936,0.9817,0.99617,0.98891,0.9844,0.004509999999999903,0.00018521509630436278,0.00018489566608052496
-1.61,-0.11,x1 = -1.61; x2 = -0.11,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.45144885402565926,0.5485511459743407,0.7138710211636112,0.2861289788363887,0.20743972755324233,0.7925602724467578,0.43606755469637554,0.5639324453036245,0.99319,0.86367,0.73656,0.98891,0.79394,0.19496999999999998,8.22452843792388e-06,8.221708033284009e-06
0.51,-0.99,x1 = 0.51; x2 = -0.99,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.40954654557921194,0.590453454420788,0.6126268527436927,0.3873731472563074,0.2910790642621044,0.7089209357378955,0.42276785027337394,0.577232149726626,0.97626,0.96308,0.87011,0.98891,0.90819,0.0807199999999999,0.00047886264278924374,0.00047747713424714684
-0.46,-0.67,x1 = -0.46; x2 = -0.67,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.3918678368837062,0.6081321631162938,0.8685496068924496,0.13145039310755038,0.10369740198343438,0.8963025980165655,0.4034183810568634,0.5965816189431367,0.96599,0.5614,0.48061,0.98891,0.51227,0.47663999999999995,0.002475046188406868,0.002456498287653354
