z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.07,1.19,x1 = 1.07; x2 = 1.19,0.6,1.6,x1 = 0.6; x2 = 1.6,0.6591064476448771,0.340893552355123,0.6803072826259724,0.3196927173740277,0.7999918350706559,0.2000081649293442,0.5779844416155487,0.42201555838445126,0.7290176881798678,0.2709823118201323,0.90405,0.72194,0.98238,0.92567,0.8052,0.12046999999999997,0.011794306924779702,0.011299449494860468
0.66,1.67,x1 = 0.66; x2 = 1.67,0.6,1.6,x1 = 0.6; x2 = 1.6,0.6591064476448771,0.340893552355123,0.6637882694152595,0.3362117305847404,0.9384026005087396,0.06159739949126033,0.20866752789118195,0.7913324721088181,0.6930571088756092,0.3069428911243906,0.92115,0.33375,0.73893,0.92567,0.46998,0.45569,0.002657478309086289,0.0026094884485282147
0.23,1.17,x1 = 0.23; x2 = 1.17,0.6,1.6,x1 = 0.6; x2 = 1.6,0.6591064476448771,0.340893552355123,0.8428956242759147,0.15710437572408534,0.760404947385326,0.23959505261467395,0.5902836362301601,0.40971636376984,0.7336781449989309,0.2663218550010692,0.62734,0.79437,0.97635,0.92567,0.82296,0.10270999999999997,0.013508006938484307,0.012894109534587972
-0.3,2.38,x1 = -0.3; x2 = 2.38,0.6,1.6,x1 = 0.6; x2 = 1.6,0.6591064476448771,0.340893552355123,0.49708622139062253,0.5029137786093775,0.8069376943902611,0.19306230560973886,0.7200272709014734,0.2799727290985266,0.7632292449129737,0.2367707550870263,0.99998,0.70783,0.85541,0.92567,0.78205,0.14361999999999997,0.027574780488054243,0.02564771833849247
0.01,2.31,x1 = 0.01; x2 = 2.31,0.6,1.6,x1 = 0.6; x2 = 1.6,0.6591064476448771,0.340893552355123,0.591545059647312,0.40845494035268803,0.8080304007331325,0.19196959926686757,0.6361258308347081,0.3638741691652919,0.7378151298889171,0.262184870111083,0.97568,0.70557,0.94585,0.92567,0.80371,0.12195999999999996,0.015138872365490968,0.014402750338837825
-0.61,0.55,x1 = -0.61; x2 = 0.55,0.6,1.6,x1 = 0.6; x2 = 1.6,0.6591064476448771,0.340893552355123,0.6636399844447227,0.3363600155552773,0.7529491776584205,0.24705082234157955,0.7419222891165194,0.25807771088348064,0.7492401732569403,0.25075982674305974,0.92129,0.80657,0.82383,0.92567,0.81238,0.11329,0.020199102394899082,0.019031528674058523
1.81,1.76,x1 = 1.81; x2 = 1.76,0.6,1.6,x1 = 0.6; x2 = 1.6,0.6591064476448771,0.340893552355123,0.3967541310302686,0.6032458689697313,0.8251221010834626,0.17487789891653752,0.5972899419406803,0.40271005805931975,0.6876832922621248,0.3123167077378753,0.96902,0.66874,0.97251,0.92567,0.85199,0.07367999999999997,0.0018713980147142956,0.0018434733040648098
1.81,0.55,x1 = 1.81; x2 = 0.55,0.6,1.6,x1 = 0.6; x2 = 1.6,0.6591064476448771,0.340893552355123,0.6510550846399299,0.34894491536007,0.7938645153958673,0.20613548460413264,0.6182836197207097,0.3817163802792903,0.732596454615654,0.2674035453843458,0.93312,0.73403,0.95925,0.92567,0.81262,0.11304999999999998,0.013098704487144341,0.012514128457704221
0.62,0.55,x1 = 0.62; x2 = 0.55,0.6,1.6,x1 = 0.6; x2 = 1.6,0.6591064476448771,0.340893552355123,0.8652533616907506,0.13474663830924924,0.7519396701620157,0.24806032983798426,0.6790929800289233,0.3209070199710767,0.7421238235546258,0.257876176445374,0.57031,0.80819,0.90537,0.92567,0.82128,0.10438999999999998,0.016949736575795307,0.01606808266852805
0.76,1.6,x1 = 0.76; x2 = 1.6,0.6,1.6,x1 = 0.6; x2 = 1.6,0.6591064476448771,0.340893552355123,0.6600667487164837,0.33993325128351615,0.9281286412187679,0.07187135878123206,0.24998801514475716,0.7500119848552428,0.6976060933699901,0.3023939066300097,0.92475,0.37287,0.81126,0.92567,0.52189,0.40378000000000003,0.003435424428907763,0.00336397213501418
