z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.63,-0.94,x1 = -1.63; x2 = -0.94,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.38979444227182003,0.61020555772818,0.47558758375606003,0.52441241624394,0.6541239164878986,0.3458760835121013,0.1735108864975232,0.8264891135024767,0.4020844761523246,0.5979155238476752,0.99828,0.93033,0.66567,0.96467,0.79154,0.17313,0.0003152238102928119,0.0003163496985746396
-2.03,0.82,x1 = -2.03; x2 = 0.82,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.38979444227182003,0.61020555772818,0.5472656025673289,0.4527343974326712,0.4849738714524614,0.5150261285475386,0.28603493987163486,0.7139650601283651,0.3949073741373165,0.6050926258626836,0.99354,0.99935,0.86354,0.96467,0.93786,0.02681,5.47838936289409e-05,5.486827756476416e-05
-1.31,-0.43,x1 = -1.31; x2 = -0.43,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.38979444227182003,0.61020555772818,0.45809826986204183,0.5419017301379581,0.7286487452150505,0.27135125478494954,0.14774015449617878,0.8522598455038212,0.41385337485249085,0.586146625147509,0.99493,0.8434,0.60416,0.96467,0.71376,0.2509100000000001,0.0012004203563491175,0.0012083148255660585
-1.76,0.21,x1 = -1.76; x2 = 0.21,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.38979444227182003,0.61020555772818,0.5295956831081118,0.4704043168918883,0.5819431742904749,0.418056825709525,0.22341611599084024,0.7765838840091597,0.41329049834377707,0.5867095016562229,0.99747,0.98054,0.76636,0.96467,0.87979,0.08488000000000007,0.0011452363644312985,0.001152613818534206
-1.97,-0.31,x1 = -1.97; x2 = -0.31,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.38979444227182003,0.61020555772818,0.44873866836224774,0.5512613316377521,0.6715348580574274,0.32846514194257254,0.16659436685190362,0.8334056331480963,0.3931806904776496,0.6068193095223502,0.9924,0.91335,0.64985,0.96467,0.76809,0.19657999999999998,2.4054641260157737e-05,2.4079389632206908e-05
0.21,0.26,x1 = 0.21; x2 = 0.26,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.38979444227182003,0.61020555772818,0.2616789073340936,0.7383210926659065,0.39932994313790987,0.6006700568620902,0.3968961131385297,0.6031038868614703,0.39753299511340445,0.6024670048865957,0.82927,0.97056,0.96911,0.96467,0.96949,-0.0048199999999999354,0.0001253031455544047,0.00012559148055531905
-1.41,-1.25,x1 = -1.41; x2 = -1.25,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.38979444227182003,0.61020555772818,0.46350110587011806,0.5364988941298818,0.6227802038232177,0.37721979617678225,0.17991464767465865,0.8200853523253414,0.3851833227013006,0.6148166772986993,0.99615,0.95605,0.67989,0.96467,0.80789,0.15678000000000003,4.482598230991317e-05,4.476070536666831e-05
-0.66,-0.53,x1 = -0.66; x2 = -0.53,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.38979444227182003,0.61020555772818,0.4441022965037706,0.5558977034962294,0.6476614775765325,0.35233852242346747,0.2149205903521235,0.7850794096478766,0.40710181215956276,0.5928981878404372,0.99097,0.93614,0.75078,0.96467,0.8331,0.13157000000000008,0.0006234148747372228,0.0006264708302721779
-1.46,-0.49,x1 = -1.46; x2 = -0.49,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.38979444227182003,0.61020555772818,0.4665843398772406,0.5334156601227594,0.7012548523008356,0.29874514769916444,0.1581281719200573,0.8418718280799429,0.41154257555523976,0.5884574244447603,0.99678,0.87975,0.62981,0.96467,0.74643,0.21824,0.0009820640756230924,0.000987974311759076
-1.43,-0.71,x1 = -1.43; x2 = -0.71,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.38979444227182003,0.61020555772818,0.4847845050212853,0.5152154949787147,0.6798403817917698,0.32015961820823036,0.1667358807066636,0.8332641192933364,0.4154809922894003,0.5845190077105997,0.99933,0.90455,0.65018,0.96467,0.77349,0.19118000000000002,0.0013672108055640154,0.0013767271039215843
