z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.41,0.01,x1 = -1.41; x2 = 0.01,-1.0,0.2,x1 = -1.0; x2 = 0.2,0.4498272685437102,0.5501727314562899,0.517101798831617,0.482898201168383,0.6146546737934935,0.3853453262065066,0.32333365561707395,0.676666344382926,0.47397627815355864,0.5260237218464414,0.99916,0.96173,0.90797,0.99272,0.93577,0.056950000000000056,0.0011719468451335327,0.0011748439782828628
-1.49,-0.71,x1 = -1.49; x2 = -0.71,-1.0,0.2,x1 = -1.0; x2 = 0.2,0.4498272685437102,0.5501727314562899,0.47265601347565855,0.5273439865243414,0.5718840532973488,0.42811594670265124,0.37149462595983895,0.6285053740401609,0.4662098938278565,0.5337901061721435,0.99784,0.98504,0.95181,0.99272,0.96752,0.0252,0.000540142544611797,0.0005411413807487608
-0.89,-0.01,x1 = -0.89; x2 = -0.01,-1.0,0.2,x1 = -1.0; x2 = 0.2,0.4498272685437102,0.5501727314562899,0.47576819348508026,0.5242318065149197,0.5526760287956691,0.4473239712043308,0.4298902720115949,0.570109727988405,0.48830782970245235,0.5116921702975475,0.99831,0.99198,0.98577,0.99272,0.98872,0.0040000000000000036,0.0029696374043890264,0.0029791270309870443
-1.98,0.44,x1 = -1.98; x2 = 0.44,-1.0,0.2,x1 = -1.0; x2 = 0.2,0.4498272685437102,0.5501727314562899,0.5258403211667974,0.47415967883320265,0.5736142999551618,0.42638570004483833,0.32881827604925784,0.671181723950742,0.45754189588029337,0.5424581041197066,0.99807,0.98431,0.91371,0.99272,0.95083,0.041890000000000094,0.00012000591935703176,0.0001201213141090009
-1.55,0.23,x1 = -1.55; x2 = 0.23,-1.0,0.2,x1 = -1.0; x2 = 0.2,0.4498272685437102,0.5501727314562899,0.5333676851330174,0.4666323148669827,0.7381277451625303,0.2618722548374696,0.23184344260485307,0.768156557395147,0.5018791290792256,0.4981208709207745,0.99679,0.82956,0.78121,0.99272,0.807,0.18572,0.005427277496576233,0.005445584574613291
-1.3,0.26,x1 = -1.3; x2 = 0.26,-1.0,0.2,x1 = -1.0; x2 = 0.2,0.4498272685437102,0.5501727314562899,0.5398864575234061,0.4601135424765938,0.7838940224154951,0.21610597758450473,0.20623422120042972,0.7937657787995702,0.5181049249321064,0.48189507506789353,0.9954,0.75299,0.73422,0.99272,0.74435,0.2483700000000001,0.009334179454199565,0.009361608450663458
-1.2,0.33,x1 = -1.2; x2 = 0.33,-1.0,0.2,x1 = -1.0; x2 = 0.2,0.4498272685437102,0.5501727314562899,0.5312831650131562,0.4687168349868437,0.7174690786468773,0.28253092135312274,0.24532223884665488,0.7546777611533452,0.4961659062466766,0.5038340937533232,0.99717,0.85888,0.80378,0.99272,0.83305,0.1596700000000001,0.004303007771082695,0.004317459319251003
-2.2,1.2,x1 = -2.2; x2 = 1.2,-1.0,0.2,x1 = -1.0; x2 = 0.2,0.4498272685437102,0.5501727314562899,0.5487800676610674,0.45121993233893265,0.5218725502531605,0.4781274497468395,0.3845261411499783,0.6154738588500217,0.45989911283062723,0.5401008871693728,0.99312,0.99862,0.96118,0.99272,0.98173,0.010990000000000055,0.00020443322857208526,0.00020468327357896568
-0.39,-0.41,x1 = -0.39; x2 = -0.41,-1.0,0.2,x1 = -1.0; x2 = 0.2,0.4498272685437102,0.5501727314562899,0.3363400119821963,0.6636599880178036,0.5601027616485289,0.43989723835147104,0.4664486345225785,0.5335513654774215,0.4979482647623027,0.5020517352376972,0.92127,0.98955,0.99675,0.99272,0.99433,-0.0016100000000000003,0.004639741614544092,0.004655388822940927
-1.1,0.23,x1 = -1.1; x2 = 0.23,-1.0,0.2,x1 = -1.0; x2 = 0.2,0.4498272685437102,0.5501727314562899,0.5003864722993107,0.49961352770068934,0.8392924785099346,0.16070752149006534,0.14830387280593407,0.8516961271940658,0.4940652236131783,0.5059347763868217,1.0,0.636,0.60558,0.99272,0.6208,0.37192000000000003,0.003922425661663884,0.003935491704112698
