z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.23,0.56,x1 = 0.23; x2 = 0.56,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.35431080268002973,0.6456891973199703,0.5259556007299583,0.4740443992700417,0.3801202308051286,0.6198797691948714,0.38030301579533826,0.6196969842046618,0.38020687900600814,0.619793120993992,0.99806,0.95813,0.95826,0.93786,0.95819,-0.02032999999999996,0.001436241854865062,0.001450485553279448
2.5,0.05,x1 = 2.5; x2 = 0.05,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.35431080268002973,0.6456891973199703,0.5070343002567056,0.4929656997432944,0.3760471162298295,0.6239528837701706,0.33646441901552515,0.663535580984475,0.356534204199853,0.6434657958001471,0.99986,0.9552,0.9214,0.93786,0.93854,-0.0006800000000000139,1.0784093212024698e-05,1.0794185655826384e-05
1.27,0.14,x1 = 1.27; x2 = 0.14,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.35431080268002973,0.6456891973199703,0.7720968227092408,0.22790317729075915,0.40889812193013597,0.591101878069864,0.2639642786294115,0.7360357213705886,0.37586723854493986,0.6241327614550602,0.77434,0.97592,0.83267,0.93786,0.94327,-0.005410000000000026,0.0009983590327773302,0.0010067485310628795
0.81,-0.11,x1 = 0.81; x2 = -0.11,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.35431080268002973,0.6456891973199703,0.5542029156215834,0.4457970843784166,0.4387606623348811,0.5612393376651189,0.352508820493455,0.647491179506545,0.40030984271970504,0.599690157280295,0.99151,0.98915,0.93629,0.93786,0.96559,-0.02772999999999992,0.004471039585399787,0.0045433694962877386
1.22,0.13,x1 = 1.22; x2 = 0.13,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.35431080268002973,0.6456891973199703,0.7684824998219739,0.23151750017802594,0.4193806779579674,0.5806193220420326,0.23352479830550213,0.766475201694498,0.37635178930744057,0.6236482106925594,0.78065,0.98116,0.78411,0.93786,0.93554,0.0023199999999999887,0.001043372975262892,0.0010523201596986317
1.18,-0.8,x1 = 1.18; x2 = -0.8,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.35431080268002973,0.6456891973199703,0.2913458842156967,0.7086541157843034,0.5209388143960403,0.47906118560395966,0.26436047136916896,0.735639528630831,0.3391135155889311,0.6608864844110689,0.87045,0.99873,0.83326,0.93786,0.88147,0.05639000000000005,0.0005116434682789304,0.0005081464507958461
1.12,-0.93,x1 = 1.12; x2 = -0.93,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.35431080268002973,0.6456891973199703,0.2964360278850912,0.7035639721149087,0.4912391566137508,0.5087608433862492,0.2877773575080603,0.7122226424919396,0.3480907650613056,0.6519092349386942,0.87689,0.99978,0.86583,0.93786,0.90554,0.032320000000000015,8.501320952648394e-05,8.478330196280259e-05
1.09,-0.72,x1 = 1.09; x2 = -0.72,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.35431080268002973,0.6456891973199703,0.20902944788920785,0.7909705521107921,0.5219319690932627,0.4780680309067374,0.36023699361780237,0.6397630063821977,0.3940360050678968,0.6059639949321033,0.73962,0.99861,0.94288,0.93786,0.95453,-0.016669999999999963,0.0033479536108651786,0.0033960146884154246
0.17,0.76,x1 = 0.17; x2 = 0.76,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.35431080268002973,0.6456891973199703,0.7217136570019637,0.2782863429980363,0.3757330434517536,0.6242669565482465,0.3882969650240244,0.6117030349759756,0.37922941123981496,0.620770588760185,0.85311,0.95497,0.96369,0.93786,0.9574,-0.019540000000000002,0.0013308007250209149,0.0013435516843615589
1.55,0.44,x1 = 1.55; x2 = 0.44,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.35431080268002973,0.6456891973199703,0.729440566359431,0.270559433640569,0.4139981015636927,0.5860018984363072,0.3464344670377855,0.6535655329622145,0.39571812287166486,0.6042818771283351,0.84227,0.97855,0.93084,0.93786,0.96564,-0.027780000000000027,0.0036335246452034037,0.003687502460523351
2.11,0.37,x1 = 2.11; x2 = 0.37,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.35431080268002973,0.6456891973199703,0.5340110909143033,0.4659889090856967,0.3926184115819633,0.6073815884180366,0.3374876525642729,0.6625123474357271,0.3669280893302433,0.6330719106697567,0.99666,0.96647,0.92239,0.93786,0.94593,-0.008070000000000022,0.00034436663501760494,0.0003461224018329184
1.25,0.42,x1 = 1.25; x2 = 0.42,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.35431080268002973,0.6456891973199703,0.8163215249797201,0.18367847502027979,0.39809372647219254,0.6019062735278073,0.2893639981146299,0.71063600188537,0.3781224157781061,0.6218775842218937,0.68806,0.96982,0.8679,0.93786,0.9511,-0.013239999999999919,0.0012161632218920283,0.0012273487661949647
-0.01,-1.25,x1 = -0.01; x2 = -1.25,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.35431080268002973,0.6456891973199703,0.40994898168305516,0.5900510183169448,0.4306308347424016,0.5693691652575984,0.3674487212875241,0.6325512787124759,0.3933501643589344,0.6066498356410656,0.97647,0.98607,0.94869,0.93786,0.96401,-0.026150000000000007,0.003234798668064691,0.0032805678017069836
1.82,0.53,x1 = 1.82; x2 = 0.53,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.35431080268002973,0.6456891973199703,0.6282336161375789,0.3717663838624211,0.4065659199929505,0.5934340800070494,0.3691755897688481,0.6308244102311519,0.3926654521341142,0.6073345478658858,0.95202,0.97466,0.95004,0.93786,0.96551,-0.027649999999999952,0.003123727625132418,0.003167277202058942
1.02,0.49,x1 = 1.02; x2 = 0.49,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.35431080268002973,0.6456891973199703,0.8562156139463637,0.14378438605363617,0.38787281978580346,0.6121271802141965,0.411647599951384,0.5883524000486162,0.3912912619554716,0.6087087380445284,0.59406,0.96341,0.97736,0.93786,0.96542,-0.027559999999999918,0.0029065416208200676,0.0029458407232984193
