note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,105,3,0.48127,0.33099,0.34028,0.37556,0.61537,0.4996498774141749,0.47057411743528776,0.47380375684454,0.4842726504769808,0.4865079649913247,1.4805697548283496,1.2721382348705754,1.2878875136890802,1.3441053009539616,1.5883859299826493
action = 4,4,0,0.7999999999999999,106,3,0.51825,0.35557,0.37287,0.39597,0.6104,0.49966989102806664,0.47868570064291666,0.4835700569720999,0.48906032347758494,0.4876576668114631,1.5175897820561333,1.3129414012858334,1.3400101139441998,1.37409064695517,1.5857153336229262
action = 4,4,1,-0.20000000000000007,107,3,0.5,0.33313,0.37001,0.41475,0.62665,0.5,0.4713385195377098,0.48280430818293246,0.4926763643610276,0.48369411821935565,1.5,1.2758070390754195,1.335618616365865,1.400102728722055,1.5940382364387113
action = 4,4,1,-0.20000000000000007,108,3,0.48771,0.33292,0.37688,0.41412,0.60226,0.49984997749324744,0.47125364720074053,0.48460293024289486,0.49257486740596096,0.4894282378449368,1.4874099549864948,1.275427294401481,1.3460858604857897,1.3992697348119219,1.5811164756898735
action = 4,4,1,-0.20000000000000007,109,3,0.51873,0.36897,0.3894,0.43929,0.631,0.4996498774141749,0.48252461077130565,0.4876166527098926,0.49629628247650615,0.4825349728258046,1.51802975482835,1.3340192215426114,1.3646333054197852,1.4318825649530122,1.5960699456516092
action = 4,4,1,-0.20000000000000007,110,3,0.51248,0.39237,0.40962,0.46317,0.60385,0.4998399743918047,0.48828270499783216,0.49176213762346527,0.49863814535191747,0.48910121651862615,1.5121599487836095,1.3689354099956643,1.3931442752469305,1.460446290703835,1.5820524330372523
action = 4,4,0,0.7999999999999999,111,3,0.5434,0.38003,0.41544,0.4271,0.61022,0.49811645224786544,0.4853967449417023,0.4927981331133469,0.4946615004222584,0.4876986774638619,1.5396329044957309,1.3508234898834046,1.4010362662266937,1.4164230008445169,1.5856173549277237
action = 4,4,0,0.7999999999999999,112,3,0.52473,0.40747,0.41381,0.44031,0.6099,0.49938962744534454,0.49136544445046193,0.4925139591930365,0.49642723535277555,0.48777043780860685,1.5235092548906892,1.3902008889009239,1.3988379183860729,1.433164470705551,1.5854408756172136
action = 4,4,0,0.7999999999999999,113,3,0.51853,0.39008,0.39775,0.42811,0.59807,0.49965988432132513,0.48777043780860685,0.4894384537406108,0.4948029910984775,0.490285631035624,1.5178497686426504,1.3656208756172137,1.3766269074812216,1.417715982196955,1.578641262071248
action = 4,4,0,0.7999999999999999,114,3,0.51248,0.38608,0.39697,0.44463,0.59777,0.4998399743918047,0.48684699855293345,0.4892647545041437,0.49692051678311694,0.49034681603942326,1.5121599487836095,1.3597739971058669,1.3754995090082873,1.4384710335662338,1.5784636320788465
action = 4,4,1,-0.20000000000000007,115,3,0.51244,0.3653,0.39714,0.45078,0.60403,0.49984997749324744,0.4815184316306075,0.489305630460145,0.4975741150823664,0.48906032347758494,1.512139954986495,1.328336863261215,1.37575126092029,1.4459282301647327,1.5821506469551698
action = 4,4,1,-0.20000000000000007,116,3,0.50624,0.36281,0.37384,0.4322,0.61501,0.499959998399872,0.480811813498795,0.48381814765467407,0.49537864306003343,0.4865901766373834,1.5061599967997439,1.32443362699759,1.3414762953093482,1.4229572861200668,1.5881903532747668
action = 4,4,1,-0.20000000000000007,117,3,0.51868,0.34151,0.37502,0.42691,0.59221,0.4996498774141749,0.47421514104887036,0.48412808222618114,0.494631175725914,0.4914264950122246,1.5179797548283498,1.2899402820977408,1.3432761644523623,1.416172351451828,1.575062990024449
action = 4,4,0,0.7999999999999999,118,3,0.49381,0.3387,0.36868,0.42263,0.59253,0.499959998399872,0.4732652533199538,0.4824520701582697,0.493973683509557,0.49136544445046193,1.493729996799744,1.2852305066399077,1.3335841403165394,1.410577367019114,1.5752608889009239
action = 4,4,1,-0.20000000000000007,119,3,0.53116,0.35719,0.36329,0.4153,0.6338,0.49902905727021546,0.4791659420284376,0.4809469825251012,0.49277784041086914,0.48176757881783616,1.5292181145404309,1.3155218840568752,1.3251839650502024,1.4008556808217383,1.5973351576356722
action = 4,4,1,-0.20000000000000007,120,3,0.52478,0.32485,0.35751,0.4037,0.6165,0.49938962744534454,0.468316132542965,0.47927027865287036,0.49064243599590934,0.4862406811446364,1.523559254890689,1.26148226508593,1.3160505573057408,1.3849848719918187,1.5889813622892728
action = 4,4,0,0.7999999999999999,121,3,0.51868,0.34584,0.37233,0.42023,0.61036,0.4996498774141749,0.475646927878232,0.4834252786108728,0.4935990275517163,0.4876679197978887,1.5179797548283498,1.297133855756464,1.3391805572217457,1.4074280551034326,1.5856958395957774
action = 4,4,1,-0.20000000000000007,122,3,0.51248,0.3517,0.35914,0.40452,0.64729,0.4998399743918047,0.4775039266854253,0.4797499348619028,0.4907952730008715,0.4778179569668767,1.5121599487836095,1.3067078533708507,1.3186398697238055,1.3861105460017429,1.6029259139337535
action = 4,4,0,0.7999999999999999,123,3,0.48771,0.34529,0.365,0.41422,0.60426,0.49984997749324744,0.4754681903135056,0.4814353539157672,0.492585018042571,0.48900920236739925,1.4874099549864948,1.2962263806270111,1.3278707078315344,1.399390036085142,1.5822784047347986
action = 4,4,1,-0.20000000000000007,124,3,0.50624,0.31415,0.34137,0.39017,0.59221,0.499959998399872,0.4641766904961946,0.4741729642229721,0.4877909388252308,0.4914264950122246,1.5061599967997439,1.242503380992389,1.2897159284459443,1.3657518776504616,1.575062990024449
action = 4,4,1,-0.20000000000000007,125,3,0.47556,0.32355,0.33949,0.38978,0.56184,0.4993996395673509,0.46783544115425885,0.4735398610465649,0.4876986774638619,0.4961652950378533,1.4743592791347018,1.2592208823085178,1.2865697220931298,1.3651773549277237,1.5541705900757066
action = 4,4,0,0.7999999999999999,126,3,0.4939,0.33062,0.34257,0.39356,0.61022,0.499959998399872,0.47043596801265103,0.4745734927279441,0.4885386371618933,0.4876986774638619,1.4938199967997439,1.271491936025302,1.291716985455888,1.3706372743237867,1.5856173549277237
action = 4,4,1,-0.20000000000000007,127,3,0.46903,0.28022,0.30473,0.35141,0.59215,0.49903907662626984,0.4491102314577124,0.46029338470154013,0.47740967732127093,0.49143666936849556,1.4671081532525396,1.1784404629154248,1.2253167694030802,1.3062293546425419,1.5750233387369912
action = 4,4,1,-0.20000000000000007,128,3,0.47522,0.30861,0.31766,0.37233,0.59638,0.49938962744534454,0.46191990647730263,0.4655641738793912,0.4834252786108728,0.4906220541312834,1.473999254890689,1.2324498129546053,1.2487883477587824,1.3391805572217457,1.5776241082625668
action = 4,4,0,0.7999999999999999,129,3,0.51229,0.35049,0.34907,0.38368,0.61593,0.49984997749324744,0.47712681752339176,0.47667599058479965,0.4862818112987571,0.48637434142849273,1.511989954986495,1.3047436350467836,1.3024219811695992,1.356243622597514,1.5886786828569854
action = 4,4,0,0.7999999999999999,130,3,0.51863,0.33113,0.31278,0.37233,0.58611,0.4996498774141749,0.47061661679120514,0.46362700525314526,0.4834252786108728,0.4925342627675764,1.5179297548283497,1.2723632335824102,1.2400340105062906,1.3391805572217457,1.571178525535153
action = 4,4,0,0.7999999999999999,131,3,0.50619,0.2953,0.30701,0.37843,0.60931,0.499959998399872,0.4561797891182818,0.46124830622995244,0.4849948453334324,0.4879036790187178,1.506109996799744,1.2076595782365636,1.2295066124599048,1.3484196906668648,1.5851173580374356
action = 4,4,1,-0.20000000000000007,132,3,0.53069,0.30704,0.31777,0.40246,0.57399,0.49905911473491793,0.46126998601686625,0.46560713052959146,0.49039779771120506,0.49448963588734596,1.5288082294698357,1.2295799720337324,1.2489842610591828,1.3832555954224102,1.562969271774692
action = 4,4,0,0.7999999999999999,133,3,0.51244,0.28689,0.30342,0.39605,0.59775,0.49984997749324744,0.4523052066912341,0.45972818055890374,0.48908077042549936,0.49034681603942326,1.512139954986495,1.1915004133824683,1.2228763611178075,1.3742115408509987,1.5784436320788466
action = 4,4,0,0.7999999999999999,134,3,0.53073,0.32179,0.3117,0.39605,0.58657,0.49905911473491793,0.4671616422610058,0.463184628415063,0.48908077042549936,0.49245304344678387,1.528848229469836,1.2561132845220118,1.238069256830126,1.3742115408509987,1.5714760868935678
action = 4,4,1,-0.20000000000000007,135,3,0.52955,0.31321,0.31917,0.42695,0.54969,0.4991292417801225,0.4637995256573685,0.46615448083226657,0.494631175725914,0.4975238687741524,1.527808483560245,1.240809051314737,1.2514789616645332,1.4162123514518279,1.5447377375483047
action = 4,4,0,0.7999999999999999,136,3,0.5488,0.32024,0.3263,0.39185,0.58601,0.4976143084759521,0.46657260956897156,0.4688603203513814,0.48815980989835694,0.49254441424099005,1.5440286169519042,1.253385219137943,1.2640206407027628,1.368169619796714,1.57109882848198
action = 4,4,1,-0.20000000000000007,137,3,0.53097,0.32388,0.30837,0.38499,0.57992,0.49903907662626984,0.4679529890918531,0.46182247671589133,0.4865901766373834,0.493568637577389,1.5290481532525397,1.2597859781837062,1.2320149534317826,1.3581703532747669,1.567057275154778
action = 4,4,0,0.7999999999999999,138,3,0.53111,0.33587,0.36637,0.40438,0.58591,0.49902905727021546,0.4722922823845421,0.481809090823326,0.4907748974835612,0.49256471656016937,1.5291681145404308,1.2804545647690841,1.3299881816466521,1.3859297949671223,1.5710394331203388
action = 4,4,1,-0.20000000000000007,139,3,0.51248,0.36228,0.36235,0.42018,0.60981,0.4998399743918047,0.4806558020038872,0.48067660646218263,0.49358889776817305,0.4877909388252308,1.5121599487836095,1.3235916040077744,1.3237032129243653,1.407357795536346,1.5853918776504616
action = 4,4,0,0.7999999999999999,140,3,0.51248,0.3524,0.35719,0.4148,0.59835,0.4998399743918047,0.4777133031432137,0.4791659420284376,0.4926865129065337,0.4902346376991328,1.5121599487836095,1.3078266062864274,1.3155218840568752,1.4001730258130674,1.5788192753982657
action = 4,4,1,-0.20000000000000007,141,3,0.48752,0.30592,0.31878,0.38382,0.57238,0.4998399743918047,0.46079279508256205,0.46600429182572983,0.48631265663151313,0.4947322508185615,1.4871999487836094,1.2275055901651242,1.2507885836514596,1.3564453132630263,1.561844501637123
action = 4,4,1,-0.20000000000000007,142,3,0.50624,0.33313,0.31817,0.39104,0.5671,0.499959998399872,0.4713385195377098,0.4657681826831884,0.4879856555268812,0.4954795656734998,1.5061599967997439,1.2758070390754195,1.249706365366377,1.3670113110537625,1.5580591313469996
action = 4,4,0,0.7999999999999999,143,3,0.5183,0.33941,0.33561,0.42563,0.57949,0.49966989102806664,0.4735081836673998,0.4721969927900854,0.49443907612566385,0.49363954460719617,1.5176397820561331,1.2864263673347995,1.2800039855801708,1.4145081522513276,1.5667690892143922
action = 4,4,0,0.7999999999999999,144,3,0.51248,0.32125,0.31925,0.40842,0.59807,0.4998399743918047,0.4669582422444217,0.4661866578957403,0.4915384013482568,0.490285631035624,1.5121599487836095,1.2551664844888433,1.2516233157914807,1.3914968026965138,1.578641262071248
action = 4,4,0,0.7999999999999999,145,3,0.51873,0.31052,0.31324,0.40803,0.59197,0.4996498774141749,0.46270941205037097,0.46381030605194623,0.49146719117353094,0.49146719117353094,1.51802975482835,1.2359388241007419,1.2408606121038925,1.3909643823470619,1.5749043823470619
action = 4,4,0,0.7999999999999999,146,3,0.51868,0.3477,0.31843,0.40826,0.57949,0.4996498774141749,0.4762352359916263,0.46586478725054975,0.49150788396525236,0.49363954460719617,1.5179797548283498,1.3001704719832525,1.2501595745010996,1.3912757679305048,1.5667690892143922
action = 4,4,1,-0.20000000000000007,147,3,0.5,0.33259,0.33987,0.4267,0.54345,0.5,0.4711369227729875,0.4736665493783575,0.4946008491703183,0.498106414333323,1.5,1.274863845545975,1.2872030987567151,1.4159016983406367,1.5396628286666458
action = 4,4,0,0.7999999999999999,148,3,0.51868,0.31995,0.31647,0.39597,0.5557,0.4996498774141749,0.46645471377187303,0.46510213931995625,0.48906032347758494,0.4968903299521938,1.5179797548283498,1.2528594275437461,1.2466742786399125,1.37409064695517,1.5494806599043875
action = 4,4,1,-0.20000000000000007,149,3,0.54927,0.30852,0.30592,0.39605,0.54979,0.4975640662266519,0.4618874321736845,0.46079279508256205,0.48908077042549936,0.49751381890355567,1.5443981324533038,1.232294864347369,1.2275055901651242,1.3742115408509987,1.5448176378071112
action = 0,0,0,0.7999999999999999,150,3,0.53731,0.30355,0.28011,0.39019,0.53097,0.498608062510024,0.4597934318800128,0.4490545623863541,0.4877909388252308,0.49903907662626984,1.534526125020048,1.2231368637600255,1.1782191247727083,1.3657718776504615,1.5290481532525397
action = 4,4,0,0.7999999999999999,151,3,0.49376,0.28761,0.2817,0.37233,0.56156,0.499959998399872,0.45264776592843137,0.44982218709174404,0.4834252786108728,0.49619552597741146,1.4936799967997438,1.1929055318568627,1.1813443741834881,1.3391805572217457,1.5539510519548227
action = 4,4,1,-0.20000000000000007,152,3,0.50624,0.30296,0.28045,0.40761,0.54955,0.499959998399872,0.45953237100339295,0.44922154890432403,0.49138579548049616,0.49753391844174805,1.5061599967997439,1.222024742006786,1.178893097808648,1.3903815909609922,1.544617836883496
action = 4,4,0,0.7999999999999999,153,3,0.50619,0.30524,0.30183,0.38946,0.55598,0.499959998399872,0.46051058619753793,0.4590533738030906,0.4876269065586927,0.4968601412872641,1.506109996799744,1.2262611723950758,1.219936747606181,1.3647138131173853,1.5497002825745283
action = 4,4,1,-0.20000000000000007,154,3,0.5,0.32837,0.34703,0.39597,0.56208,0.5,0.46961686511453143,0.4760252094164762,0.48906032347758494,0.4961350622562368,1.5,1.2676037302290628,1.2990804188329523,1.37409064695517,1.5543501245124736
action = 4,4,0,0.7999999999999999,155,3,0.5061,0.29075,0.30196,0.39556,0.5679,0.499959998399872,0.45411452300053123,0.4591078304712304,0.48896830163109756,0.49536854966782057,1.5060199967997439,1.1989790460010625,1.2201756609424608,1.3734966032621951,1.558637099335641
action = 4,4,0,0.7999999999999999,156,3,0.4939,0.28134,0.28318,0.37822,0.57414,0.499959998399872,0.4496554236301393,0.4505441154870409,0.4849432956542445,0.4944694126030446,1.4938199967997439,1.1806508472602786,1.1842682309740817,1.3481065913084889,1.5630788252060892
action = 4,4,1,-0.20000000000000007,157,3,0.49381,0.3028,0.29684,0.39556,0.54345,0.499959998399872,0.4594670826076662,0.45686978451195476,0.48896830163109756,0.498106414333323,1.493729996799744,1.2217341652153324,1.2105795690239094,1.3734966032621951,1.5396628286666458
action = 4,4,0,0.7999999999999999,158,3,0.48752,0.28989,0.30464,0.39049,0.57414,0.4998399743918047,0.4537069538810266,0.4602499321021134,0.48786268559913454,0.4944694126030446,1.4871999487836094,1.1973039077620533,1.2251398642042268,1.366215371198269,1.5630788252060892
action = 4,4,0,0.7999999999999999,159,3,0.46918,0.30227,0.28974,0.38502,0.56184,0.4990490957811666,0.4592385001282014,0.4536408270868044,0.48660045211651826,0.4961652950378533,1.4672781915623332,1.2207470002564027,1.197021654173609,1.3582209042330364,1.5541705900757066
action = 4,4,0,0.7999999999999999,160,3,0.49986,0.33428,0.32581,0.40917,0.53721,0.5,0.47174145461258754,0.4686789946221187,0.49168079075758087,0.49861809032565196,1.49986,1.2777629092251752,1.2631679892442373,1.3925315815151618,1.534446180651304
action = 4,4,0,0.7999999999999999,161,3,0.48132,0.29453,0.28092,0.37382,0.54979,0.4996498774141749,0.455828915274141,0.44944410108488464,0.48381814765467407,0.49751381890355567,1.4806197548283497,1.206187830548282,1.1798082021697693,1.341456295309348,1.5448176378071112
action = 4,4,1,-0.20000000000000007,162,3,0.47508,0.30689,0.28517,0.38386,0.56794,0.49937961512260387,0.4612049435988301,0.45149750829877233,0.48632293797434645,0.4953584560699454,1.4738392302452077,1.2292998871976601,1.1881650165975446,1.356505875948693,1.5586569121398908
action = 4,4,1,-0.20000000000000007,163,3,0.5,0.32489,0.29258,0.3901,0.56208,0.5,0.46833748515360163,0.454950546763052,0.48777043780860685,0.4961350622562368,1.5,1.2615649703072034,1.202481093526104,1.3656408756172138,1.5543501245124736
action = 4,4,1,-0.20000000000000007,164,3,0.49376,0.30472,0.29803,0.39112,0.57414,0.499959998399872,0.46029338470154013,0.4573947966472728,0.4879959016221345,0.4944694126030446,1.4936799967997438,1.2253067694030801,1.2128195932945456,1.367111803244269,1.5630788252060892
action = 4,4,1,-0.20000000000000007,165,3,0.48756,0.31032,0.29803,0.384,0.5678,0.49984997749324744,0.46262295662882963,0.4573947966472728,0.4863537806987831,0.49537864306003343,1.4872599549864949,1.2355659132576593,1.2128195932945456,1.3567075613975663,1.5585572861200667
action = 4,4,1,-0.20000000000000007,166,3,0.45729,0.30079,0.30109,0.36976,0.58024,0.49817667548772293,0.4586065852122056,0.4587264980355942,0.4827421672072992,0.49351798346159587,1.4536433509754458,1.2180031704244112,1.2185429960711884,1.3352443344145983,1.5672759669231917
action = 4,4,0,0.7999999999999999,167,3,0.45797,0.31607,0.29823,0.37921,0.53683,0.49822685596021415,0.46494085645380745,0.45748224009244337,0.48519068416448397,0.49863814535191747,1.4544237119204282,1.245951712907615,1.2131944801848866,1.349591368328968,1.534106290703835
action = 4,4,0,0.7999999999999999,168,3,0.47522,0.30755,0.28825,0.37381,0.56165,0.49938962744534454,0.4614758931948667,0.4529459128858544,0.48381814765467407,0.4961854492022111,1.473999254890689,1.2305017863897334,1.194141825771709,1.341446295309348,1.5540208984044221
action = 4,4,0,0.7999999999999999,169,3,0.5,0.3148,0.27645,0.39019,0.53116,0.5,0.46443514078932485,0.44724713526192655,0.4877909388252308,0.49902905727021546,1.5,1.2436702815786498,1.170944270523853,1.3657718776504615,1.5292181145404309
action = 4,4,0,0.7999999999999999,170,3,0.51868,0.30241,0.27562,0.384,0.53116,0.4996498774141749,0.4593038210161113,0.4468221122549778,0.4863537806987831,0.49902905727021546,1.5179797548283498,1.2210176420322225,1.1692642245099556,1.3567075613975663,1.5292181145404309
action = 4,4,0,0.7999999999999999,171,3,0.50005,0.28157,0.26669,0.37843,0.5183,0.5,0.449766606141452,0.44222166387457773,0.4849948453334324,0.49966989102806664,1.5000499999999999,1.181103212282904,1.1511333277491556,1.3484196906668648,1.5176397820561331
action = 4,4,0,0.7999999999999999,172,3,0.48132,0.26735,0.26667,0.36145,0.51853,0.4996498774141749,0.44258332548798085,0.44222166387457773,0.48041648597857256,0.49965988432132513,1.4806197548283497,1.1525166509759617,1.1511133277491554,1.3222829719571452,1.5178497686426504
action = 4,4,1,-0.20000000000000007,173,3,0.47522,0.25512,0.25277,0.35121,0.51248,0.49938962744534454,0.43592430535587257,0.4346032673600142,0.47734683407350675,0.4998399743918047,1.473999254890689,1.1269686107117451,1.1219765347200283,1.3059036681470135,1.5121599487836095
action = 4,4,0,0.7999999999999999,174,3,0.48761,0.26859,0.27512,0.36159,0.5495,0.49984997749324744,0.4432268042436062,0.44657586141662425,0.48045811471969124,0.49754396790635497,1.487309954986495,1.1550436084872124,1.1682717228332484,1.3225062294393826,1.54458793581271
action = 4,4,1,-0.20000000000000007,175,3,0.48142,0.27229,0.279,0.37311,0.51248,0.4996498774141749,0.4451404272810997,0.44850863982759576,0.48363209157374987,0.4998399743918047,1.4807197548283497,1.1625708545621993,1.1760172796551915,1.3403741831474998,1.5121599487836095
action = 0,0,0,0.7999999999999999,176,3,0.51244,0.29706,0.28898,0.39072,0.50624,0.49984997749324744,0.45696827023328435,0.45328798792820446,0.4879139268354614,0.499959998399872,1.512139954986495,1.2109965404665686,1.195555975856409,1.3665478536709228,1.5061599967997439
action = 4,4,0,0.7999999999999999,177,3,0.45655,0.30744,0.28203,0.39136,0.51248,0.498106414333323,0.46143255195098665,0.4499888887517113,0.48805737367649715,0.4998399743918047,1.4527628286666459,1.2303051039019732,1.1820077775034226,1.3674747473529942,1.5121599487836095
action = 4,4,1,-0.20000000000000007,178,3,0.48132,0.29418,0.26409,0.38453,0.49381,0.4996498774141749,0.4556753230097061,0.44085144890314243,0.4864874099090335,0.499959998399872,1.4806197548283497,1.2055306460194122,1.1457928978062848,1.357504819818067,1.493729996799744
action = 4,4,0,0.7999999999999999,179,3,0.48132,0.29823,0.27246,0.38421,0.56818,0.4996498774141749,0.45748224009244337,0.4452302774969375,0.48640518089346046,0.49532817404222024,1.4806197548283497,1.2131944801848866,1.162920554993875,1.357020361786921,1.5588363480844405
action = 4,4,1,-0.20000000000000007,180,3,0.46889,0.27393,0.27841,0.36113,0.54345,0.49902905727021546,0.4459708510654032,0.4482186966202994,0.48033321767289844,0.498106414333323,1.4669481145404308,1.1658717021308065,1.1748473932405987,1.321796435345797,1.5396628286666458
action = 4,4,0,0.7999999999999999,181,3,0.48142,0.30358,0.28617,0.3779,0.54331,0.4996498774141749,0.4598043061999311,0.4519734505477064,0.48486080476771887,0.49811645224786544,1.4807197548283497,1.2231886123998623,1.1901169010954127,1.3476216095354379,1.5395429044957307
action = 4,4,1,-0.20000000000000007,182,3,0.45645,0.28465,0.26762,0.35613,0.53097,0.49809637621649083,0.45125380884819133,0.4427188724235731,0.47885279575251516,0.49903907662626984,1.4526427524329817,1.1871576176963827,1.1530577448471462,1.3138355915050304,1.5290481532525397
action = 4,4,0,0.7999999999999999,183,3,0.4566,0.28675,0.28765,0.35107,0.53735,0.49811645224786544,0.4522388749322641,0.45266985762252826,0.4773049339782693,0.4985980344927164,1.4528329044957309,1.1912277498645283,1.1929897152450566,1.3056798679565387,1.5345460689854327
action = 4,4,1,-0.20000000000000007,184,3,0.46918,0.2855,0.25578,0.34932,0.54345,0.4990490957811666,0.451652521303712,0.4363026472530278,0.4767494100678049,0.498106414333323,1.4672781915623332,1.188805042607424,1.1283852945060557,1.30281882013561,1.5396628286666458
action = 4,4,1,-0.20000000000000007,185,3,0.44411,0.28781,0.25693,0.36081,0.53678,0.49687020437937307,0.4527471700629392,0.43694393232999584,0.4802395235713112,0.49864817256257943,1.437850408758746,1.1933043401258785,1.1308178646599916,1.3212890471426224,1.534076345125159
action = 4,4,1,-0.20000000000000007,186,3,0.44411,0.28124,0.24827,0.3606,0.54969,0.49687020437937307,0.4495998220640217,0.432006944388629,0.4801770506802673,0.4975238687741524,1.437850408758746,1.1804396441280434,1.1122838887772581,1.3209541013605346,1.5447377375483047
action = 4,4,1,-0.20000000000000007,187,3,0.43206,0.27363,0.25872,0.35123,0.52449,0.4953584560699454,0.4458250778051858,0.437926934545022,0.47735730852266206,0.4993996395673509,1.4227769121398908,1.1652801556103716,1.134573869090044,1.3059446170453242,1.5232892791347017
action = 4,4,0,0.7999999999999999,188,3,0.43182,0.29102,0.26975,0.36806,0.53111,0.49532817404222024,0.4542356216766801,0.4438355551327541,0.48227585467240636,0.49902905727021546,1.4224763480844405,1.1994912433533602,1.157421110265508,1.3326117093448127,1.5291681145404308
action = 4,4,0,0.7999999999999999,189,3,0.48132,0.31953,0.27955,0.36709,0.55598,0.4996498774141749,0.4662938987376953,0.4487761134463375,0.48200622402620485,0.4968601412872641,1.4806197548283497,1.2521177974753905,1.177102226892675,1.3311024480524098,1.5497002825745283
action = 4,4,1,-0.20000000000000007,190,3,0.49376,0.31385,0.27308,0.3606,0.53073,0.499959998399872,0.4640581860068843,0.44554461056105255,0.4801770506802673,0.49905911473491793,1.4936799967997438,1.2419663720137686,1.164169221122105,1.3209541013605346,1.528848229469836
action = 4,4,0,0.7999999999999999,191,3,0.47508,0.31662,0.2876,0.3796,0.53678,0.49937961512260387,0.46515588784836426,0.4526367196770496,0.48528342234203714,0.49864817256257943,1.4738392302452077,1.2469317756967286,1.1928734393540992,1.3501668446840742,1.534076345125159
action = 4,4,1,-0.20000000000000007,192,3,0.47522,0.34028,0.29745,0.39629,0.51244,0.49938962744534454,0.47380375684454,0.45713236595104484,0.48912166175707245,0.49984997749324744,1.473999254890689,1.2878875136890802,1.2117147319020898,1.3745333235141448,1.512139954986495
action = 4,4,0,0.7999999999999999,193,3,0.47592,0.31953,0.27916,0.36787,0.51229,0.4994196632092093,0.4662938987376953,0.4485866694408116,0.48222401433358747,0.49984997749324744,1.4747593264184187,1.2521177974753905,1.1763333388816233,1.332318028667175,1.511989954986495
action = 4,4,1,-0.20000000000000007,194,3,0.47508,0.31917,0.29894,0.38453,0.51863,0.49937961512260387,0.46615448083226657,0.45778816061580274,0.4864874099090335,0.4996498774141749,1.4738392302452077,1.2514789616645332,1.2145163212316055,1.357504819818067,1.5179297548283497
action = 4,4,1,-0.20000000000000007,195,3,0.47508,0.33146,0.30355,0.39722,0.51229,0.49937961512260387,0.47073347023554635,0.4597934318800128,0.48932606715767757,0.49984997749324744,1.4738392302452077,1.2729269404710926,1.2231368637600255,1.375872134315355,1.511989954986495
action = 0,0,0,0.7999999999999999,196,3,0.52487,0.33587,0.32058,0.40246,0.49995,0.49937961512260387,0.4722922823845421,0.4667011891992563,0.49039779771120506,0.5,1.5236292302452077,1.2804545647690841,1.2539823783985127,1.3832555954224102,1.4999500000000001
action = 4,4,1,-0.20000000000000007,197,3,0.45021,0.32058,0.29207,0.38439,0.52473,0.49751381890355567,0.4667011891992563,0.454719693877448,0.48644629713874893,0.49938962744534454,1.4452376378071112,1.2539823783985127,1.201509387754896,1.357282594277498,1.5235092548906892
action = 4,4,0,0.7999999999999999,198,3,0.41357,0.30072,0.30132,0.37907,0.50624,0.49247334953274374,0.45857387627295126,0.45883548249890177,0.48515976749932593,0.499959998399872,1.3985166990654876,1.2178677525459025,1.2189909649978035,1.349389534998652,1.5061599967997439
action = 4,4,0,0.7999999999999999,199,3,0.45021,0.29385,0.28132,0.38485,0.55574,0.49751381890355567,0.45552167895721496,0.4496443038669566,0.48655934889795305,0.49688026726767887,1.4452376378071112,1.2048933579144299,1.1806086077339133,1.357968697795906,1.5495005345353579
