note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,26,2,0.5617,0.47527,0.51868,0.43816,0.71428,0.4961753722223625,0.49938962744534454,0.4996498774141749,0.4961652950378533,0.45175214443320577,1.5540507444447251,1.4740492548906892,1.5179797548283498,1.4304905900757066,1.6177842888664116
action = 4,4,1,-0.20000000000000007,27,2,0.5729,0.46898,0.49376,0.43886,0.67252,0.4946615004222584,0.49903907662626984,0.499959998399872,0.49624590678412656,0.4692973471052228,1.5622230008445168,1.4670581532525397,1.4936799967997438,1.431351813568253,1.6111146942104457
action = 4,4,0,0.7999999999999999,28,2,0.53097,0.44481,0.48752,0.40831,0.68931,0.49903907662626984,0.49694064031833823,0.4998399743918047,0.49151805663678316,0.46277424301704606,1.5290481532525397,1.4386912806366765,1.4871999487836094,1.3913461132735663,1.614858486034092
action = 4,4,1,-0.20000000000000007,29,2,0.53707,0.45739,0.5,0.45645,0.64536,0.49862811793961237,0.49817667548772293,0.5,0.49809637621649083,0.4784035953042159,1.5343262358792247,1.4537433509754458,1.5,1.4526427524329817,1.6021671906084318
action = 4,4,1,-0.20000000000000007,30,2,0.53111,0.47522,0.50624,0.45045,0.7002,0.49902905727021546,0.49938962744534454,0.499959998399872,0.49753391844174805,0.4581702740248433,1.5291681145404308,1.473999254890689,1.5061599967997439,1.445517836883496,1.6165405480496866
action = 4,4,0,0.7999999999999999,31,2,0.54331,0.48132,0.51873,0.4566,0.68885,0.49811645224786544,0.4996498774141749,0.4996498774141749,0.49811645224786544,0.462957881453594,1.5395429044957307,1.4806197548283497,1.51802975482835,1.4528329044957309,1.6147657629071879
action = 4,4,0,0.7999999999999999,32,2,0.53698,0.4444,0.50624,0.42633,0.71534,0.49862811793961237,0.49690039243293016,0.499959998399872,0.49454019048000536,0.45125380884819133,1.5342362358792248,1.4382007848658604,1.5061599967997439,1.4154103809600107,1.6178476176963827
action = 4,4,0,0.7999999999999999,33,2,0.57113,0.51019,0.55722,0.46898,0.72943,0.4949141339666912,0.4998999899979995,0.49671923659145717,0.49903907662626984,0.4442521806361788,1.5609582679333824,1.509989979995999,1.5506584731829145,1.4670581532525397,1.6179343612723576
action = 4,4,0,0.7999999999999999,34,2,0.58461,0.4739,0.5474,0.4321,0.68274,0.4927879868665631,0.4993195369700649,0.49774491458979264,0.49536854966782057,0.4654137943808713,1.570185973733126,1.4725390739401298,1.5428898291795852,1.4228370993356412,1.6135675887617427
action = 4,4,1,-0.20000000000000007,35,2,0.53721,0.46293,0.50624,0.41357,0.671,0.49861809032565196,0.49862811793961237,0.499959998399872,0.49247334953274374,0.4698510402244524,1.534446180651304,1.4601862358792248,1.5061599967997439,1.3985166990654876,1.6107020804489047
action = 4,4,1,-0.20000000000000007,36,2,0.47592,0.41686,0.46978,0.41452,0.62484,0.4994196632092093,0.4930415803966233,0.4990891703894205,0.49263576808835147,0.4841693918454573,1.4747593264184187,1.4029431607932468,1.467958340778841,1.399791536176703,1.5931787836909146
action = 4,4,1,-0.20000000000000007,37,2,0.51239,0.43196,0.46898,0.40803,0.66086,0.49984997749324744,0.49534836226639534,0.49903907662626984,0.49146719117353094,0.4734237002939333,1.5120899549864948,1.4226567245327906,1.4670581532525397,1.3909643823470619,1.6077074005878667
action = 4,4,1,-0.20000000000000007,38,2,0.51244,0.44444,0.49376,0.42,0.64387,0.49984997749324744,0.49690039243293016,0.499959998399872,0.4935585071701227,0.47885279575251516,1.512139954986495,1.4382407848658603,1.4936799967997438,1.4071170143402454,1.6015755915050303
action = 4,4,0,0.7999999999999999,39,2,0.51248,0.42624,0.49995,0.40193,0.65671,0.4998399743918047,0.4945300799749192,0.5,0.490285631035624,0.4748052232231655,1.5121599487836095,1.4153001599498385,1.4999500000000001,1.382501262071248,1.606320446446331
action = 4,4,0,0.7999999999999999,40,2,0.48756,0.42633,0.49376,0.39049,0.6379,0.49984997749324744,0.49454019048000536,0.499959998399872,0.48786268559913454,0.48060378691808076,1.4872599549864949,1.4154103809600107,1.4936799967997438,1.366215371198269,1.5991075738361615
action = 4,4,1,-0.20000000000000007,41,2,0.52487,0.4566,0.49381,0.41962,0.60335,0.49937961512260387,0.49811645224786544,0.499959998399872,0.4934977203594764,0.4892034341661963,1.5236292302452077,1.4528329044957309,1.493729996799744,1.4066154407189528,1.5817568683323926
action = 4,4,1,-0.20000000000000007,42,2,0.53069,0.4328,0.48752,0.39017,0.61106,0.49905911473491793,0.4954593827954013,0.4998399743918047,0.4877909388252308,0.4875141023601266,1.5288082294698357,1.4237187655908026,1.4871999487836094,1.3657518776504616,1.5860882047202534
action = 4,4,0,0.7999999999999999,43,2,0.50624,0.42712,0.49376,0.39597,0.60426,0.499959998399872,0.4946615004222584,0.499959998399872,0.48906032347758494,0.48900920236739925,1.5061599967997439,1.4164430008445168,1.4936799967997438,1.37409064695517,1.5822784047347986
action = 4,4,1,-0.20000000000000007,44,2,0.5,0.4267,0.49376,0.39668,0.62784,0.5,0.4946008491703183,0.499959998399872,0.4892136547562833,0.4833839054002522,1.5,1.4159016983406367,1.4936799967997438,1.3751073095125665,1.5946078108005044
action = 4,4,1,-0.20000000000000007,45,2,0.48132,0.40845,0.47503,0.40221,0.59635,0.4996498774141749,0.4915485733882258,0.49937961512260387,0.49034681603942326,0.4906322451694344,1.4806197548283497,1.3915471467764515,1.4737892302452078,1.3829036320788466,1.5776144903388687
action = 4,4,0,0.7999999999999999,46,2,0.45105,0.36875,0.44549,0.34393,0.61997,0.4975942121849891,0.4824624337707548,0.49702112631154827,0.47501578921126403,0.4853967449417023,1.4462384243699782,1.3336748675415095,1.4395322526230965,1.293961578422528,1.5907634898834047
action = 4,4,1,-0.20000000000000007,47,2,0.44495,0.34129,0.44481,0.34583,0.60981,0.496960763038693,0.47414132914142804,0.49694064031833823,0.4756364157631331,0.4877909388252308,1.438871526077386,1.289572658282856,1.4386912806366765,1.2971028315262663,1.5853918776504616
action = 4,4,0,0.7999999999999999,48,2,0.46354,0.40338,0.47592,0.40324,0.54827,0.4986682263790225,0.490581287861655,0.4994196632092093,0.4905507109361885,0.49766454565299306,1.460876452758045,1.38454257572331,1.4747593264184187,1.384341421872377,1.5435990913059863
action = 4,4,0,0.7999999999999999,49,2,0.4526,0.38698,0.45884,0.37534,0.5852,0.49774491458979264,0.4870626243102626,0.49830713420540146,0.484210697940473,0.4926865129065337,1.4480898291795854,1.3611052486205253,1.455454268410803,1.343761395880946,1.5705730258130675
action = 4,4,0,0.7999999999999999,50,2,0.48132,0.36948,0.45683,0.37674,0.56185,0.4996498774141749,0.4826593001279474,0.49813652747013043,0.4845719760778578,0.4961652950378533,1.4806197548283497,1.3347986002558947,1.4531030549402608,1.3458839521557155,1.5541805900757066
action = 4,4,1,-0.20000000000000007,51,2,0.49371,0.40826,0.46898,0.39615,0.57929,0.499959998399872,0.49150788396525236,0.49903907662626984,0.48910121651862615,0.4936699302165365,1.493629996799744,1.3912757679305048,1.4670581532525397,1.3743524330372523,1.566629860433073
action = 4,4,0,0.7999999999999999,52,2,0.47522,0.39047,0.46927,0.384,0.64536,0.49938962744534454,0.4878524367060187,0.49905911473491793,0.4863537806987831,0.4784035953042159,1.473999254890689,1.3661748734120374,1.467388229469836,1.3567075613975663,1.6021671906084318
action = 4,4,1,-0.20000000000000007,53,2,0.4817,0.39293,0.4512,0.37001,0.59088,0.49966989102806664,0.48840556917381683,0.4976143084759521,0.48280430818293246,0.49167062145302115,1.4810397820561332,1.3697411383476337,1.4464286169519043,1.335618616365865,1.5742212429060423
action = 4,4,1,-0.20000000000000007,54,2,0.47522,0.38368,0.43305,0.37984,0.57367,0.49938962744534454,0.4862818112987571,0.49549974772950184,0.48534523794923545,0.49454019048000536,1.473999254890689,1.356243622597514,1.4240494954590037,1.3505304758984709,1.5627503809600107
action = 4,4,0,0.7999999999999999,55,2,0.48147,0.38697,0.44636,0.37913,0.6086,0.49965988432132513,0.4870523585817032,0.49711165747747255,0.4851700732732801,0.48806761826615785,1.4807897686426503,1.3610747171634063,1.440583314954945,1.3494701465465602,1.5847352365323157
action = 4,4,0,0.7999999999999999,56,2,0.49995,0.4098,0.45059,0.39019,0.54116,0.5,0.49179263922917754,0.4975540171679855,0.4877909388252308,0.49830713420540146,1.4999500000000001,1.3933852784583551,1.4456980343359709,1.3657718776504615,1.537774268410803
action = 4,4,0,0.7999999999999999,57,2,0.48752,0.40312,0.43862,0.38508,0.55941,0.4998399743918047,0.49053032526032475,0.49621567891391744,0.4866107273786717,0.49645745034192,1.4871999487836094,1.3841806505206495,1.431051357827835,1.3583014547573433,1.55232490068384
action = 4,4,1,-0.20000000000000007,58,2,0.45683,0.35373,0.40561,0.34675,0.56142,0.49813652747013043,0.4781213235152768,0.4910091648839154,0.4759411728354671,0.49621567891391744,1.4531030549402608,1.3099726470305537,1.3876283297678307,1.298632345670934,1.5538513578278348
action = 4,4,1,-0.20000000000000007,59,2,0.48147,0.38555,0.42149,0.38485,0.58588,0.49965988432132513,0.4867237409455183,0.4938015795843509,0.48655934889795305,0.49257486740596096,1.4807897686426503,1.3589974818910366,1.4090931591687017,1.357968697795906,1.5710297348119218
action = 4,4,1,-0.20000000000000007,60,2,0.49376,0.4322,0.46265,0.40771,0.57925,0.499959998399872,0.49537864306003343,0.4985980344927164,0.49140614566771545,0.4936800583373811,1.4936799967997438,1.4229572861200668,1.4598460689854327,1.390522291335431,1.5666101166747621
action = 4,4,0,0.7999999999999999,61,2,0.49376,0.43252,0.4564,0.40761,0.59169,0.499959998399872,0.49542910693660297,0.49809637621649083,0.49138579548049616,0.49151805663678316,1.4936799967997438,1.4233782138732058,1.4525927524329816,1.3903815909609922,1.5747261132735664
action = 4,4,0,0.7999999999999999,62,2,0.48752,0.42114,0.46884,0.40831,0.60882,0.4998399743918047,0.4937408226995212,0.49902905727021546,0.49151805663678316,0.4880163931672788,1.4871999487836094,1.4086216453990423,1.466898114540431,1.3913461132735663,1.5848527863345576
action = 4,4,0,0.7999999999999999,63,2,0.47513,0.39738,0.45045,0.37962,0.59831,0.49937961512260387,0.4893567206036921,0.49753391844174805,0.48529372549003763,0.4902448367907611,1.4738892302452078,1.3760934412073842,1.445517836883496,1.3502074509800752,1.5787996735815222
action = 4,4,1,-0.20000000000000007,64,2,0.47551,0.3945,0.43862,0.36806,0.5679,0.4993996395673509,0.48874328639890285,0.49621567891391744,0.48227585467240636,0.49536854966782057,1.4743092791347019,1.3719865727978058,1.431051357827835,1.3326117093448127,1.558637099335641
action = 4,4,1,-0.20000000000000007,65,2,0.50624,0.42661,0.46889,0.42005,0.57353,0.499959998399872,0.4945806304335017,0.49902905727021546,0.493568637577389,0.49456041087009783,1.5061599967997439,1.4157712608670034,1.4669481145404308,1.407187275154778,1.5626508217401955
action = 4,4,0,0.7999999999999999,66,2,0.5,0.40803,0.46284,0.40183,0.5496,0.5,0.49146719117353094,0.49861809032565196,0.49026523433749614,0.49753391844174805,1.5,1.3909643823470619,1.4600761806513038,1.3823604686749924,1.544667836883496
action = 4,4,0,0.7999999999999999,67,2,0.50624,0.40193,0.45035,0.37772,0.5909,0.499959998399872,0.490285631035624,0.49753391844174805,0.484819554061096,0.49167062145302115,1.5061599967997439,1.382501262071248,1.445417836883496,1.347359108122192,1.5742412429060422
action = 4,4,0,0.7999999999999999,68,2,0.47508,0.37406,0.40175,0.38048,0.57276,0.49937961512260387,0.48388015045050153,0.49025503567021117,0.4854997425334024,0.49468171585373966,1.4738392302452077,1.341820300901003,1.3822600713404223,1.3514794850668048,1.5621234317074792
action = 4,4,1,-0.20000000000000007,69,2,0.48147,0.37843,0.42586,0.35141,0.57385,0.49965988432132513,0.4849948453334324,0.4944694126030446,0.47740967732127093,0.49451996926312286,1.4807897686426503,1.3484196906668648,1.4147988252060892,1.3062293546425419,1.5628899385262458
action = 4,4,1,-0.20000000000000007,70,2,0.49376,0.37875,0.40175,0.36196,0.57954,0.499959998399872,0.4850773134253962,0.49025503567021117,0.4805621707958295,0.4936294156551046,1.4936799967997438,1.3489046268507923,1.3822600713404223,1.323084341591659,1.5667988313102093
action = 4,4,0,0.7999999999999999,71,2,0.49995,0.38978,0.42601,0.36598,0.59123,0.5,0.4876986774638619,0.49448963588734596,0.4817053041019997,0.4916096012081131,1.4999500000000001,1.3651773549277237,1.414989271774692,1.3293906082039995,1.5744492024162262
action = 4,4,1,-0.20000000000000007,72,2,0.4939,0.36638,0.41976,0.3606,0.5679,0.499959998399872,0.481809090823326,0.49351798346159587,0.4801770506802673,0.49536854966782057,1.4938199967997439,1.329998181646652,1.4067959669231918,1.3209541013605346,1.558637099335641
action = 4,4,1,-0.20000000000000007,73,2,0.48137,0.37265,0.40761,0.36092,0.58619,0.4996498774141749,0.48350801441134356,0.49138579548049616,0.48027075696944116,0.4925139591930365,1.4806697548283498,1.3396660288226871,1.3903815909609922,1.3214615139388823,1.5712179183860728
action = 4,4,1,-0.20000000000000007,74,2,0.51853,0.38996,0.42572,0.37233,0.55514,0.49965988432132513,0.4877396846679589,0.4944491884915982,0.4834252786108728,0.49695070178036777,1.5178497686426504,1.3654393693359177,1.4146183769831964,1.3391805572217457,1.5490414035607354
action = 4,4,0,0.7999999999999999,75,2,0.49338,0.38964,0.41976,0.37843,0.5617,0.499959998399872,0.4876679197978887,0.49351798346159587,0.4849948453334324,0.4961753722223625,1.493299996799744,1.3649758395957774,1.4067959669231918,1.3484196906668648,1.5540507444447251
action = 4,4,0,0.7999999999999999,76,2,0.48761,0.36616,0.43248,0.35035,0.58629,0.49984997749324744,0.48175720025755714,0.49541901457251314,0.47707441767506253,0.49249365478146007,1.487309954986495,1.3296744005151142,1.4233180291450263,1.304498835350125,1.57127730956292
action = 4,4,0,0.7999999999999999,77,2,0.46927,0.36099,0.40761,0.36683,0.57404,0.49905911473491793,0.4802915781064665,0.49138579548049616,0.4819439801470706,0.49448963588734596,1.467388229469836,1.321573156212933,1.3903815909609922,1.3307179602941412,1.5630192717746918
action = 4,4,0,0.7999999999999999,78,2,0.48137,0.38441,0.42628,0.37311,0.56775,0.4996498774141749,0.48645657565706724,0.4945300799749192,0.48363209157374987,0.4953887362465965,1.4806697548283498,1.3573231513141344,1.4153401599498383,1.3403741831474998,1.558527472493193
action = 4,4,0,0.7999999999999999,79,2,0.45064,0.40443,0.4444,0.37843,0.57423,0.4975540171679855,0.49078508534795556,0.49690039243293016,0.4849948453334324,0.4944593006507209,1.445748034335971,1.386000170695911,1.4382007848658604,1.3484196906668648,1.563148601301442
action = 4,4,1,-0.20000000000000007,80,2,0.4505,0.38508,0.4322,0.36327,0.5679,0.49754396790635497,0.4866107273786717,0.49537864306003343,0.4809365862564419,0.49536854966782057,1.44558793581271,1.3583014547573433,1.4229572861200668,1.3251431725128837,1.558637099335641
action = 4,4,0,0.7999999999999999,81,2,0.45035,0.36176,0.42624,0.35645,0.53116,0.49753391844174805,0.48051014557447175,0.4945300799749192,0.4789467611332182,0.49902905727021546,1.445417836883496,1.3227802911489435,1.4153001599498385,1.3143435222664364,1.5292181145404309
action = 4,4,1,-0.20000000000000007,82,2,0.46927,0.41108,0.45073,0.39804,0.53111,0.49905911473491793,0.49202642205475106,0.4975640662266519,0.4894997446373185,0.49902905727021546,1.467388229469836,1.3951328441095021,1.4458581324533037,1.377039489274637,1.5291681145404308
action = 4,4,0,0.7999999999999999,83,2,0.45683,0.38421,0.42,0.37351,0.54298,0.49813652747013043,0.48640518089346046,0.4935585071701227,0.48373546489791297,0.4981465647778774,1.4531030549402608,1.357020361786921,1.4071170143402454,1.340980929795826,1.5392731295557547
action = 4,4,1,-0.20000000000000007,84,2,0.47522,0.36715,0.41422,0.35836,0.54955,0.49938962744534454,0.4820269701998012,0.492585018042571,0.4795205939268928,0.49753391844174805,1.473999254890689,1.3312039403996023,1.399390036085142,1.3174011878537857,1.544617836883496
action = 4,4,0,0.7999999999999999,85,2,0.46307,0.37311,0.43252,0.35639,0.52473,0.49863814535191747,0.48363209157374987,0.49542910693660297,0.4789363214457638,0.49938962744534454,1.460346290703835,1.3403741831474998,1.4233782138732058,1.3142626428915276,1.5235092548906892
action = 4,4,1,-0.20000000000000007,86,2,0.46889,0.37265,0.4444,0.3621,0.53721,0.49902905727021546,0.48350801441134356,0.49690039243293016,0.48060378691808076,0.49861809032565196,1.4669481145404308,1.3396660288226871,1.4382007848658604,1.3233075738361615,1.534446180651304
action = 4,4,1,-0.20000000000000007,87,2,0.45645,0.37845,0.42596,0.36656,0.53712,0.49809637621649083,0.48500515461178345,0.49448963588734596,0.48186097580111215,0.49861809032565196,1.4526427524329817,1.348460309223567,1.414939271774692,1.3302819516022244,1.534356180651304
action = 4,4,1,-0.20000000000000007,88,2,0.47522,0.37822,0.42596,0.34971,0.5556,0.49938962744534454,0.4849432956542445,0.49448963588734596,0.4768752457404347,0.49690039243293016,1.473999254890689,1.3481065913084889,1.414939271774692,1.3034604914808694,1.5494007848658602
action = 4,4,0,0.7999999999999999,89,2,0.47522,0.37772,0.40771,0.34393,0.53731,0.49938962744534454,0.484819554061096,0.49140614566771545,0.47501578921126403,0.498608062510024,1.473999254890689,1.347359108122192,1.390522291335431,1.293961578422528,1.534526125020048
action = 4,4,1,-0.20000000000000007,90,2,0.46293,0.3551,0.39542,0.32203,0.55589,0.49862811793961237,0.47853944456021597,0.488937623833552,0.467257958733717,0.49687020437937307,1.4601862358792248,1.312178889120432,1.3732952476671039,1.256545917467434,1.549630408758746
action = 4,4,1,-0.20000000000000007,91,2,0.47513,0.3779,0.40183,0.36042,0.54303,0.49937961512260387,0.48486080476771887,0.49026523433749614,0.4801249837281955,0.4981465647778774,1.4738892302452078,1.3476216095354379,1.3823604686749924,1.320669967456391,1.5393231295557548
action = 4,4,1,-0.20000000000000007,92,2,0.47527,0.38407,0.41343,0.37216,0.58009,0.49938962744534454,0.48637434142849273,0.49245304344678387,0.4833839054002522,0.49354837655492295,1.4740492548906892,1.3568186828569855,1.3983360868935677,1.3389278108005045,1.567186753109846
action = 4,4,1,-0.20000000000000007,93,2,0.46293,0.37216,0.42586,0.36042,0.5618,0.49862811793961237,0.4833839054002522,0.4944694126030446,0.4801249837281955,0.4961652950378533,1.4601862358792248,1.3389278108005045,1.4147988252060892,1.320669967456391,1.5541305900757065
action = 4,4,1,-0.20000000000000007,94,2,0.45035,0.36099,0.41381,0.34329,0.57385,0.49753391844174805,0.4802915781064665,0.4925139591930365,0.4748052232231655,0.49451996926312286,1.445417836883496,1.321573156212933,1.3988379183860729,1.292900446446331,1.5628899385262458
action = 4,4,1,-0.20000000000000007,95,2,0.46908,0.36701,0.41953,0.3495,0.57099,0.49903907662626984,0.4819854769596279,0.4934774564253163,0.47681233205528567,0.4949343390794379,1.4671581532525397,1.3309809539192559,1.4064849128506327,1.3031246641105714,1.5608586781588758
action = 4,4,0,0.7999999999999999,96,2,0.445,0.35741,0.43234,0.35163,0.60426,0.49697082409332644,0.47923898005066323,0.4953988292275225,0.47748298399000566,0.48900920236739925,1.4389416481866528,1.3158879601013265,1.423137658455045,1.3065959679800114,1.5822784047347986
action = 4,4,1,-0.20000000000000007,97,2,0.47513,0.37396,0.42037,0.36152,0.58657,0.49937961512260387,0.4838491500457555,0.4936192864951693,0.48043730080001074,0.49245304344678387,1.4738892302452078,1.341658300091511,1.4076085729903385,1.3223946016000214,1.5714760868935678
action = 4,4,0,0.7999999999999999,98,2,0.47527,0.39164,0.42624,0.37977,0.60387,0.49938962744534454,0.4881188379892749,0.4945300799749192,0.4853246336216615,0.4890909935789045,1.4740492548906892,1.3678776759785498,1.4153001599498385,1.350419267243323,1.5820519871578091
action = 4,4,0,0.7999999999999999,99,2,0.48137,0.40863,0.4321,0.37885,0.57982,0.4996498774141749,0.4915790882452182,0.49536854966782057,0.48509792825779,0.49358889776817305,1.4806697548283498,1.3917881764904363,1.4228370993356412,1.34904585651558,1.566997795536346
action = 4,4,1,-0.20000000000000007,100,2,0.46931,0.39164,0.42601,0.37843,0.58047,0.49905911473491793,0.4881188379892749,0.49448963588734596,0.4849948453334324,0.4934774564253163,1.467428229469836,1.3678776759785498,1.414989271774692,1.3484196906668648,1.5674249128506328
action = 4,4,0,0.7999999999999999,101,2,0.47556,0.3976,0.42633,0.37374,0.5618,0.4993996395673509,0.4893975888784088,0.49454019048000536,0.4837974782902449,0.4961652950378533,1.4743592791347018,1.3763951777568175,1.4154103809600107,1.3413349565804897,1.5541305900757065
action = 4,4,0,0.7999999999999999,102,2,0.48137,0.3863,0.40803,0.3667,0.54979,0.4996498774141749,0.48689834668029014,0.49146719117353094,0.4819024797612064,0.49751381890355567,1.4806697548283498,1.3600966933605803,1.3909643823470619,1.330504959522413,1.5448176378071112
action = 4,4,0,0.7999999999999999,103,2,0.47527,0.39118,0.4199,0.37921,0.53721,0.49938962744534454,0.4880163931672788,0.49353824573177707,0.48519068416448397,0.49861809032565196,1.4740492548906892,1.3672127863345576,1.406976491463554,1.349591368328968,1.534446180651304
action = 4,4,1,-0.20000000000000007,104,2,0.46284,0.36317,0.42008,0.35163,0.58024,0.49861809032565196,0.48091579304489473,0.493568637577389,0.47748298399000566,0.49351798346159587,1.4600761806513038,1.3250015860897895,1.407217275154778,1.3065959679800114,1.5672759669231917
