note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,105,4,0.48132,0.19525,0.24024,0.26669,0.735,0.4996498774141749,0.39639626637999503,0.42722359485402955,0.44222166387457773,0.4413275427616092,1.4806197548283497,0.9880425327599901,1.094687189708059,1.1511333277491556,1.6176550855232184
action = 4,4,1,-0.20000000000000007,106,4,0.46903,0.17974,0.20088,0.26762,0.76572,0.49903907662626984,0.38396614434087806,0.40064947273146384,0.4427188724235731,0.4235445667223226,1.4671081532525396,0.9476722886817561,1.0021789454629277,1.1530577448471462,1.612809133444645
action = 4,4,1,-0.20000000000000007,107,4,0.47508,0.1648,0.1845,0.25698,0.7672,0.49937961512260387,0.37099865228865725,0.38789173747322847,0.43696681796218806,0.4226109321823088,1.4738392302452077,0.9067973045773146,0.9602834749464569,1.130913635924376,1.6124218643646175
action = 4,4,1,-0.20000000000000007,108,4,0.46917,0.14585,0.17762,0.22925,0.74576,0.4990490957811666,0.35295892112255783,0.382191051700586,0.42034509631967876,0.4354308211415448,1.4672681915623331,0.8517678422451157,0.942002103401172,1.0699401926393575,1.6166216422830897
action = 4,4,1,-0.20000000000000007,109,4,0.45073,0.15355,0.16884,0.23904,0.74576,0.4975640662266519,0.36052739146977447,0.37460646016853477,0.42649736224272244,0.4354308211415448,1.4458581324533037,0.8746047829395489,0.9180529203370695,1.092034724485445,1.6166216422830897
action = 4,4,1,-0.20000000000000007,110,4,0.47499,0.15491,0.16897,0.22778,0.75395,0.49936960259911695,0.3618148697884044,0.3747265669791775,0.4193924176710876,0.4307087182772134,1.473729205198234,0.8785397395768088,0.9184231339583551,1.0665648353421753,1.6153674365544268
action = 4,4,1,-0.20000000000000007,111,4,0.45729,0.16291,0.17334,0.26065,0.74307,0.49817667548772293,0.3692830892418444,0.3785366560849821,0.43898747134741783,0.43694393232999584,1.4536433509754458,0.9014761784836888,0.9304133121699643,1.1386249426948356,1.6169578646599918
action = 4,4,1,-0.20000000000000007,112,4,0.42788,0.15908,0.20055,0.24226,0.72181,0.49477267507411926,0.3657458133731677,0.4004122875237472,0.42845069728032886,0.4481071300481616,1.4174253501482386,0.8905716267463354,1.0013745750474943,1.0991613945606578,1.6180242600963233
action = 4,4,0,0.7999999999999999,113,4,0.46889,0.15962,0.19872,0.26065,0.73965,0.49902905727021546,0.366251279861245,0.39903633919732173,0.43898747134741783,0.4388279845224094,1.4669481145404308,0.89212255972249,0.9967926783946435,1.1386249426948356,1.6173059690448188
action = 4,4,0,0.7999999999999999,114,4,0.45091,0.16509,0.19822,0.2425,0.75058,0.4975841637351414,0.37126809720200843,0.39866025635871954,0.42859071385180525,0.4326777091554405,1.4460783274702829,0.9076261944040168,0.995540512717439,1.0996814277036104,1.615935418310881
action = 4,4,1,-0.20000000000000007,115,4,0.45113,0.15908,0.18568,0.24887,0.70702,0.49760426043192196,0.3657458133731677,0.3888444419044716,0.43235402160729347,0.4551263560814733,1.446338520863844,0.8905716267463354,0.9633688838089431,1.113578043214587,1.6172727121629467
action = 4,4,1,-0.20000000000000007,116,4,0.4332,0.16237,0.19191,0.23982,0.721,0.495519928963508,0.36879533619610755,0.39380198069588224,0.42697775117680314,0.44850863982759576,1.424239857927016,0.8999606723922151,0.9795139613917645,1.0937755023536062,1.6180172796551915
action = 4,4,0,0.7999999999999999,117,4,0.42787,0.17116,0.20636,0.2404,0.73621,0.49477267507411926,0.3766430671073079,0.4046850627339734,0.42732891313366567,0.4406926366528036,1.4174153501482385,0.9244461342146157,1.0157301254679467,1.0950578262673314,1.6175952733056072
action = 4,4,1,-0.20000000000000007,118,4,0.40021,0.13406,0.15821,0.20427,0.73338,0.4899387716847892,0.3407198262502492,0.3649383509580762,0.40317490001238915,0.44219905020250777,1.3800875433695785,0.8154996525004985,0.8880867019161524,1.0106198000247784,1.6177781004050156
action = 4,4,1,-0.20000000000000007,119,4,0.42114,0.14747,0.15667,0.21667,0.74514,0.4937408226995212,0.3545701623092389,0.36349690507623306,0.4119708727568006,0.43578664504548553,1.4086216453990423,0.8566103246184777,0.8836638101524661,1.0406117455136012,1.616713290090971
action = 4,4,1,-0.20000000000000007,120,4,0.43421,0.15324,0.18336,0.21158,0.76687,0.4956510869553299,0.36022215367742166,0.386962530485834,0.40842379950242863,0.4228238403874597,1.4255121739106598,0.8736843073548433,0.957285060971668,1.0284275990048573,1.6125176807749195
action = 4,4,1,-0.20000000000000007,121,4,0.43929,0.14256,0.16912,0.20626,0.7621,0.49629628247650615,0.3496140729432956,0.37485997385690567,0.40462328158424105,0.42579337712087534,1.4318825649530122,0.8417881458865912,0.9188399477138114,1.015506563168482,1.6136867542417508
action = 4,4,1,-0.20000000000000007,122,4,0.44486,0.16041,0.17455,0.23344,0.76956,0.49695070178036777,0.36698773821478015,0.3795787138394354,0.42302482196674934,0.42111756078320933,1.4387614035607355,0.8943854764295602,0.9337074276788708,1.0794896439334987,1.6117951215664186
action = 4,4,1,-0.20000000000000007,123,4,0.43962,0.15843,0.16817,0.23132,0.77402,0.49633657934913483,0.3651438072869373,0.37401871610923426,0.4216752304795718,0.41822242885813765,1.4322931586982697,0.8887176145738745,0.9162074322184686,1.0746704609591435,1.6104648577162752
action = 4,4,0,0.7999999999999999,124,4,0.41209,0.15911,0.17175,0.22627,0.78327,0.4922093050725474,0.3657731537442298,0.3771604433129222,0.41841367090476383,0.4120194170181789,1.3965086101450948,0.8906563074884596,0.9260708866258445,1.0630973418095278,1.607308834036358
action = 4,4,0,0.7999999999999999,125,4,0.42337,0.12415,0.14734,0.20431,0.76051,0.4940951325402832,0.3297574866473846,0.35444322535492195,0.4031873013873329,0.42676691530623595,1.4115602650805665,0.7836649732947691,0.8562264507098439,1.0106846027746657,1.6140438306124718
action = 4,4,1,-0.20000000000000007,126,4,0.40599,0.12528,0.14867,0.20356,0.74472,0.49108044147573215,0.331028699662129,0.3557667775383193,0.40264127955290424,0.43601605475028093,1.3881508829514644,0.7873373993242581,0.8602035550766386,1.0088425591058086,1.616752109500562
action = 4,4,1,-0.20000000000000007,127,4,0.39842,0.12932,0.15419,0.1978,0.7556,0.4895712409854157,0.3355592347112504,0.36113709308239167,0.39833403068279266,0.4297324749189896,1.3775624819708314,0.8004384694225007,0.8764641861647833,0.9944680613655853,1.6150649498379792
action = 4,4,1,-0.20000000000000007,128,4,0.4094,0.12653,0.16142,0.21403,0.75302,0.4917214658727032,0.3324454842526816,0.3679130332021414,0.410146315355874,0.43125398548883004,1.3928429317454065,0.7914209685053633,0.8972460664042828,1.034322630711748,1.6155279709776602
action = 4,4,0,0.7999999999999999,129,4,0.4271,0.13069,0.15926,0.22507,0.71348,0.4946615004222584,0.3370608253713267,0.36590982495691476,0.4176242330133634,0.45213935904762814,1.4164230008445169,0.8048116507426534,0.8910796499138296,1.0603184660267266,1.6177587180952564
action = 4,4,1,-0.20000000000000007,130,4,0.43999,0.16746,0.17573,0.24112,0.73809,0.4963869458396343,0.373389876670485,0.3805916446797013,0.42776161585630845,0.43968170305347026,1.4327638916792687,0.9142397533409701,0.9369132893594025,1.096643231712617,1.6174534061069405
action = 4,4,0,0.7999999999999999,131,4,0.43343,0.17412,0.18414,0.24287,0.75793,0.4955501992734944,0.37920970451717084,0.3875951496084542,0.4288239732104538,0.428333981841273,1.4245303985469888,0.9325394090343417,0.9593302992169084,1.1005179464209076,1.614597963682546
action = 4,4,1,-0.20000000000000007,132,4,0.42155,0.18168,0.18927,0.22711,0.72907,0.49381170500505556,0.3855774889694677,0.39172694571601785,0.418963005526741,0.4444434722211589,1.4091734100101112,0.9528349779389353,0.9727238914320357,1.065036011053482,1.6179569444423176
action = 4,4,0,0.7999999999999999,133,4,0.43953,0.1824,0.18309,0.21155,0.74927,0.49632650543770074,0.38617353612074456,0.3867428085950662,0.40841155713324273,0.43342819474510424,1.4321830108754015,0.9547470722414891,0.9565756171901324,1.0283731142664854,1.6161263894902085
action = 4,4,1,-0.20000000000000007,134,4,0.43252,0.15962,0.18559,0.23987,0.73974,0.49542910693660297,0.366251279861245,0.38878014352587503,0.4270011709585818,0.4387710108929258,1.4233782138732058,0.89212255972249,0.9631502870517501,1.0938723419171636,1.6172820217858517
action = 4,4,1,-0.20000000000000007,135,4,0.41004,0.15355,0.15425,0.20589,0.71961,0.4918434710352471,0.36051352263125996,0.3611924694674572,0.4043513323831146,0.44918815656693356,1.3937269420704943,0.8745770452625199,0.8766349389349144,1.0145926647662291,1.617986313133867
action = 4,4,1,-0.20000000000000007,136,4,0.42155,0.158,0.16436,0.22888,0.71817,0.49381170500505556,0.36474648730316783,0.37060760920412844,0.42010712919444726,0.4498888751680797,1.4091734100101112,0.8874929746063357,0.9055752184082568,1.0690942583888945,1.6179477503361595
action = 4,4,1,-0.20000000000000007,137,4,0.3969,0.15857,0.17099,0.21044,0.72907,0.489254534981537,0.36526702561277,0.37649701194033397,0.40761501444377635,0.4444434722211589,1.3754090699630739,0.88910405122554,0.9239840238806679,1.0256700288875527,1.6179569444423176
action = 4,4,1,-0.20000000000000007,138,4,0.40817,0.13265,0.1445,0.23774,0.76852,0.49149771108317486,0.3392049527940298,0.35159635948058393,0.4256994244769424,0.42178193417926285,1.3911654221663496,0.8110599055880596,0.8476927189611678,1.089138848953885,1.6120838683585257
action = 4,4,1,-0.20000000000000007,139,4,0.45211,0.15553,0.16501,0.2444,0.75987,0.49770473174363133,0.36240860916926354,0.3711872842649651,0.4297324749189896,0.42716507347862603,1.4475194634872626,0.880347218338527,0.9073845685299302,1.1038649498379791,1.614200146957252
action = 4,4,1,-0.20000000000000007,140,4,0.43872,0.16506,0.18201,0.23306,0.73528,0.4962358310319802,0.371241161510951,0.3858497116754139,0.4227883631321941,0.44118023527805506,1.4311916620639604,0.907542323021902,0.9537094233508278,1.0786367262643881,1.6176404705561103
action = 4,4,0,0.7999999999999999,141,4,0.43876,0.14635,0.15154,0.2179,0.72856,0.4962358310319802,0.3534543817807328,0.35856659074710234,0.41281957317937334,0.4447021475099935,1.4312316620639605,0.8532587635614656,0.8686731814942047,1.0435391463587467,1.6179642950199868
action = 4,4,1,-0.20000000000000007,142,4,0.44636,0.1491,0.16862,0.221,0.7442,0.49711165747747255,0.3561881525261614,0.3744061965299186,0.41492167935647806,0.43631410703757906,1.440583314954945,0.8614763050523228,0.9174323930598371,1.0508433587129562,1.616828214075158
action = 4,4,1,-0.20000000000000007,143,4,0.45729,0.15202,0.16026,0.23668,0.74556,0.49817667548772293,0.3590403877003254,0.36685146858095036,0.42504117447607354,0.43554563480765135,1.4536433509754458,0.8701007754006509,0.8939629371619007,1.086762348952147,1.6166512696153026
action = 4,4,1,-0.20000000000000007,144,4,0.48,0.15053,0.1736,0.2318,0.72636,0.49959983987187184,0.357589149723534,0.37876113845007914,0.4219834119962537,0.4458250778051858,1.4791996797437437,0.865708299447068,0.9311222769001583,1.0757668239925073,1.6180101556103716
action = 4,4,1,-0.20000000000000007,145,4,0.45064,0.1575,0.17411,0.22585,0.76628,0.4975540171679855,0.3642663860418636,0.37920970451717084,0.41813873295833287,0.42320207938997656,1.445748034335971,0.8860327720837272,0.9325294090343417,1.0621274659166657,1.612684158779953
action = 4,4,0,0.7999999999999999,146,4,0.43876,0.13127,0.14363,0.22144,0.68548,0.4962358310319802,0.33769809001532713,0.3507135583350036,0.4152228317421864,0.464327470649756,1.4312316620639605,0.8066661800306543,0.8450571166700073,1.0518856634843727,1.614134941299512
action = 4,4,1,-0.20000000000000007,147,4,0.41479,0.13941,0.15574,0.22703,0.73977,0.4926865129065337,0.3463668575369185,0.36261549884140365,0.41891526589514494,0.43875961527925517,1.4001630258130673,0.832143715073837,0.8809709976828073,1.06486053179029,1.6172892305585105
action = 4,4,0,0.7999999999999999,148,4,0.46279,0.17644,0.19824,0.24386,0.76509,0.49861809032565196,0.38119548790613983,0.39867279816912515,0.4294065672529939,0.42394575124654804,1.460026180651304,0.9388309758122797,0.9955855963382503,1.102673134505988,1.612981502493096
action = 4,4,0,0.7999999999999999,149,4,0.44549,0.15768,0.18141,0.23336,0.7529,0.49702112631154827,0.36444478319767454,0.38535697735995383,0.422965719651132,0.43132354445358073,1.4395322526230965,0.886569566395349,0.9521239547199076,1.079291439302264,1.6155470889071615
action = 4,4,1,-0.20000000000000007,150,4,0.41582,0.12829,0.14363,0.21125,0.72459,0.4928590062076577,0.3344099280822865,0.3507135583350036,0.4082033806817381,0.4467213896826522,1.4015380124153154,0.797109856164573,0.8450571166700073,1.0276567613634762,1.6180327793653042
action = 4,4,1,-0.20000000000000007,151,4,0.45884,0.14826,0.15991,0.23162,0.71797,0.49830713420540146,0.3553589734339067,0.3665242147525863,0.421864907286681,0.4499888887517113,1.455454268410803,0.8589779468678134,0.8929584295051726,1.075349814573362,1.6179477775034226
action = 4,4,1,-0.20000000000000007,152,4,0.46898,0.15792,0.17037,0.21403,0.74002,0.49903907662626984,0.36466422912043345,0.3759654239421492,0.410146315355874,0.43862284482229147,1.4670581532525397,0.8872484582408668,0.9223008478842984,1.034322630711748,1.617265689644583
action = 4,4,1,-0.20000000000000007,153,4,0.42901,0.12653,0.16738,0.20641,0.67634,0.4949343390794379,0.3324454842526816,0.3733095230502431,0.40473448086368924,0.4678675026115834,1.4188786781588758,0.7914209685053633,0.9139990461004862,1.0158789617273785,1.6120750052231667
action = 4,4,1,-0.20000000000000007,154,4,0.42765,0.12852,0.16208,0.22149,0.66376,0.4947423571921046,0.3346640106136302,0.3685240833378464,0.4152469144978684,0.47241930527868986,1.417134714384209,0.7978480212272604,0.8991281666756928,1.0519838289957368,1.6085986105573797
action = 4,4,1,-0.20000000000000007,155,4,0.42092,0.12877,0.15075,0.21158,0.74957,0.49371044145328746,0.33493282908666927,0.35781280021821465,0.40842379950242863,0.4332666615376724,1.4083408829065749,0.7986356581733385,0.8663756004364294,1.0284275990048573,1.6161033230753448
action = 4,4,1,-0.20000000000000007,156,4,0.46342,0.12805,0.15097,0.22139,0.73726,0.49865819957161034,0.3341556523538095,0.3580223456713282,0.4151867049894541,0.4401249822493606,1.4607363991432207,0.796361304707619,0.8670146913426564,1.0517634099789082,1.6175099644987212
action = 4,4,1,-0.20000000000000007,157,4,0.42724,0.1624,0.18121,0.2113,0.70702,0.49468171585373966,0.36880889360209307,0.3851882656571978,0.4082278775390039,0.4551263560814733,1.4166034317074794,0.9000177872041861,0.9515865313143956,1.0277557550780079,1.6172727121629467
action = 4,4,1,-0.20000000000000007,158,4,0.45683,0.15051,0.1711,0.22317,0.74479,0.49813652747013043,0.3575751669229842,0.37658996269151945,0.41637723280698236,0.43598165099003877,1.4531030549402608,0.8656603338459684,0.9242799253830389,1.0559244656139648,1.6167533019800775
action = 4,4,0,0.7999999999999999,159,4,0.45754,0.16692,0.18888,0.24794,0.6744,0.498196748283246,0.37290749523172634,0.39140771581561856,0.43182172247352263,0.4685936405885167,1.453933496566492,0.9127349904634527,0.9716954316312372,1.1115834449470452,1.6115872811770333
action = 4,4,1,-0.20000000000000007,160,4,0.46889,0.16824,0.19013,0.26958,0.74661,0.49902905727021546,0.37407218554712135,0.3924028542199967,0.4437454225116018,0.4349597682544904,1.4669481145404308,0.9163843710942428,0.9749357084399934,1.1570708450232037,1.6165295365089807
action = 4,4,1,-0.20000000000000007,161,4,0.44454,0.15,0.17762,0.24382,0.69868,0.4969104547099004,0.3570714214271425,0.382191051700586,0.42938327866837106,0.45883548249890177,1.4383609094198009,0.864142842854285,0.942002103401172,1.1025865573367422,1.6163509649978036
action = 4,4,1,-0.20000000000000007,162,4,0.45628,0.16335,0.19189,0.25276,0.671,0.4980863378973569,0.369689058534331,0.3937892837546497,0.43459176246219855,0.4698510402244524,1.4524526757947138,0.902728117068662,0.9794685675092994,1.1219435249243972,1.6107020804489047
action = 4,4,1,-0.20000000000000007,163,4,0.45669,0.19064,0.21337,0.26225,0.69658,0.49811645224786544,0.39279765783415765,0.40968280413021974,0.43985224791968497,0.45972818055890374,1.4529229044957308,0.9762353156683153,1.0327356082604395,1.14195449583937,1.6160363611178075
action = 4,4,0,0.7999999999999999,164,4,0.45729,0.16049,0.16757,0.24012,0.71903,0.49817667548772293,0.3670558540603868,0.3734836007109281,0.4271533682414315,0.44947747440778385,1.4536433509754458,0.8946017081207737,0.9145372014218562,1.094426736482863,1.6179849488155678
action = 4,4,1,-0.20000000000000007,165,4,0.46325,0.15807,0.16211,0.22588,0.74943,0.49864817256257943,0.36480131578710073,0.3685512176075396,0.4181626477819366,0.4333474356679638,1.4605463451251588,0.8876726315742014,0.8992124352150792,1.0622052955638732,1.6161248713359275
action = 4,4,1,-0.20000000000000007,166,4,0.48756,0.13788,0.14453,0.21315,0.73331,0.49984997749324744,0.34477528913772226,0.3516248000354924,0.40953632317536864,0.44222166387457773,1.4872599549864949,0.8274305782754445,0.8477796000709847,1.0322226463507373,1.6177533277491554
action = 4,4,0,0.7999999999999999,167,4,0.48703,0.16635,0.1541,0.24012,0.70464,0.4998299710901698,0.37239763694201927,0.3610401639707139,0.4271533682414315,0.45620170977320984,1.4866899421803397,0.9111452738840385,0.8761803279414279,1.094426736482863,1.6170434195464196
action = 4,4,1,-0.20000000000000007,168,4,0.48682,0.1798,0.1757,0.23987,0.67291,0.4998299710901698,0.3840182287340016,0.38056536889212605,0.4270011709585818,0.469148164229596,1.4864799421803396,0.9478364574680032,0.9368307377842521,1.0938723419171636,1.611206328459192
action = 4,4,1,-0.20000000000000007,169,4,0.4746,0.13531,0.1436,0.21337,0.73113,0.4993495769498558,0.3420526275297414,0.35068504387840665,0.40968280413021974,0.44337343177055616,1.4732991538997116,0.8194152550594829,0.8449700877568134,1.0327356082604395,1.6178768635411123
action = 4,4,1,-0.20000000000000007,170,4,0.49292,0.12051,0.1599,0.20435,0.71859,0.49994999749975,0.3255456957172065,0.3665105728352185,0.40322450322370046,0.44968878126989115,1.4928199949995,0.771601391434413,0.8929211456704369,1.0107990064474008,1.6179675625397822
action = 4,4,1,-0.20000000000000007,171,4,0.48118,0.12828,0.15695,0.2029,0.73023,0.4996498774141749,0.3344099280822865,0.36374441576469596,0.40215668588250525,0.4438468204234429,1.4804797548283497,0.797099856164573,0.884438831529392,1.0072133717650105,1.617923640846886
action = 4,4,1,-0.20000000000000007,172,4,0.45669,0.14132,0.1801,0.21017,0.71607,0.49811645224786544,0.34835326896700713,0.38426553319286916,0.4074309757492673,0.45089910179551257,1.4529229044957308,0.8380265379340143,0.9486310663857384,1.0250319514985347,1.617868203591025
action = 4,4,0,0.7999999999999999,173,4,0.43931,0.14053,0.16034,0.21058,0.70525,0.4963063570013989,0.34753417098178996,0.366919609723983,0.40772539778630423,0.4559276258355047,1.431922714002798,0.83559834196358,0.8941792194479661,1.0260307955726085,1.6171052516710094
action = 4,4,1,-0.20000000000000007,174,4,0.4329,0.11454,0.14757,0.21294,0.72517,0.4954795656734998,0.31846506872811026,0.354682957019364,0.4093897898091744,0.4464302857109943,1.4238591313469997,0.7514701374562205,0.8569359140387279,1.0317195796183487,1.6180305714219885
action = 4,4,1,-0.20000000000000007,175,4,0.43266,0.12908,0.15002,0.20729,0.74985,0.4954492910480345,0.3352909184573898,0.35708542395342885,0.4053640339250634,0.43310506808394655,1.423558582096069,0.7996618369147795,0.8641908479068576,1.018018067850127,1.616060136167893
action = 4,4,1,-0.20000000000000007,176,4,0.4328,0.13133,0.16788,0.20429,0.73888,0.4954593827954013,0.3377573093213528,0.37376463182061515,0.40317490001238915,0.4392493597035743,1.4237187655908026,0.8068446186427056,0.9154092636412303,1.0106398000247783,1.6173787194071485
action = 4,4,1,-0.20000000000000007,177,4,0.42892,0.12722,0.16467,0.21088,0.74032,0.4949242366261729,0.33322664959453646,0.37089081951431474,0.4079338181617209,0.4384632253678751,1.4187684732523458,0.7936732991890729,0.9064516390286295,1.0267476363234418,1.6172464507357502
action = 4,4,0,0.7999999999999999,178,4,0.43993,0.14694,0.18674,0.22348,0.7588,0.49637687295038235,0.3540480193420096,0.38970501664720714,0.41658132459340996,0.42780836831459945,1.4326837459007646,0.8550360386840191,0.9661500332944143,1.05664264918682,1.6144167366291988
action = 4,4,1,-0.20000000000000007,179,4,0.45105,0.14805,0.18158,0.22023,0.75345,0.4975942121849891,0.355147856533022,0.3854996757456483,0.4144031853159432,0.4309988399056313,1.4462384243699782,0.858345713066044,0.9525793514912966,1.0490363706318864,1.6154476798112625
action = 4,4,0,0.7999999999999999,180,4,0.4267,0.12761,0.16946,0.21122,0.72459,0.4946008491703183,0.33364651953826824,0.3751666296460814,0.408166632639171,0.4467213896826522,1.4159016983406367,0.7949030390765365,0.9197932592921627,1.0275532652783421,1.6180327793653042
action = 4,4,1,-0.20000000000000007,181,4,0.43844,0.13153,0.16444,0.20944,0.73078,0.49619552597741146,0.3379792893063124,0.37067505985701277,0.4069152245861538,0.4435538298786293,1.4308310519548229,0.8074885786126248,0.9057901197140256,1.0232704491723077,1.6178876597572587
action = 4,4,1,-0.20000000000000007,182,4,0.44486,0.12235,0.17168,0.23187,0.73023,0.49695070178036777,0.32768887683288855,0.377094152699296,0.42203080456288966,0.4438468204234429,1.4387614035607355,0.7777277536657771,0.9258683053985921,1.0759316091257793,1.617923640846886
action = 4,4,1,-0.20000000000000007,183,4,0.48137,0.12069,0.16468,0.25147,0.73799,0.4996498774141749,0.3257606483294138,0.37089081951431474,0.43385481442528673,0.43972718815192674,1.4806697548283498,0.7722112966588276,0.9064616390286295,1.1191796288505735,1.6174443763038535
action = 4,4,0,0.7999999999999999,184,4,0.44436,0.1356,0.16713,0.23415,0.71985,0.4968903299521938,0.34235946021688957,0.3730951621235526,0.42346192272741595,0.4490768308430084,1.4381406599043876,0.8203189204337791,0.9133203242471052,1.0810738454548319,1.618003661686017
action = 4,4,0,0.7999999999999999,185,4,0.47485,0.13883,0.18498,0.2389,0.73357,0.49936960259911695,0.34576003239240943,0.38827825074294336,0.42640356471305446,0.44208596449107046,1.473589205198234,0.8303500647848189,0.9615365014858868,1.091707129426109,1.617741928982141
action = 4,4,1,-0.20000000000000007,186,4,0.45087,0.14754,0.19592,0.24192,0.73947,0.4975841637351414,0.35464066320713983,0.3969130887234635,0.4282522621072771,0.4389191269470949,1.4460383274702828,0.8568213264142797,0.989746177446927,1.0984245242145543,1.6173082538941896
action = 4,4,1,-0.20000000000000007,187,4,0.45073,0.12369,0.16355,0.24012,0.74486,0.4975640662266519,0.32922636589434934,0.3698648401781386,0.4271533682414315,0.43593577508619313,1.4458581324533037,0.7821427317886986,0.9032796803562771,1.094426736482863,1.6167315501723862
action = 4,4,1,-0.20000000000000007,188,4,0.47565,0.12725,0.17131,0.24352,0.72545,0.49940965148863514,0.33324165405903267,0.37677579540092543,0.42920857400569246,0.4462846625193387,1.4744693029772704,0.7937333081180653,0.9248615908018508,1.1019371480113849,1.6180193250386774
action = 4,4,0,0.7999999999999999,189,4,0.45697,0.13875,0.17931,0.25187,0.72965,0.4981465647778774,0.3456877203488721,0.3836143897196767,0.43408524508441887,0.4441396176879518,1.4532631295557548,0.8301254406977442,0.9465387794393534,1.1200404901688377,1.6179292353759036
action = 4,4,1,-0.20000000000000007,190,4,0.46363,0.1662,0.18556,0.2614,0.73555,0.4986782529848279,0.3722633476451852,0.3887544211967241,0.43939731451159325,0.44104421547051265,1.4609865059696556,0.9107266952903704,0.9630688423934481,1.1401946290231866,1.6176384309410254
action = 4,4,1,-0.20000000000000007,191,4,0.46279,0.1486,0.18655,0.25693,0.7204,0.49861809032565196,0.35569649984221097,0.3895510236156491,0.43694393232999584,0.4487983957190578,1.460026180651304,0.859992999684422,0.9656520472312982,1.1308178646599916,1.6179967914381157
action = 4,4,1,-0.20000000000000007,192,4,0.45105,0.13477,0.17484,0.25414,0.74032,0.4975942121849891,0.3414820639506561,0.37982890885239373,0.4353734029542916,0.4384632253678751,1.4462384243699782,0.8177341279013122,0.9344978177047875,1.1248868059085833,1.6172464507357502
action = 4,4,1,-0.20000000000000007,193,4,0.44017,0.1401,0.17643,0.24352,0.74002,0.49640709100495334,0.3471022903986662,0.38118237105091834,0.42920857400569246,0.43862284482229147,1.4329841820099067,0.8343045807973324,0.9387947421018367,1.1019371480113849,1.617265689644583
action = 4,4,1,-0.20000000000000007,194,4,0.44031,0.1373,0.16983,0.22888,0.74537,0.49642723535277555,0.34416565778706043,0.37548635128323904,0.42010712919444726,0.43564894123594516,1.433164470705551,0.8256313155741208,0.9208027025664781,1.0690942583888945,1.6166678824718903
action = 4,4,1,-0.20000000000000007,195,4,0.45134,0.14789,0.18679,0.2523,0.73555,0.49762435631709184,0.3549929576766277,0.38974350539810154,0.43432706570049257,0.44104421547051265,1.4465887126341836,0.8578759153532554,0.9662770107962031,1.1209541314009852,1.6176384309410254
action = 4,4,1,-0.20000000000000007,196,4,0.44477,0.13503,0.17671,0.24251,0.72095,0.49694064031833823,0.34176014981270125,0.3814184054289987,0.4286023798347368,0.44853093538796185,1.4386512806366765,0.8185502996254025,0.9395468108579974,1.0997147596694736,1.6180118707759237
action = 4,4,1,-0.20000000000000007,197,4,0.46368,0.15918,0.18401,0.23464,0.7204,0.4986782529848279,0.36584149573278313,0.38749193539995125,0.4237688048924791,0.4487983957190578,1.4610365059696557,0.8908629914655662,0.9589938707999025,1.0821776097849582,1.6179967914381157
action = 4,4,1,-0.20000000000000007,198,4,0.42838,0.14628,0.18018,0.23997,0.73442,0.4948434095751908,0.35338364421687657,0.3843305868650061,0.4270597147940789,0.4416446535394717,1.4180668191503816,0.8530472884337531,0.9488411737300122,1.0940894295881578,1.6177093070789432
action = 4,4,0,0.7999999999999999,199,4,0.42114,0.13499,0.18296,0.22386,0.73915,0.4937408226995212,0.341716256563834,0.386639366852368,0.4168213046378508,0.43910135504231823,1.4086216453990423,0.8184225131276679,0.956238733704736,1.0575026092757016,1.6173527100846363
