note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,40,2,0.23846,0.23694,0.63445,0.25351,0.13379,0.4261337818103606,0.425205832509386,0.4815807305115104,0.4350172410376398,0.3404262034567845,1.0907275636207212,1.087351665018772,1.5976114610230208,1.1235444820752796,0.8146424069135689
action = 2,2,1,-0.20000000000000007,41,2,0.27136,0.27386,0.65171,0.2838,0.15007,0.4446571713129116,0.4459372153117522,0.4764241807465276,0.4508436536095412,0.3571414285685714,1.1606743426258233,1.1657344306235045,1.6045583614930552,1.1854873072190824,0.8643528571371428
action = 2,2,1,-0.20000000000000007,42,2,0.27367,0.26019,0.63927,0.28689,0.13833,0.44583629282506826,0.4387368231639555,0.4802082881417188,0.4523052066912341,0.345239047617734,1.1653425856501365,1.137663646327911,1.5996865762834376,1.1915004133824683,0.828808095235468
action = 2,2,0,0.7999999999999999,43,2,0.24793,0.2355,0.70364,0.28475,0.14938,0.43181014346585234,0.42431120654538457,0.4566508513076484,0.4512981276274033,0.3564687924629588,1.1115502869317047,1.0841224130907692,1.6169417026152968,1.1873462552548066,0.8623175849259177
action = 2,2,1,-0.20000000000000007,44,2,0.28446,0.26673,0.704,0.30728,0.16034,0.4511540756770352,0.44224427639032254,0.4564865824972296,0.46136753245108175,0.366919609723983,1.1867681513540704,1.151218552780645,1.6169731649944592,1.2300150649021635,0.8941792194479661
action = 2,2,1,-0.20000000000000007,45,2,0.27515,0.26144,0.68274,0.27686,0.15654,0.4465870575822815,0.43942007236811564,0.4654137943808713,0.4474483210383072,0.3633593262873543,1.168324115164563,1.1402801447362312,1.6135675887617427,1.1717566420766143,0.8832586525747086
action = 2,2,1,-0.20000000000000007,46,2,0.24267,0.24401,0.7204,0.26042,0.14488,0.42869569626951004,0.4294997089638129,0.4487983957190578,0.4388621651498338,0.3519801130745884,1.1000613925390201,1.1030094179276257,1.6179967914381157,1.1381443302996677,0.8488402261491768
action = 2,2,1,-0.20000000000000007,47,2,0.27272,0.25904,0.724,0.27115,0.15498,0.445365018832867,0.4381095753347557,0.4470123040812188,0.4445559582324817,0.36188395930187345,1.163450037665734,1.1352591506695113,1.6180246081624374,1.1602619164649632,0.8787479186037469
action = 2,2,1,-0.20000000000000007,48,2,0.25334,0.23899,0.75313,0.24998,0.13747,0.43492528093915167,0.4264739147943283,0.4311844153027797,0.4330011547328713,0.34433994830690207,1.1231905618783034,1.0919378295886566,1.6154988306055593,1.1159823094657426,0.8261498966138041
action = 2,2,1,-0.20000000000000007,49,2,0.23671,0.21763,0.75675,0.22296,0.13177,0.42506470095739546,0.4126378557524746,0.4290454521376494,0.4162331077653482,0.3382454729926182,1.086839401914791,1.0429057115049492,1.6148409042752987,1.0554262155306964,0.8082609459852363
action = 2,2,1,-0.20000000000000007,50,2,0.1909,0.18861,0.74095,0.20349,0.09777,0.39301399466176773,0.3912032719699568,0.4381095753347557,0.4025916044827562,0.2970016834969122,0.9769279893235354,0.9710165439399137,1.6171691506695114,1.0086732089655124,0.6917733669938244
action = 2,2,1,-0.20000000000000007,51,2,0.24289,0.26453,0.76238,0.2352,0.13889,0.4288239732104538,0.44107822435481897,0.4256289463840541,0.4241226237776052,0.34583232931581165,1.1005379464209075,1.146686448709638,1.613637892768108,1.0834452475552103,0.8305546586316233
action = 2,2,1,-0.20000000000000007,52,2,0.22656,0.21846,0.74307,0.2385,0.12824,0.41860482558135903,0.4131948692808273,0.43694393232999584,0.4261689805699143,0.33435011589649555,1.0637696511627182,1.0448497385616546,1.6169578646599918,1.0908379611398287,0.7969402317929911
action = 2,2,0,0.7999999999999999,53,2,0.23636,0.22414,0.73382,0.25634,0.13602,0.4248411467831241,0.41701318923986086,0.44196153678798794,0.4366119558601207,0.34281190177705323,1.0860422935662482,1.0581663784797217,1.617743073575976,1.1295639117202414,0.8216438035541065
action = 2,2,1,-0.20000000000000007,54,2,0.23039,0.20177,0.71927,0.23557,0.1303,0.42108193976944674,0.4013228127081739,0.4493550934394758,0.42435833914275795,0.3366452138379514,1.0725538795388936,1.0044156254163479,1.6179801868789516,1.0842866782855158,0.8035904276759027
action = 2,2,1,-0.20000000000000007,55,2,0.23237,0.21907,0.74479,0.24267,0.12949,0.4223505652890736,0.4136181814185639,0.43598165099003877,0.42869569626951004,0.33575288531895003,1.0770711305781473,1.0463063628371279,1.6167533019800775,1.1000613925390201,0.8009957706379001
action = 2,2,1,-0.20000000000000007,56,2,0.24191,0.22278,0.75227,0.24382,0.13023,0.42824058658655884,0.41611296543126364,0.43169433630753135,0.42938327866837106,0.3365560874505169,1.0983911731731177,1.0550059308625273,1.6156586726150626,1.1025865573367422,0.8033421749010339
action = 2,2,1,-0.20000000000000007,57,2,0.24918,0.25397,0.7478,0.26099,0.14579,0.4325390155812537,0.43528151810064253,0.43426950157707367,0.43916967108396726,0.35288808424201573,1.1142580311625074,1.124533036201285,1.6163390031541474,1.1393293421679345,0.8515661684840314
action = 2,2,1,-0.20000000000000007,58,2,0.27411,0.26262,0.72517,0.27035,0.15749,0.4460605340085581,0.4400568145137625,0.4464302857109943,0.4441396176879518,0.3642526595647587,1.1662310680171162,1.142733629027525,1.6180305714219885,1.1586292353759036,0.8859953191295175
action = 2,2,1,-0.20000000000000007,59,2,0.2893,0.25521,0.7588,0.28943,0.17253,0.4534423888433899,0.43598165099003877,0.42780836831459945,0.45349751928759213,0.3778491762595229,1.1961847776867798,1.1271733019800776,1.6144167366291988,1.1964250385751842,0.9282283525190458
action = 2,2,1,-0.20000000000000007,60,2,0.26711,0.241,0.75462,0.27082,0.15596,0.44244773702664586,0.42769147758635545,0.4303138389594274,0.4443872185380673,0.3628222705402743,1.1520054740532917,1.096382955172711,1.6152476779188547,1.1595944370761346,0.8816045410805486
action = 2,2,1,-0.20000000000000007,61,2,0.25566,0.22945,0.76357,0.25522,0.14649,0.43623388222374476,0.4204759208325728,0.4248882205945465,0.43598165099003877,0.353595814454866,1.1281277644474894,1.0704018416651455,1.613346441189093,1.1271833019800774,0.853681628909732
action = 2,2,1,-0.20000000000000007,62,2,0.23488,0.18168,0.7588,0.22655,0.11172,0.4239221626666858,0.3855774889694677,0.42780836831459945,0.4185928809714757,0.3150238086240467,1.0827243253333716,0.9528349779389353,1.6144167366291988,1.0637357619429513,0.7417676172480935
action = 2,2,1,-0.20000000000000007,63,2,0.17314,0.15867,0.77939,0.16256,0.07982,0.378378117760528,0.3653628333588407,0.4146564843337193,0.36895799218881276,0.27101660465735306,0.9298962355210559,0.8893956667176813,1.6087029686674388,0.9004759843776255,0.6218532093147061
action = 2,2,1,-0.20000000000000007,64,2,0.20003,0.18468,0.78446,0.20641,0.09646,0.4000249992187988,0.38803350370812056,0.4111933851608024,0.40473448086368924,0.2952287248897031,1.0000799984375977,0.9607470074162412,1.6068467703216047,1.0158789617273785,0.6869174497794062
action = 2,2,1,-0.20000000000000007,65,2,0.25837,0.26161,0.77231,0.27112,0.15444,0.4377442175517571,0.4395110920102017,0.4193447269252351,0.4445334633073195,0.361372384113673,1.1338584351035141,1.1406321840204035,1.6109994538504702,1.1601869266146392,0.877184768227346
action = 2,2,1,-0.20000000000000007,66,2,0.29168,0.24608,0.75678,0.29082,0.15991,0.45453272709454046,0.43073193519868014,0.42903379820242604,0.4541365433435191,0.3665242147525863,1.200745454189081,1.1075438703973604,1.614847596404852,1.1990930866870382,0.8929584295051726
action = 2,2,1,-0.20000000000000007,67,2,0.21088,0.22073,0.78403,0.22822,0.12623,0.4079338181617209,0.41474088296188016,0.4114851151621405,0.41967844833872514,0.3321144381083123,1.0267476363234418,1.0502117659237604,1.607000230324281,1.0675768966774504,0.7904588762166247
action = 2,2,1,-0.20000000000000007,68,2,0.25608,0.26977,0.80583,0.26048,0.14245,0.4364630568559039,0.4438468204234429,0.39556289006932893,0.4388963431153192,0.34951394821952386,1.129006113711808,1.157463640846886,1.596955780138658,1.1382726862306385,0.8414778964390477
action = 2,2,1,-0.20000000000000007,69,2,0.23907,0.26225,0.78513,0.25516,0.1317,0.42652080840212236,0.43985224791968497,0.410731055558257,0.4359472445147463,0.33815676837821834,1.0921116168042446,1.14195449583937,1.606592111116514,1.1270544890294927,0.8080135367564367
action = 2,2,0,0.7999999999999999,70,2,0.24832,0.24773,0.76614,0.27486,0.14005,0.43204166465747257,0.43169433630753135,0.4232847741178508,0.44644148552749885,0.3470446657132191,1.1124033293149451,1.1111186726150626,1.6127095482357017,1.1677429710549978,0.8341393314264383
action = 2,2,1,-0.20000000000000007,71,2,0.24744,0.25356,0.7724,0.26726,0.13899,0.43153215407429374,0.4350517210631398,0.4192851058647326,0.44252683534447945,0.3459335196247973,1.1105043081485875,1.1236634421262797,1.610970211729465,1.152313670688959,0.8308570392495946
action = 2,2,1,-0.20000000000000007,72,2,0.2415,0.26219,0.74261,0.27186,0.15498,0.42799532707729415,0.43982951242498497,0.4371956083951439,0.444915722356493,0.36188395930187345,1.0974906541545884,1.14184902484997,1.6170012167902876,1.161691444712986,0.8787479186037469
action = 2,2,1,-0.20000000000000007,73,2,0.27035,0.24655,0.7622,0.2698,0.14108,0.4441396176879518,0.4309988399056313,0.42573465914816,0.4438580854282143,0.34810917827601157,1.1586292353759036,1.1085476798112626,1.61366931829632,1.1575161708564286,0.8372983565520231
action = 2,2,1,-0.20000000000000007,74,2,0.25724,0.25528,0.75439,0.28018,0.13736,0.43711554536529584,0.43601605475028093,0.43045324949406527,0.44908796465725953,0.34422376443238195,1.1314710907305918,1.1273121095005618,1.6152964989881307,1.178355929314519,0.8258075288647639
action = 2,2,1,-0.20000000000000007,75,2,0.26814,0.26841,0.77438,0.274,0.14205,0.4429898418699914,0.44313654780439854,0.41799521528362016,0.44600448428238926,0.34909883987203394,1.1541196837399827,1.154683095608797,1.6103704305672402,1.1660089685647785,0.8402476797440679
action = 2,2,1,-0.20000000000000007,76,2,0.25681,0.25581,0.76841,0.26112,0.14721,0.436875268240261,0.43631410703757906,0.4218530549847897,0.4392493597035743,0.3543162429243119,1.130560536480522,1.128438214075158,1.6121161099695795,1.1396187194071485,0.8558424858486238
action = 2,2,1,-0.20000000000000007,77,2,0.27766,0.28748,0.77826,0.28833,0.15105,0.4478504214578792,0.4525814843760182,0.41541545469565766,0.452990066116245,0.3581061295202862,1.1733608429157583,1.1926429687520363,1.6090909093913153,1.19431013223249,0.8672622590405724
action = 2,2,1,-0.20000000000000007,78,2,0.23188,0.25638,0.81227,0.25608,0.13485,0.42203080456288966,0.43663485889241593,0.390499679897436,0.4364630568559039,0.3415699049974983,1.0759416091257794,1.129649717784832,1.593269359794872,1.129006113711808,0.8179898099949966
action = 2,2,1,-0.20000000000000007,79,2,0.2401,0.25752,0.77896,0.28466,0.1431,0.42714166268347087,0.43726422218150895,0.4149457795905388,0.45125380884819133,0.35017138660947156,1.0943833253669417,1.1320484443630179,1.6088515591810775,1.1871676176963826,0.8434427732189431
action = 2,2,1,-0.20000000000000007,80,2,0.22647,0.23907,0.79374,0.26977,0.14088,0.4185450991231411,0.42652080840212236,0.40462328158424105,0.4438468204234429,0.347893661914097,1.0635601982462821,1.0921116168042446,1.602986563168482,1.157463640846886,0.836667323828194
action = 2,2,1,-0.20000000000000007,81,2,0.18775,0.20861,0.80757,0.22865,0.11508,0.3905124837953327,0.40631268747111504,0.3942080668885405,0.41996428419569204,0.31910813214332223,0.9687749675906654,1.02123537494223,1.5959861337770809,1.068578568391384,0.7532962642866444
action = 2,2,1,-0.20000000000000007,82,2,0.15666,0.18488,0.82377,0.20682,0.09659,0.363483149540663,0.38820097887563343,0.38101181084055646,0.4050308630215727,0.29539803655407054,0.8836262990813261,0.9612819577512668,1.585793621681113,1.0168817260431453,0.687386073108141
action = 2,2,1,-0.20000000000000007,83,2,0.21044,0.21732,0.82251,0.24982,0.1443,0.40761501444377635,0.41241968915171834,0.3820863776687151,0.43290876637000547,0.3513972111443117,1.0256700288875527,1.0421593783034366,1.58668275533743,1.115637532740011,0.8470944222886234
action = 2,2,1,-0.20000000000000007,84,2,0.24887,0.25998,0.81896,0.27512,0.16595,0.43235402160729347,0.43862284482229147,0.3850584371235099,0.44657586141662425,0.37203494459526243,1.113578043214587,1.137225689644583,1.5890768742470198,1.1682717228332484,0.9100198891905249
action = 2,2,1,-0.20000000000000007,85,2,0.22025,0.21673,0.82377,0.24625,0.13714,0.4144152506846243,0.4120194170181789,0.38101181084055646,0.4308247903730703,0.34399127895922016,1.0490805013692486,1.040768834036358,1.585793621681113,1.1078995807461407,0.8251225579184404
action = 2,2,1,-0.20000000000000007,86,2,0.20855,0.20241,0.83773,0.22807,0.13582,0.40627576841352475,0.4017959681231259,0.36870042039574624,0.419583126448145,0.3426076473168689,1.0211015368270495,1.0060019362462518,1.5751308407914926,1.06723625289629,0.8210352946337378
action = 2,2,1,-0.20000000000000007,87,2,0.22255,0.21315,0.83465,0.24627,0.13582,0.41595672851872467,0.40953632317536864,0.3714969717238621,0.4308363958627451,0.3426076473168689,1.0544634570374494,1.0322226463507373,1.577643943447724,1.10794279172549,0.8210352946337378
action = 2,2,1,-0.20000000000000007,88,2,0.21387,0.20926,0.82384,0.24237,0.13684,0.41003658373369567,0.40678003884163244,0.38095931541307665,0.42852071128476393,0.34368590311503905,1.0339431674673913,1.022820077683265,1.5857586308261533,1.099411422569528,0.8242118062300781
action = 2,2,0,0.7999999999999999,89,2,0.21242,0.22507,0.83244,0.23732,0.13408,0.4090232267243512,0.4176242330133634,0.3734702130023223,0.42544094772365293,0.3407345007480164,1.0304664534487025,1.0603184660267266,1.5793804260046445,1.0882018954473058,0.8155490014960328
action = 2,2,1,-0.20000000000000007,90,2,0.23891,0.26219,0.81045,0.24597,0.14365,0.426415290532598,0.43982951242498497,0.3919438735329333,0.43066228067942053,0.35074207047344635,1.0917405810651961,1.14184902484997,1.5943377470658666,1.107294561358841,0.8451341409468927
action = 2,2,1,-0.20000000000000007,91,2,0.15419,0.17006,0.82492,0.19342,0.09189,0.36113709308239167,0.3756860391337426,0.3800394716341975,0.39498101220185255,0.2888771365130858,0.8764641861647833,0.9214320782674852,1.584998943268395,0.9833820244037051,0.6696442730261716
action = 2,2,0,0.7999999999999999,92,2,0.19504,0.2072,0.82343,0.21791,0.10906,0.396232255123179,0.40530235627245004,0.38130040650384833,0.41283168483051297,0.31172102912700644,0.987504510246358,1.0178047125449001,1.5860308130076968,1.0435733696610259,0.7325020582540129
action = 2,2,1,-0.20000000000000007,93,2,0.17436,0.19943,0.82309,0.19007,0.10603,0.37942061093198404,0.39957477397853836,0.38158878390225254,0.3923518828806611,0.3078636061635087,0.933201221863968,0.9985795479570767,1.586267567804505,0.9747737657613221,0.7217572123270174
action = 2,2,1,-0.20000000000000007,94,2,0.15603,0.20656,0.81613,0.21196,0.11136,0.3628773897613352,0.4048456495999432,0.38737578654324795,0.40869303884455876,0.3145790838565082,0.8817847795226704,1.0162512991998864,1.590881573086496,1.0293460776891175,0.7405181677130164
action = 2,2,1,-0.20000000000000007,95,2,0.19249,0.21375,0.82546,0.23566,0.10205,0.3942587982531271,0.40995121660997663,0.3795787138394354,0.42440546650579325,0.30272099365587446,0.9810075965062541,1.0336524332199533,1.5846174276788707,1.0844709330115865,0.7074919873117489
action = 2,2,0,0.7999999999999999,96,2,0.20398,0.21878,0.81345,0.25258,0.13184,0.40295160999802443,0.41341262680281066,0.3895510236156491,0.4344882046730383,0.33831937573836945,1.0098832199960488,1.0456052536056213,1.5925520472312982,1.1215564093460766,0.8084787514767389
action = 2,2,1,-0.20000000000000007,97,2,0.21413,0.22744,0.82997,0.26702,0.14261,0.41021945346363087,0.41917776658596767,0.3756594202199647,0.442402531638326,0.3496712741990683,1.0345689069272617,1.0657955331719353,1.5812888404399295,1.151825063276652,0.8419525483981366
action = 2,2,1,-0.20000000000000007,98,2,0.19543,0.22002,0.80063,0.26643,0.13558,0.3965349921507558,0.4142583734820577,0.39952471763333997,0.44208596449107046,0.3423448553724738,0.9884999843015116,1.0485367469641154,1.5996794352666799,1.150601928982141,0.8202697107449476
action = 2,2,1,-0.20000000000000007,99,2,0.18384,0.22218,0.79791,0.24273,0.1269,0.3873499709564982,0.4157042217731256,0.40155946010522525,0.42873068469611547,0.33286633954186473,0.9585399419129964,1.0535884435462513,1.6010289202104504,1.100191369392231,0.7926326790837295
action = 2,2,1,-0.20000000000000007,100,2,0.21602,0.2474,0.81169,0.29055,0.14693,0.4115337167231866,0.43149739280788246,0.39096035604649226,0.45401541824039415,0.3540338966822245,1.0390874334463733,1.110394785615765,1.5936107120929845,1.1985808364807884,0.854997793364449
action = 2,2,1,-0.20000000000000007,101,2,0.21602,0.23455,0.81613,0.27943,0.15007,0.4115337167231866,0.4237216067183735,0.38737578654324795,0.4487204029236915,0.3571414285685714,1.0390874334463733,1.081993213436747,1.590881573086496,1.176870805847383,0.8643528571371428
action = 2,2,1,-0.20000000000000007,102,2,0.21662,0.23909,0.81284,0.30592,0.14751,0.4119465984809196,0.426532530998516,0.39003845964212297,0.46079279508256205,0.3546124645299429,1.040513196961839,1.092155061997032,1.5929169192842458,1.2275055901651242,0.8567349290598858
action = 2,2,1,-0.20000000000000007,103,2,0.2058,0.24086,0.79644,0.27689,0.14449,0.4042771326701524,0.427609635064506,0.40265369736288276,0.44745949537360363,0.3515821383403884,1.0143542653403048,1.096079270129012,1.6017473947257654,1.1718089907472073,0.8476542766807768
