note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,105,4,0.41976,0.37811,0.36092,0.62753,0.71767,0.49351798346159587,0.4849123632162826,0.48027075696944116,0.48346664828093366,0.4501333135860975,1.4067959669231918,1.3479347264325652,1.3214615139388823,1.5944632965618672,1.6179366271721949
action = 4,4,1,-0.20000000000000007,106,4,0.42158,0.38575,0.329,0.60983,0.73331,0.49381170500505556,0.4867751020748699,0.4698510402244524,0.4877909388252308,0.44222166387457773,1.4092034100101112,1.3593002041497397,1.2687020804489049,1.5854118776504615,1.6177533277491554
action = 4,4,1,-0.20000000000000007,107,4,0.38978,0.34308,0.324,0.57992,0.73978,0.4876986774638619,0.4747420352149154,0.46799572647621474,0.493568637577389,0.4387482193696061,1.3651773549277237,1.292564070429831,1.2599914529524294,1.567057275154778,1.6172764387392122
action = 4,4,1,-0.20000000000000007,108,4,0.40885,0.36268,0.2949,0.561,0.71159,0.49161977177489513,0.48077021538360715,0.455993421005172,0.49626605767471144,0.4530231782149783,1.3920895435497902,1.3242204307672143,1.206886842010344,1.553532115349423,1.6176363564299565
action = 4,4,1,-0.20000000000000007,109,4,0.45684,0.40253,0.31318,0.58009,0.73327,0.49813652747013043,0.49040799340956914,0.46378874501220924,0.49354837655492295,0.44224427639032254,1.4531130549402609,1.3833459868191382,1.2407574900244185,1.567186753109846,1.617758552780645
action = 4,4,0,0.7999999999999999,110,4,0.45697,0.42652,0.35598,0.59197,0.72755,0.4981465647778774,0.49457052075512953,0.4788110274419335,0.49146719117353094,0.4452190472115945,1.4532631295557548,1.415661041510259,1.313602054883867,1.5749043823470619,1.617988094423189
action = 4,4,1,-0.20000000000000007,111,4,0.35022,0.3327,0.31069,0.5678,0.71876,0.47704297500330095,0.47117937136508853,0.46277424301704606,0.49537864306003343,0.4495998220640217,1.3043059500066019,1.275058742730177,1.2362384860340923,1.5585572861200667,1.6179596441280433
action = 4,4,0,0.7999999999999999,112,4,0.39672,0.36292,0.32772,0.58601,0.70255,0.4892136547562833,0.48084300972354793,0.4693825731745907,0.49254441424099005,0.45713236595104484,1.3751473095125666,1.3246060194470959,1.2664851463491815,1.57109882848198,1.6168147319020898
action = 4,4,1,-0.20000000000000007,113,4,0.44481,0.40225,0.36177,0.58578,0.72708,0.49694064031833823,0.49034681603942326,0.48051014557447175,0.492585018042571,0.44545482374759393,1.4386912806366765,1.3829436320788466,1.3227902911489435,1.5709500360851418,1.6179896474951878
action = 4,4,1,-0.20000000000000007,114,4,0.45054,0.39017,0.33432,0.59793,0.69163,0.49754396790635497,0.4877909388252308,0.4717520535196429,0.4903162244919089,0.46182247671589133,1.44562793581271,1.3657518776504616,1.2778241070392857,1.578562448983818,1.6152749534317827
action = 4,4,0,0.7999999999999999,115,4,0.46349,0.39736,0.36235,0.5913,0.72545,0.4986682263790225,0.4893567206036921,0.48067660646218263,0.4915892594432877,0.4462846625193387,1.460826452758045,1.3760734412073843,1.3237032129243653,1.5744785188865755,1.6180193250386774
action = 4,4,1,-0.20000000000000007,116,4,0.45129,0.4094,0.37516,0.5733,0.71568,0.49762435631709184,0.4917214658727032,0.4841693918454573,0.4946008491703183,0.4510875746459882,1.4465387126341838,1.3928429317454065,1.3434987836909147,1.5625016983406366,1.6178551492919764
action = 4,4,1,-0.20000000000000007,117,4,0.42697,0.3976,0.36329,0.56124,0.69003,0.4946412841645954,0.4893975888784088,0.4809469825251012,0.4962358310319802,0.46248243209877715,1.4162525683291909,1.3763951777568175,1.3251839650502024,1.5537116620639604,1.6149948641975542
action = 4,4,0,0.7999999999999999,118,4,0.45187,0.4328,0.34893,0.57316,0.73325,0.4976745924798653,0.4954593827954013,0.47663403151684414,0.4946210670806491,0.4422668877499196,1.4472191849597307,1.4237187655908026,1.3021980630336882,1.5624021341612981,1.6177837754998392
action = 4,4,1,-0.20000000000000007,119,4,0.51244,0.45729,0.39665,0.60426,0.75793,0.49984997749324744,0.49817667548772293,0.4892034341661963,0.48900920236739925,0.428333981841273,1.512139954986495,1.4536433509754458,1.3750568683323927,1.5822784047347986,1.614597963682546
action = 4,4,1,-0.20000000000000007,120,4,0.47527,0.42702,0.36145,0.58573,0.70978,0.49938962744534454,0.4946412841645954,0.48041648597857256,0.4925951684700125,0.4538612122664813,1.4740492548906892,1.4163025683291908,1.3222829719571452,1.5709203369400249,1.6175024245329626
action = 4,4,1,-0.20000000000000007,121,4,0.49381,0.42724,0.35719,0.61054,0.71931,0.499959998399872,0.49468171585373966,0.4791659420284376,0.4876269065586927,0.44933283877321945,1.493729996799744,1.4166034317074794,1.3155218840568752,1.5857938131173852,1.617975677546439
action = 4,4,1,-0.20000000000000007,122,4,0.43815,0.38368,0.32663,0.58643,0.75231,0.4961652950378533,0.4862818112987571,0.46897761140591776,0.49247334953274374,0.43167117114766884,1.4304805900757065,1.356243622597514,1.2645852228118355,1.5713766990654876,1.6156523422953377
action = 4,4,1,-0.20000000000000007,123,4,0.42032,0.3551,0.30689,0.55546,0.72877,0.49360915712737746,0.47853944456021597,0.4612049435988301,0.4969104547099004,0.4445896984861435,1.4075383142547548,1.312178889120432,1.2292998871976601,1.5492809094198008,1.617949396972287
action = 4,4,1,-0.20000000000000007,124,4,0.40962,0.36329,0.31949,0.57376,0.74032,0.49176213762346527,0.4809469825251012,0.4662831757633981,0.4945300799749192,0.4384632253678751,1.3931442752469305,1.3251839650502024,1.2520563515267962,1.5628201599498386,1.6172464507357502
action = 4,4,1,-0.20000000000000007,125,4,0.40803,0.36099,0.34466,0.58024,0.73391,0.49146719117353094,0.4802915781064665,0.4752578247646218,0.49351798346159587,0.4419162816642989,1.3909643823470619,1.321573156212933,1.2951756495292437,1.5672759669231917,1.6177425633285978
action = 4,4,1,-0.20000000000000007,126,4,0.42615,0.3956,0.35442,0.59229,0.75471,0.49451996926312286,0.48897852713590606,0.47834088263496777,0.49140614566771545,0.43025573790479543,1.4151899385262456,1.373557054271812,1.3111017652699355,1.575102291335431,1.6152214758095909
action = 4,4,1,-0.20000000000000007,127,4,0.46298,0.42046,0.36656,0.62228,0.7383,0.49862811793961237,0.4936294156551046,0.48186097580111215,0.484819554061096,0.4395565947634047,1.4602362358792247,1.4077188313102091,1.3302819516022244,1.591919108122192,1.6174131895268093
action = 4,4,1,-0.20000000000000007,128,4,0.46265,0.41422,0.36092,0.59211,0.74695,0.4985980344927164,0.492585018042571,0.48027075696944116,0.4914468435141282,0.4347643039625033,1.4598460689854327,1.399390036085142,1.3214615139388823,1.5750036870282564,1.6164786079250066
action = 4,4,0,0.7999999999999999,129,4,0.41967,0.36177,0.32836,0.52078,0.77141,0.4935078520145348,0.48051014557447175,0.46961686511453143,0.4995698149408148,0.4199285653536801,1.4066857040290697,1.3227902911489435,1.2675937302290627,1.5199196298816298,1.6112671307073603
action = 4,4,1,-0.20000000000000007,130,4,0.42008,0.384,0.35528,0.54855,0.73915,0.493568637577389,0.4863537806987831,0.4785916840063145,0.4976344039553536,0.43910135504231823,1.407217275154778,1.3567075613975663,1.312463368012629,1.5438188079107071,1.6173527100846363
action = 4,4,1,-0.20000000000000007,131,4,0.41371,0.38382,0.35088,0.5495,0.74985,0.49249365478146007,0.48631265663151313,0.4772420769378995,0.49754396790635497,0.43310506808394655,1.39869730956292,1.3564453132630263,1.305364153875799,1.54458793581271,1.616060136167893
action = 4,4,1,-0.20000000000000007,132,4,0.43206,0.39556,0.37843,0.55341,0.71455,0.4953584560699454,0.48896830163109756,0.4849948453334324,0.49714183086921987,0.45163037984617466,1.4227769121398908,1.3734966032621951,1.3484196906668648,1.5476936617384398,1.6178107596923494
action = 4,4,0,0.7999999999999999,133,4,0.45669,0.40221,0.36711,0.57799,0.71298,0.49811645224786544,0.49034681603942326,0.48201659722461837,0.49388257713752165,0.4523715287239019,1.4529229044957308,1.3829036320788466,1.3311431944492367,1.5657551542750432,1.6177230574478036
action = 4,4,1,-0.20000000000000007,134,4,0.4087,0.36709,0.35035,0.56142,0.75433,0.4915892594432877,0.48200622402620485,0.47707441767506253,0.49621567891391744,0.4304880950734875,1.3918785188865754,1.3311024480524098,1.304498835350125,1.5538513578278348,1.615306190146975
action = 4,4,0,0.7999999999999999,135,4,0.41536,0.369,0.34052,0.5315,0.7442,0.4927879868665631,0.4825349728258046,0.47388817246266024,0.4990090179545857,0.43631410703757906,1.4009359737331262,1.3340699456516092,1.2882963449253204,1.5295180359091713,1.616828214075158
action = 4,4,1,-0.20000000000000007,136,4,0.37455,0.33488,0.31233,0.57362,0.73666,0.4840041322137653,0.4719533875288957,0.4634436319553868,0.494550300778394,0.4404429588493838,1.3425582644275307,1.2787867750577915,1.2392172639107737,1.562720601556788,1.6175459176987674
action = 4,4,1,-0.20000000000000007,137,4,0.3418,0.30401,0.29526,0.54326,0.75231,0.4743100251944924,0.45998913030635846,0.45615786740995706,0.4981264899601305,0.43167117114766884,1.2904200503889847,1.223988260612717,1.207575734819914,1.539512979920261,1.6156523422953377
action = 4,4,0,0.7999999999999999,138,4,0.40831,0.33973,0.30111,0.56147,0.7621,0.49151805663678316,0.47361376669180555,0.4587373976470634,0.4962056025479761,0.42579337712087534,1.3913461132735663,1.2869575333836112,1.2185847952941269,1.5538812050959523,1.6136867542417508
action = 4,4,1,-0.20000000000000007,139,4,0.44454,0.37867,0.33496,0.57428,0.74002,0.4969104547099004,0.48505669771687515,0.47197457558643985,0.4944491884915982,0.43862284482229147,1.4383609094198009,1.3487833954337503,1.2789091511728796,1.5631783769831964,1.617265689644583
action = 4,4,1,-0.20000000000000007,140,4,0.39031,0.33219,0.31088,0.57963,0.77851,0.4878216887347261,0.4709989384276784,0.462849867667692,0.4936192864951693,0.4152469144978684,1.3659533774694521,1.2741878768553567,1.236579735335384,1.5668685729903387,1.609003828995737
action = 4,4,1,-0.20000000000000007,141,4,0.44426,0.40165,0.3387,0.56827,0.73719,0.49688026726767887,0.4902346376991328,0.4732652533199538,0.49531807962157004,0.4401590621582157,1.4380205345353576,1.3821192753982656,1.2852305066399077,1.5589061592431401,1.6175081243164313
action = 4,4,0,0.7999999999999999,142,4,0.43229,0.40183,0.362,0.58629,0.7383,0.4953988292275225,0.49026523433749614,0.48058297930742405,0.49249365478146007,0.4395565947634047,1.423087658455045,1.3823604686749924,1.323165958614848,1.57127730956292,1.6174131895268093
action = 4,4,1,-0.20000000000000007,143,4,0.4329,0.42075,0.35464,0.56794,0.74759,0.4954795656734998,0.4936800583373811,0.4784035953042159,0.4953584560699454,0.43439613257946946,1.4238591313469997,1.4081101166747623,1.3114471906084317,1.5586569121398908,1.616382265158939
action = 4,4,0,0.7999999999999999,144,4,0.42596,0.37194,0.32735,0.56124,0.76931,0.49448963588734596,0.4833218389437829,0.46924407295137993,0.4962358310319802,0.42127188370457386,1.414939271774692,1.3385836778875657,1.26583814590276,1.5537116620639604,1.6118537674091478
action = 4,4,1,-0.20000000000000007,145,4,0.42005,0.37843,0.33338,0.58619,0.72877,0.493568637577389,0.4849948453334324,0.4714233765947548,0.4925139591930365,0.4445896984861435,1.407187275154778,1.3484196906668648,1.2762267531895097,1.5712179183860728,1.617949396972287
action = 4,4,1,-0.20000000000000007,146,4,0.42629,0.41465,0.34492,0.57949,0.72725,0.49454019048000536,0.49265606664284567,0.47534198215600526,0.49363954460719617,0.44537624543749527,1.4153703809600107,1.3999621332856913,1.2956039643120105,1.5667690892143922,1.6180024908749906
action = 4,4,1,-0.20000000000000007,147,4,0.46279,0.44426,0.37247,0.58633,0.74755,0.49861809032565196,0.49688026726767887,0.48346664828093366,0.49249365478146007,0.4344191524323024,1.460026180651304,1.4380205345353576,1.3394032965618674,1.5713173095629203,1.6163883048646048
action = 4,4,0,0.7999999999999999,148,4,0.4444,0.42019,0.37875,0.59739,0.73391,0.49690039243293016,0.49358889776817305,0.4850773134253962,0.4904181888959666,0.4419162816642989,1.4382007848658604,1.4073677955363462,1.3489046268507923,1.5782263777919332,1.6177425633285978
action = 4,4,1,-0.20000000000000007,149,4,0.39683,0.39087,0.33287,0.55546,0.73066,0.48924431524546097,0.4879446689943441,0.4712430370838385,0.4969104547099004,0.44361018924276296,1.375318630490922,1.3667593379886882,1.275356074167677,1.5492809094198008,1.617880378485526
action = 4,4,0,0.7999999999999999,150,4,0.43237,0.39636,0.35671,0.59201,0.73391,0.4954089220028239,0.4891421061409455,0.4790302704422759,0.4914570174491356,0.4419162816642989,1.4231878440056478,1.374644212281891,1.3147705408845518,1.5749240348982712,1.6177425633285978
action = 4,4,1,-0.20000000000000007,151,4,0.4526,0.41034,0.36847,0.57404,0.73214,0.49774491458979264,0.49189429758841485,0.48238988380769343,0.49448963588734596,0.4428430873345547,1.4480898291795854,1.3941285951768296,1.333249767615387,1.5630192717746918,1.6178261746691094
action = 4,4,1,-0.20000000000000007,152,4,0.46302,0.42686,0.36796,0.5913,0.71961,0.49862811793961237,0.4946210670806491,0.4822551192055923,0.4915892594432877,0.44918815656693356,1.4602762358792247,1.4161021341612983,1.3324702384111846,1.5744785188865755,1.617986313133867
action = 4,4,1,-0.20000000000000007,153,4,0.4267,0.4094,0.34519,0.59158,0.72788,0.4946008491703183,0.4917214658727032,0.47542612465029727,0.4915384013482568,0.4450505589256124,1.4159016983406367,1.3928429317454065,1.2960422493005945,1.5746568026965138,1.6179811178512247
action = 4,4,0,0.7999999999999999,154,4,0.42178,0.41076,0.33265,0.5847,0.73382,0.4938420800215389,0.4919756091515107,0.47115814754708424,0.49277784041086914,0.44196153678798794,1.4094641600430777,1.3947112183030215,1.2749662950941685,1.5702556808217383,1.617743073575976
action = 4,4,1,-0.20000000000000007,155,4,0.44563,0.42724,0.37382,0.56734,0.72488,0.49703118614429015,0.49468171585373966,0.48381814765467407,0.4954492910480345,0.44657586141662425,1.4396923722885804,1.4166034317074794,1.341456295309348,1.558238582096069,1.6180317228332486
action = 4,4,1,-0.20000000000000007,156,4,0.43322,0.39838,0.33909,0.56666,0.71589,0.495519928963508,0.4895610278606744,0.47340257709480205,0.49554010937561854,0.45098780471316513,1.424259857927016,1.3775020557213489,1.2858951541896042,1.557740218751237,1.6178656094263304
action = 4,4,1,-0.20000000000000007,157,4,0.49376,0.47522,0.38093,0.60335,0.74839,0.499959998399872,0.49938962744534454,0.4856130146526141,0.4892034341661963,0.4339354790749427,1.4936799967997438,1.473999254890689,1.3521560293052282,1.5817568683323926,1.6162609581498852
action = 4,4,1,-0.20000000000000007,158,4,0.48756,0.44411,0.39114,0.58024,0.73412,0.49984997749324744,0.49687020437937307,0.4880061475022625,0.49351798346159587,0.44180312357429075,1.4872599549864949,1.437850408758746,1.367152295004525,1.5672759669231917,1.6177262471485814
action = 4,4,1,-0.20000000000000007,159,4,0.48794,0.4383,0.38654,0.57929,0.71989,0.49984997749324744,0.4961753722223625,0.48695995728601754,0.4936699302165365,0.4490545623863541,1.487639954986495,1.430650744444725,1.360459914572035,1.566629860433073,1.6179991247727084
action = 4,4,0,0.7999999999999999,160,4,0.45697,0.42046,0.35581,0.58009,0.73411,0.4981465647778774,0.4936294156551046,0.47875881192934716,0.49354837655492295,0.44180312357429075,1.4532631295557548,1.4077188313102091,1.3133276238586944,1.567186753109846,1.6177162471485815
action = 4,4,0,0.7999999999999999,161,4,0.45683,0.40207,0.35671,0.60403,0.73671,0.49813652747013043,0.4903162244919089,0.4790302704422759,0.48906032347758494,0.4404202538485259,1.4531030549402608,1.3827024489838178,1.3147705408845518,1.5821506469551698,1.6175505076970518
action = 4,4,1,-0.20000000000000007,162,4,0.44495,0.39017,0.34746,0.59201,0.69759,0.496960763038693,0.4877909388252308,0.4761617372280137,0.4914570174491356,0.4593038210161113,1.438871526077386,1.3657518776504616,1.2997834744560275,1.5749240348982712,1.6161976420322226
action = 4,4,1,-0.20000000000000007,163,4,0.44468,0.41465,0.38517,0.579,0.71706,0.49693057865259205,0.49265606664284567,0.4866312772520895,0.4937205687430897,0.4504220243282959,1.438541157305184,1.3999621332856913,1.358432554504179,1.5664411374861795,1.6179040486565919
action = 4,4,1,-0.20000000000000007,164,4,0.46416,0.4332,0.37415,0.60403,0.69856,0.4987183573922259,0.495519928963508,0.48390081628366777,0.48906032347758494,0.45887906903671255,1.4615967147844517,1.424239857927016,1.3419516325673355,1.5821506469551698,1.616318138073425
action = 4,4,1,-0.20000000000000007,165,4,0.48147,0.42601,0.36787,0.5672,0.71353,0.49965988432132513,0.49448963588734596,0.48222401433358747,0.4954593827954013,0.45210618221829263,1.4807897686426503,1.414989271774692,1.332318028667175,1.5581187655908026,1.6177423644365851
action = 4,4,1,-0.20000000000000007,166,4,0.47522,0.445,0.36715,0.57949,0.73947,0.49938962744534454,0.49697082409332644,0.4820269701998012,0.49363954460719617,0.4389191269470949,1.473999254890689,1.4389416481866528,1.3312039403996023,1.5667690892143922,1.6173082538941896
action = 4,4,1,-0.20000000000000007,167,4,0.45697,0.42076,0.34932,0.58633,0.73825,0.4981465647778774,0.4936800583373811,0.4767494100678049,0.49249365478146007,0.4395907187373273,1.4532631295557548,1.4081201166747621,1.30281882013561,1.5713173095629203,1.6174314374746546
action = 4,4,0,0.7999999999999999,168,4,0.45045,0.42008,0.36249,0.5739,0.69324,0.49753391844174805,0.493568637577389,0.48071821267765585,0.4945098583446037,0.4611507345760169,1.445517836883496,1.407217275154778,1.3239264253553116,1.5629197166892075,1.6155414691520338
action = 4,4,1,-0.20000000000000007,169,4,0.42586,0.40803,0.34947,0.54317,0.72965,0.4944694126030446,0.49146719117353094,0.4768018456340118,0.49813652747013043,0.4441396176879518,1.4147988252060892,1.3909643823470619,1.3030736912680236,1.539443054940261,1.6179292353759036
action = 4,4,1,-0.20000000000000007,170,4,0.41976,0.41381,0.37498,0.57981,0.70525,0.49351798346159587,0.4925139591930365,0.48411775427059067,0.49358889776817305,0.4559276258355047,1.4067959669231918,1.3988379183860729,1.3432155085411814,1.5669877955363463,1.6171052516710094
action = 4,4,1,-0.20000000000000007,171,4,0.45712,0.45697,0.3828,0.56156,0.74002,0.4981566018833836,0.4981465647778774,0.4860658391617333,0.49619552597741146,0.43862284482229147,1.4534332037667672,1.4532631295557548,1.3549316783234666,1.5539510519548227,1.617265689644583
action = 4,4,1,-0.20000000000000007,172,4,0.45669,0.46307,0.35836,0.57995,0.74422,0.49811645224786544,0.49863814535191747,0.4795205939268928,0.493568637577389,0.4363026472530278,1.4529229044957308,1.460346290703835,1.3174011878537857,1.567087275154778,1.6168252945060555
action = 4,4,1,-0.20000000000000007,173,4,0.46903,0.45674,0.3592,0.59155,0.75121,0.49903907662626984,0.4981264899601305,0.4797707786016151,0.4915485733882258,0.43230776074458804,1.4671081532525396,1.452992979920261,1.3187415572032302,1.5746471467764516,1.6158255214891761
action = 4,4,1,-0.20000000000000007,174,4,0.45744,0.43886,0.38731,0.58633,0.72572,0.4981867119865804,0.49624590678412656,0.487134478352744,0.49249365478146007,0.4461501989240843,1.4538134239731608,1.431351813568253,1.361578956705488,1.5713173095629203,1.6180203978481686
action = 4,4,1,-0.20000000000000007,175,4,0.49385,0.45729,0.3925,0.59042,0.72965,0.499959998399872,0.49817667548772293,0.48830318450733046,0.49175197000113785,0.4441396176879518,1.493769996799744,1.4536433509754458,1.369106369014661,1.5739239400022758,1.6179292353759036
action = 4,4,0,0.7999999999999999,176,4,0.47551,0.44492,0.38694,0.57949,0.74957,0.4993996395673509,0.496960763038693,0.4870523585817032,0.49363954460719617,0.4332666615376724,1.4743092791347019,1.4388415260773861,1.3610447171634064,1.5667690892143922,1.6161033230753448
action = 4,4,1,-0.20000000000000007,177,4,0.45683,0.45073,0.37273,0.60375,0.726,0.49813652747013043,0.4975640662266519,0.4835286961494633,0.48912166175707245,0.44600448428238926,1.4531030549402608,1.4458581324533037,1.3397873922989265,1.581993323514145,1.6180089685647785
action = 4,4,1,-0.20000000000000007,178,4,0.4321,0.42005,0.36099,0.58535,0.73888,0.49536854966782057,0.493568637577389,0.4802915781064665,0.49265606664284567,0.4392493597035743,1.4228370993356412,1.407187275154778,1.321573156212933,1.5706621332856914,1.6173787194071485
action = 4,4,0,0.7999999999999999,179,4,0.45729,0.44426,0.38463,0.5678,0.73497,0.49817667548772293,0.49688026726767887,0.4865079649913247,0.49537864306003343,0.44135020108752643,1.4536433509754458,1.4380205345353576,1.3576459299826493,1.5585572861200667,1.6176704021750528
action = 4,4,0,0.7999999999999999,180,4,0.48137,0.45655,0.39668,0.58573,0.71265,0.4996498774141749,0.498106414333323,0.4892136547562833,0.4925951684700125,0.45252624233297234,1.4806697548283498,1.4527628286666459,1.3751073095125665,1.5709203369400249,1.6177024846659447
action = 4,4,0,0.7999999999999999,181,4,0.45064,0.45702,0.40246,0.57414,0.73797,0.4975540171679855,0.4981465647778774,0.49039779771120506,0.4944694126030446,0.43973855869141154,1.445748034335971,1.4533131295557546,1.3832555954224102,1.5630788252060892,1.617447117382823
action = 4,4,1,-0.20000000000000007,182,4,0.41413,0.40203,0.35673,0.5495,0.72514,0.49257486740596096,0.4903060268852505,0.4790302704422759,0.49754396790635497,0.44644148552749885,1.399279734811922,1.382642053770501,1.3147905408845517,1.54458793581271,1.6180229710549976
action = 4,4,0,0.7999999999999999,183,4,0.42032,0.42032,0.37415,0.57353,0.736,0.49360915712737746,0.49360915712737746,0.48390081628366777,0.49456041087009783,0.4407947368106838,1.4075383142547548,1.4075383142547548,1.3419516325673355,1.5626508217401955,1.6175894736213676
action = 4,4,1,-0.20000000000000007,184,4,0.42811,0.43435,0.38831,0.58573,0.70236,0.4948029910984775,0.495671262027566,0.4873704956190926,0.4925951684700125,0.4572198595861733,1.417715982196955,1.425692524055132,1.3630509912381852,1.5709203369400249,1.6167997191723464
action = 4,4,1,-0.20000000000000007,185,4,0.40292,0.42076,0.35717,0.55523,0.68852,0.4904895513667952,0.4936800583373811,0.4791659420284376,0.49694064031833823,0.4630982617112701,1.3838991027335903,1.4081201166747621,1.315501884056875,1.5491112806366765,1.6147165234225402
action = 4,4,1,-0.20000000000000007,186,4,0.43939,0.44017,0.4007,0.58521,0.70446,0.49631643132179293,0.49640709100495334,0.49004081462670024,0.4926865129065337,0.45628938186199336,1.4320228626435858,1.4329841820099067,1.3807816292534005,1.5705830258130673,1.6170387637239867
action = 4,4,1,-0.20000000000000007,187,4,0.4332,0.42787,0.369,0.5668,0.71428,0.495519928963508,0.49477267507411926,0.4825349728258046,0.495519928963508,0.45175214443320577,1.424239857927016,1.4174153501482385,1.3340699456516092,1.557839857927016,1.6177842888664116
action = 4,4,1,-0.20000000000000007,188,4,0.43792,0.4321,0.34583,0.54303,0.7145,0.4961350622562368,0.49536854966782057,0.4756364157631331,0.4981465647778774,0.451652521303712,1.4301901245124737,1.4228370993356412,1.2971028315262663,1.5393231295557548,1.617805042607424
action = 4,4,1,-0.20000000000000007,189,4,0.42596,0.39629,0.33455,0.54927,0.74002,0.49448963588734596,0.48912166175707245,0.47183683620505934,0.4975640662266519,0.43862284482229147,1.414939271774692,1.3745333235141448,1.2782236724101188,1.5443981324533038,1.617265689644583
action = 4,4,1,-0.20000000000000007,190,4,0.42046,0.39118,0.34066,0.56657,0.72012,0.4936294156551046,0.4880163931672788,0.4739303746332366,0.4955501992734944,0.448943203534701,1.4077188313102091,1.3672127863345576,1.2885207492664732,1.5576703985469889,1.618006407069402
action = 4,4,1,-0.20000000000000007,191,4,0.42601,0.40803,0.3562,0.54303,0.73809,0.49448963588734596,0.49146719117353094,0.4788736785416379,0.4981465647778774,0.43968170305347026,1.414989271774692,1.3909643823470619,1.3139473570832758,1.5393231295557548,1.6174534061069405
action = 4,4,1,-0.20000000000000007,192,4,0.4383,0.4271,0.36755,0.56766,0.73779,0.4961753722223625,0.4946615004222584,0.48214105819770214,0.4953988292275225,0.43984088031923546,1.430650744444725,1.4164230008445169,1.3318321163954043,1.558457658455045,1.617471760638471
action = 4,4,1,-0.20000000000000007,193,4,0.44468,0.4389,0.36796,0.57348,0.73618,0.49693057865259205,0.49625598233169943,0.4822551192055923,0.49457052075512953,0.4407039822828925,1.438541157305184,1.431411964663399,1.3324702384111846,1.562621041510259,1.617587964565785
action = 4,4,1,-0.20000000000000007,194,4,0.46293,0.45073,0.40225,0.57949,0.74302,0.49862811793961237,0.4975640662266519,0.49034681603942326,0.49363954460719617,0.43696681796218806,1.4601862358792248,1.4458581324533037,1.3829436320788466,1.5667690892143922,1.6169536359243761
action = 4,4,1,-0.20000000000000007,195,4,0.43225,0.41497,0.38608,0.55546,0.74813,0.4953887362465965,0.49271695728886783,0.48684699855293345,0.4969104547099004,0.43408524508441887,1.423027472493193,1.4004039145777356,1.3597739971058669,1.5492809094198008,1.6163004901688378
action = 4,4,1,-0.20000000000000007,196,4,0.4322,0.42046,0.38076,0.53721,0.74002,0.49537864306003343,0.4936294156551046,0.4855718278483627,0.49861809032565196,0.43862284482229147,1.4229572861200668,1.4077188313102091,1.3519036556967254,1.534446180651304,1.617265689644583
action = 4,4,0,0.7999999999999999,197,4,0.42037,0.40831,0.37247,0.5495,0.7529,0.4936192864951693,0.49151805663678316,0.48346664828093366,0.49754396790635497,0.43132354445358073,1.4076085729903385,1.3913461132735663,1.3394032965618674,1.54458793581271,1.6155470889071615
action = 4,4,1,-0.20000000000000007,198,4,0.40872,0.36787,0.35719,0.55537,0.71985,0.491599430430915,0.48222401433358747,0.4791659420284376,0.49692051678311694,0.4490768308430084,1.39191886086183,1.332318028667175,1.3155218840568752,1.549211033566234,1.618003661686017
action = 4,4,0,0.7999999999999999,199,4,0.40316,0.37353,0.3463,0.53721,0.71479,0.49053032526032475,0.48373546489791297,0.47579407310306,0.49861809032565196,0.4515085824211983,1.3842206505206496,1.3410009297958259,1.29788814620612,1.534446180651304,1.6178071648423966
