note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7999999999999999,16,4,0.64956,0.74307,0.70821,0.7132,0.67139,0.47710585827466007,0.43694393232999584,0.45458772530722824,0.45227204202780436,0.46970203320828835,1.6037717165493202,1.6169578646599918,1.6173854506144565,1.6177440840556088,1.6107940664165767
action = 1,1,0,0.7999999999999999,17,4,0.62157,0.68779,0.65561,0.60403,0.60403,0.4849948453334324,0.46338968482261234,0.47517365246823184,0.48906032347758494,0.48906032347758494,1.5915596906668648,1.6145693696452246,1.6059573049364637,1.5821506469551698,1.5821506469551698
action = 1,1,1,-0.20000000000000007,18,4,0.58601,0.60798,0.60364,0.54941,0.56124,0.49254441424099005,0.4882007783689002,0.4891421061409455,0.4975540171679855,0.4962358310319802,1.57109882848198,1.5843815567378003,1.581924212281891,1.544518034335971,1.5537116620639604
action = 1,1,1,-0.20000000000000007,19,4,0.60373,0.65671,0.62178,0.57428,0.58033,0.48912166175707245,0.4748052232231655,0.4849432956542445,0.4944491884915982,0.4935078520145348,1.5819733235141449,1.606320446446331,1.5916665913084889,1.5631783769831964,1.5673457040290697
action = 1,1,0,0.7999999999999999,20,4,0.62189,0.71699,0.67797,0.60905,0.62721,0.4849123632162826,0.45046642494197053,0.467257958733717,0.48796516269094453,0.4835493770030109,1.5917147264325653,1.617922849883941,1.612485917467434,1.584980325381889,1.594308754006022
action = 0,0,1,-0.20000000000000007,21,4,0.6438,0.62806,0.6338,0.56199,0.62189,0.4788736785416379,0.4833218389437829,0.48176757881783616,0.4961451400548029,0.4849123632162826,1.601547357083276,1.5947036778875656,1.5973351576356722,1.5542802801096058,1.5917147264325653
action = 0,0,1,-0.20000000000000007,22,4,0.65607,0.65133,0.64252,0.56565,0.64652,0.47501578921126403,0.4765501022977542,0.47925984601257804,0.495671262027566,0.4780481147332348,1.606101578422528,1.6044302045955083,1.601039692025156,1.5569925240551319,1.6026162294664696
action = 1,1,0,0.7999999999999999,23,4,0.69299,0.72426,0.69227,0.60426,0.64267,0.46124830622995244,0.44688924802460844,0.4615517305784911,0.48900920236739925,0.4792076794042433,1.6154866124599048,1.618038496049217,1.6153734611569823,1.5822784047347986,1.6010853588084866
action = 1,1,1,-0.20000000000000007,24,4,0.59158,0.62647,0.61474,0.55456,0.59739,0.4915384013482568,0.48373546489791297,0.4866621004351993,0.49701106627518865,0.4904181888959666,1.5746568026965138,1.593940929795826,1.5880642008703987,1.5485821325503775,1.5782263777919332
action = 1,1,1,-0.20000000000000007,25,4,0.60332,0.68859,0.62767,0.54326,0.59739,0.4892136547562833,0.46307666751845744,0.4834252786108728,0.4981264899601305,0.4904181888959666,1.5817473095125667,1.614743335036915,1.5945205572217456,1.539512979920261,1.5782263777919332
action = 1,1,0,0.7999999999999999,26,4,0.63384,0.69527,0.63285,0.58038,0.62093,0.48175720025755714,0.46029338470154013,0.4820269701998012,0.4934977203594764,0.48515976749932593,1.5973544005151141,1.6158567694030803,1.5969039403996024,1.5673754407189529,1.591249534998652
action = 1,1,1,-0.20000000000000007,27,4,0.61054,0.61632,0.59863,0.54355,0.54965,0.4876269065586927,0.4862818112987571,0.4901734386928774,0.49809637621649083,0.49753391844174805,1.5857938131173852,1.588883622597514,1.5789768773857547,1.5397427524329816,1.5447178368834962
action = 0,0,0,0.7999999999999999,28,4,0.67728,0.66858,0.61245,0.53698,0.59434,0.4675147056510629,0.4707228483938293,0.4871857961804716,0.49862811793961237,0.49101934788763674,1.612309411302126,1.6100256967876585,1.5868215923609432,1.5342362358792248,1.5763786957752735
action = 1,1,1,-0.20000000000000007,29,4,0.60303,0.66786,0.62616,0.5434,0.60403,0.4892647545041437,0.4709777064787674,0.48381814765467407,0.49811645224786544,0.48906032347758494,1.5815595090082875,1.6098154129575348,1.5937962953093483,1.5396329044957309,1.5821506469551698
action = 1,1,1,-0.20000000000000007,30,4,0.59615,0.62711,0.60444,0.53097,0.57399,0.49066281701388376,0.4835700569720999,0.48896830163109756,0.49903907662626984,0.49448963588734596,1.5774756340277674,1.5942501139441998,1.582376603262195,1.5290481532525397,1.562969271774692
action = 1,1,0,0.7999999999999999,31,4,0.63129,0.69217,0.62774,0.54345,0.56179,0.4824520701582697,0.46159506063215194,0.4834045924481893,0.498106414333323,0.4961652950378533,1.5961941403165394,1.6153601212643038,1.5945491848963784,1.5396628286666458,1.5541205900757067
action = 1,1,0,0.7999999999999999,32,4,0.64879,0.69393,0.63204,0.54969,0.57262,0.47734683407350675,0.4608578956685021,0.4822551192055923,0.4975238687741524,0.49470193045914024,1.6034836681470135,1.6156457913370041,1.5965502384111847,1.5447377375483047,1.5620238609182806
action = 1,1,1,-0.20000000000000007,33,4,0.62157,0.64791,0.60426,0.53097,0.59014,0.4849948453334324,0.477619095095663,0.48900920236739925,0.49903907662626984,0.4918028060107018,1.5915596906668648,1.603148190191326,1.5822784047347986,1.5290481532525397,1.5737456120214035
action = 1,1,0,0.7999999999999999,34,4,0.60458,0.66054,0.58633,0.49419,0.57954,0.488937623833552,0.4735293021556322,0.49249365478146007,0.499969999099946,0.4936294156551046,1.582455247667104,1.6075986043112644,1.5713173095629203,1.4941299981998921,1.5667988313102093
action = 1,1,1,-0.20000000000000007,35,4,0.62753,0.68711,0.63772,0.55598,0.63901,0.48346664828093366,0.46367014137207496,0.4806558020038872,0.4968601412872641,0.4802915781064665,1.5944632965618672,1.61445028274415,1.5990316040077743,1.5497002825745283,1.5995931562129329
action = 1,1,0,0.7999999999999999,36,4,0.57963,0.62735,0.59849,0.54969,0.60426,0.4936192864951693,0.48350801441134356,0.49020403915104577,0.4975238687741524,0.48900920236739925,1.5668685729903387,1.594366028822687,1.5788980783020916,1.5447377375483047,1.5822784047347986
action = 1,1,0,0.7999999999999999,37,4,0.63749,0.67653,0.62575,0.57298,0.63855,0.4807286136688766,0.46780337749956447,0.48393181337870317,0.4946412841645954,0.48041648597857256,1.5989472273377532,1.612136754999129,1.5936136267574064,1.5622625683291909,1.599382971957145
action = 4,4,1,-0.20000000000000007,38,4,0.57362,0.58505,0.56175,0.53111,0.58546,0.494550300778394,0.49271695728886783,0.4961753722223625,0.49902905727021546,0.4926459174701441,1.562720601556788,1.5704839145777356,1.554100744444725,1.5291681145404308,1.570751834940288
action = 0,0,0,0.7999999999999999,39,4,0.63895,0.60373,0.61022,0.56185,0.62649,0.48030198833650484,0.48912166175707245,0.4876986774638619,0.4961652950378533,0.48373546489791297,1.5995539766730098,1.5819733235141449,1.5856173549277237,1.5541805900757066,1.593960929795826
action = 1,1,0,0.7999999999999999,40,4,0.58601,0.62727,0.60458,0.53111,0.59817,0.49254441424099005,0.4835286961494633,0.488937623833552,0.49902905727021546,0.49026523433749614,1.57109882848198,1.5943273922989265,1.582455247667104,1.5291681145404308,1.5787004686749921
action = 4,4,1,-0.20000000000000007,41,4,0.57428,0.60913,0.59754,0.54271,0.62735,0.4944491884915982,0.4879446689943441,0.49039779771120506,0.49817667548772293,0.48350801441134356,1.5631783769831964,1.585019337988688,1.57833559542241,1.5390633509754459,1.594366028822687
action = 4,4,0,0.7999999999999999,42,4,0.58033,0.59253,0.58611,0.53097,0.62178,0.4935078520145348,0.49136544445046193,0.4925342627675764,0.49903907662626984,0.4849432956542445,1.5673457040290697,1.5752608889009239,1.571178525535153,1.5290481532525397,1.5916665913084889
action = 1,1,1,-0.20000000000000007,43,4,0.57437,0.58024,0.56185,0.53111,0.57372,0.49443907612566385,0.49351798346159587,0.4961652950378533,0.49902905727021546,0.4945300799749192,1.5632481522513277,1.5672759669231917,1.5541805900757066,1.5291681145404308,1.5627801599498383
action = 4,4,1,-0.20000000000000007,44,4,0.55546,0.59708,0.57977,0.54317,0.62157,0.4969104547099004,0.4904895513667952,0.4935990275517163,0.49813652747013043,0.4849948453334324,1.5492809094198008,1.5780591027335904,1.5669680551034326,1.539443054940261,1.5915596906668648
action = 4,4,0,0.7999999999999999,45,4,0.5617,0.57992,0.57372,0.53073,0.60864,0.4961753722223625,0.493568637577389,0.4945300799749192,0.49905911473491793,0.48805737367649715,1.5540507444447251,1.567057275154778,1.5627801599498383,1.528848229469836,1.5847547473529944
action = 1,1,1,-0.20000000000000007,46,4,0.55579,0.59807,0.54969,0.52487,0.5434,0.49688026726767887,0.490285631035624,0.4975238687741524,0.49937961512260387,0.49811645224786544,1.5495505345353577,1.578641262071248,1.5447377375483047,1.5236292302452077,1.5396329044957309
action = 1,1,0,0.7999999999999999,47,4,0.56194,0.56804,0.55584,0.53106,0.55546,0.4961451400548029,0.49534836226639534,0.49687020437937307,0.49903907662626984,0.4969104547099004,1.5542302801096057,1.5587367245327908,1.5495804087587461,1.5291381532525397,1.5492809094198008
action = 4,4,1,-0.20000000000000007,48,4,0.54922,0.54317,0.53111,0.49376,0.56138,0.4975741150823664,0.49813652747013043,0.49902905727021546,0.499959998399872,0.49621567891391744,1.5443682301647328,1.539443054940261,1.5291681145404308,1.4936799967997438,1.553811357827835
action = 4,4,1,-0.20000000000000007,49,4,0.54965,0.57437,0.5434,0.5061,0.59775,0.49753391844174805,0.49443907612566385,0.49811645224786544,0.499959998399872,0.49034681603942326,1.5447178368834962,1.5632481522513277,1.5396329044957309,1.5060199967997439,1.5784436320788466
action = 4,4,1,-0.20000000000000007,50,4,0.58024,0.58643,0.59253,0.53111,0.63362,0.49351798346159587,0.49247334953274374,0.49136544445046193,0.49902905727021546,0.481809090823326,1.5672759669231917,1.5713766990654876,1.5752608889009239,1.5291681145404308,1.5972381816466519
action = 4,4,1,-0.20000000000000007,51,4,0.54936,0.59113,0.57414,0.47041,0.60981,0.4975540171679855,0.49161977177489513,0.4944694126030446,0.49911922423405014,0.4877909388252308,1.544468034335971,1.5743695435497904,1.5630788252060892,1.4686484484681004,1.5853918776504616
action = 4,4,1,-0.20000000000000007,52,4,0.56129,0.58605,0.5617,0.49381,0.62767,0.49622575507524797,0.49254441424099005,0.4961753722223625,0.499959998399872,0.4834252786108728,1.5537415101504959,1.57113882848198,1.5540507444447251,1.493729996799744,1.5945205572217456
action = 4,4,0,0.7999999999999999,53,4,0.56775,0.5733,0.55584,0.48189,0.66395,0.4953887362465965,0.4946008491703183,0.49687020437937307,0.49966989102806664,0.47235579810138884,1.558527472493193,1.5625016983406366,1.5495804087587461,1.4812297820561333,1.6086615962027777
action = 4,4,1,-0.20000000000000007,54,4,0.59239,0.57399,0.54345,0.46931,0.61632,0.49138579548049616,0.49448963588734596,0.498106414333323,0.49905911473491793,0.4862818112987571,1.5751615909609922,1.562969271774692,1.5396628286666458,1.467428229469836,1.588883622597514
action = 4,4,1,-0.20000000000000007,55,4,0.60286,0.58657,0.58619,0.53102,0.65135,0.489305630460145,0.49245304344678387,0.4925139591930365,0.49903907662626984,0.4765396101060225,1.58147126092029,1.5714760868935678,1.5712179183860728,1.5290981532525398,1.6044292202120451
action = 4,4,1,-0.20000000000000007,56,4,0.56199,0.58643,0.58024,0.50619,0.63919,0.4961451400548029,0.49247334953274374,0.49351798346159587,0.499959998399872,0.4802395235713112,1.5542802801096058,1.5713766990654876,1.5672759669231917,1.506109996799744,1.5996690471426225
action = 4,4,1,-0.20000000000000007,57,4,0.56794,0.57995,0.58024,0.51882,0.63958,0.4953584560699454,0.493568637577389,0.49351798346159587,0.4996498774141749,0.4801249837281955,1.5586569121398908,1.567087275154778,1.5672759669231917,1.5181197548283496,1.5998299674563912
action = 4,4,1,-0.20000000000000007,58,4,0.56156,0.58633,0.60458,0.54345,0.67894,0.49619552597741146,0.49249365478146007,0.488937623833552,0.498106414333323,0.4668832830590532,1.5539510519548227,1.5713173095629203,1.582455247667104,1.5396628286666458,1.6127065661181064
action = 4,4,1,-0.20000000000000007,59,4,0.57992,0.58577,0.58619,0.51868,0.70894,0.493568637577389,0.492585018042571,0.4925139591930365,0.4996498774141749,0.4542576361493552,1.567057275154778,1.570940036085142,1.5712179183860728,1.5179797548283498,1.6174552722987103
action = 4,4,1,-0.20000000000000007,60,4,0.579,0.58605,0.58633,0.5,0.69965,0.4937205687430897,0.49254441424099005,0.49249365478146007,0.5,0.45841029656847804,1.5664411374861795,1.57113882848198,1.5713173095629203,1.5,1.616470593136956
action = 4,4,1,-0.20000000000000007,61,4,0.56194,0.61022,0.58024,0.49995,0.71311,0.4961451400548029,0.4876986774638619,0.49351798346159587,0.5,0.4523052066912341,1.5542302801096057,1.5856173549277237,1.5672759669231917,1.4999500000000001,1.617720413382468
action = 4,4,1,-0.20000000000000007,62,4,0.56804,0.60981,0.60444,0.51853,0.72517,0.49534836226639534,0.4877909388252308,0.48896830163109756,0.49965988432132513,0.4464302857109943,1.5587367245327908,1.5853918776504616,1.582376603262195,1.5178497686426504,1.6180305714219885
action = 4,4,0,0.7999999999999999,63,4,0.5855,0.60357,0.63384,0.52482,0.75793,0.49263576808835147,0.48915232801245057,0.48175720025755714,0.49937961512260387,0.428333981841273,1.570771536176703,1.581874656024901,1.5973544005151141,1.5235792302452076,1.614597963682546
action = 4,4,1,-0.20000000000000007,64,4,0.57995,0.60421,0.59253,0.51853,0.69514,0.493568637577389,0.4890194270169642,0.49136544445046193,0.49965988432132513,0.4603476946830515,1.567087275154778,1.5822488540339283,1.5752608889009239,1.5178497686426504,1.615835389366103
action = 4,4,0,0.7999999999999999,65,4,0.62228,0.6099,0.62806,0.51868,0.69311,0.484819554061096,0.48777043780860685,0.4833218389437829,0.4996498774141749,0.4612049435988301,1.591919108122192,1.5854408756172136,1.5947036778875656,1.5179797548283498,1.6155198871976602
action = 4,4,1,-0.20000000000000007,66,4,0.60919,0.60371,0.60295,0.50653,0.65966,0.487934421823261,0.48912166175707245,0.48928519290900274,0.499959998399872,0.4738248621590049,1.585058843646522,1.5819533235141447,1.5815203858180054,1.506449996799744,1.60730972431801
action = 4,4,0,0.7999999999999999,67,4,0.62117,0.6099,0.62689,0.51244,0.69833,0.48509792825779,0.48777043780860685,0.48363209157374987,0.49984997749324744,0.4589880172727824,1.59136585651558,1.5854408756172136,1.5941541831474997,1.512139954986495,1.6163060345455649
action = 4,4,1,-0.20000000000000007,68,4,0.59229,0.61515,0.62021,0.5,0.68583,0.49140614566771545,0.48655934889795305,0.4853349358947901,0.5,0.4641874621314109,1.575102291335431,1.5882686977959062,1.5908798717895802,1.5,1.6142049242628218
action = 4,4,1,-0.20000000000000007,69,4,0.57414,0.60951,0.59708,0.46884,0.65926,0.4944694126030446,0.48786268559913454,0.4904895513667952,0.49902905727021546,0.473962023795156,1.5630788252060892,1.585235371198269,1.5780591027335904,1.466898114540431,1.6071840475903119
action = 4,4,0,0.7999999999999999,70,4,0.60426,0.6035,0.59197,0.49381,0.66117,0.48900920236739925,0.48917277111466456,0.49146719117353094,0.499959998399872,0.4733075110327323,1.5822784047347986,1.5818455422293292,1.5749043823470619,1.493729996799744,1.6077850220654646
action = 4,4,1,-0.20000000000000007,71,4,0.56208,0.62171,0.57414,0.47597,0.64249,0.4961350622562368,0.4849639161834621,0.4944694126030446,0.4994196632092093,0.47927027865287036,1.5543501245124736,1.5916378323669242,1.5630788252060892,1.4748093264184186,1.6010305573057408
action = 4,4,1,-0.20000000000000007,72,4,0.57437,0.60373,0.57428,0.46508,0.67139,0.49443907612566385,0.48912166175707245,0.4944491884915982,0.49877850795718937,0.46970203320828835,1.5632481522513277,1.5819733235141449,1.5631783769831964,1.4626370159143787,1.6107940664165767
action = 4,4,1,-0.20000000000000007,73,4,0.5801,0.58578,0.59835,0.48771,0.65903,0.49353824573177707,0.492585018042571,0.4902346376991328,0.49984997749324744,0.47403586362215255,1.5671764914635542,1.5709500360851418,1.5788192753982657,1.4874099549864948,1.6071017272443051
action = 4,4,1,-0.20000000000000007,74,4,0.57399,0.59693,0.59197,0.49381,0.67265,0.49448963588734596,0.49050993873722887,0.49146719117353094,0.499959998399872,0.46924407295137993,1.562969271774692,1.5779498774744578,1.5749043823470619,1.493729996799744,1.6111381459027598
action = 4,4,1,-0.20000000000000007,75,4,0.58605,0.56124,0.59211,0.53111,0.67894,0.49254441424099005,0.4962358310319802,0.4914468435141282,0.49902905727021546,0.4668832830590532,1.57113882848198,1.5537116620639604,1.5750036870282564,1.5291681145404308,1.6127065661181064
action = 4,4,1,-0.20000000000000007,76,4,0.59253,0.60951,0.61632,0.51853,0.69408,0.49136544445046193,0.48786268559913454,0.4862818112987571,0.49965988432132513,0.46079279508256205,1.5752608889009239,1.585235371198269,1.588883622597514,1.5178497686426504,1.6156655901651242
action = 4,4,1,-0.20000000000000007,77,4,0.60385,0.60928,0.58024,0.48132,0.69856,0.48910121651862615,0.4879139268354614,0.49351798346159587,0.4996498774141749,0.45887906903671255,1.5820524330372523,1.5851078536709229,1.5672759669231917,1.4806197548283497,1.616318138073425
action = 4,4,0,0.7999999999999999,78,4,0.59253,0.60983,0.59817,0.48756,0.71483,0.49136544445046193,0.4877909388252308,0.49026523433749614,0.49984997749324744,0.45149750829877233,1.5752608889009239,1.5854118776504615,1.5787004686749921,1.4872599549864949,1.6178250165975445
action = 4,4,1,-0.20000000000000007,79,4,0.59849,0.58633,0.56794,0.51248,0.64997,0.49020403915104577,0.49249365478146007,0.4953584560699454,0.4998399743918047,0.47698008344164644,1.5788980783020916,1.5713173095629203,1.5586569121398908,1.5121599487836095,1.603930166883293
action = 4,4,1,-0.20000000000000007,80,4,0.59267,0.59197,0.56827,0.50624,0.66759,0.4913349163249036,0.49146719117353094,0.49531807962157004,0.499959998399872,0.47107324271285034,1.5753398326498074,1.5749043823470619,1.5589061592431401,1.5061599967997439,1.6097364854257008
action = 4,4,1,-0.20000000000000007,81,4,0.59863,0.61401,0.56758,0.45678,0.6883,0.4901734386928774,0.4868264577855234,0.4954089220028239,0.4981264899601305,0.463184628415063,1.5789768773857547,1.5876629155710469,1.5583978440056478,1.453032979920261,1.6146692568301262
action = 4,4,0,0.7999999999999999,82,4,0.59239,0.6207,0.57995,0.50028,0.67763,0.49138579548049616,0.48521129418017467,0.493568637577389,0.5,0.4673863498220717,1.5751615909609922,1.5911225883603493,1.567087275154778,1.50028,1.6124026996441434
action = 4,4,0,0.7999999999999999,83,4,0.57428,0.60295,0.56156,0.50619,0.70779,0.4944491884915982,0.48928519290900274,0.49619552597741146,0.499959998399872,0.4547746694792928,1.5631783769831964,1.5815203858180054,1.5539510519548227,1.506109996799744,1.6173393389585855
action = 4,4,1,-0.20000000000000007,84,4,0.56194,0.59207,0.56194,0.48756,0.66781,0.4961451400548029,0.4914468435141282,0.4961451400548029,0.49984997749324744,0.4709989384276784,1.5542302801096057,1.5749636870282564,1.5542302801096057,1.4872599549864949,1.6098078768553568
action = 4,4,1,-0.20000000000000007,85,4,0.56818,0.5852,0.59825,0.5,0.69965,0.49532817404222024,0.4926865129065337,0.49025503567021117,0.5,0.45841029656847804,1.5588363480844405,1.5705730258130675,1.5787600713404224,1.5,1.616470593136956
action = 4,4,1,-0.20000000000000007,86,4,0.57992,0.58966,0.59797,0.47597,0.72256,0.493568637577389,0.49189429758841485,0.4903060268852505,0.4994196632092093,0.447738763119746,1.567057275154778,1.5734485951768296,1.5785820537705009,1.4748093264184186,1.618037526239492
action = 4,4,1,-0.20000000000000007,87,4,0.57404,0.59229,0.58643,0.52492,0.69969,0.49448963588734596,0.49140614566771545,0.49247334953274374,0.49937961512260387,0.45839938917934875,1.5630192717746918,1.575102291335431,1.5713766990654876,1.5236792302452078,1.6164887783586974
action = 4,4,1,-0.20000000000000007,88,4,0.57414,0.59849,0.5678,0.47527,0.68375,0.4944694126030446,0.49020403915104577,0.49537864306003343,0.49938962744534454,0.4650161287525412,1.5630788252060892,1.5788980783020916,1.5585572861200667,1.4740492548906892,1.6137822575050824
action = 4,4,1,-0.20000000000000007,89,4,0.56818,0.60983,0.5495,0.45797,0.68329,0.49532817404222024,0.4877909388252308,0.49754396790635497,0.49822685596021415,0.46519888219986083,1.5588363480844405,1.5854118776504615,1.54458793581271,1.4544237119204282,1.6136877643997216
action = 4,4,1,-0.20000000000000007,90,4,0.56184,0.60959,0.56165,0.43247,0.69357,0.4961652950378533,0.48784218759758774,0.4961854492022111,0.49541901457251314,0.46100976128494286,1.5541705900757066,1.5852743751951754,1.5540208984044221,1.4233080291450264,1.6155895225698857
action = 4,4,1,-0.20000000000000007,91,4,0.56804,0.58643,0.59239,0.47522,0.69221,0.49534836226639534,0.49247334953274374,0.49138579548049616,0.49938962744534454,0.46158422850006475,1.5587367245327908,1.5713766990654876,1.5751615909609922,1.473999254890689,1.6153784570001295
action = 4,4,1,-0.20000000000000007,92,4,0.56208,0.57428,0.5729,0.46322,0.68289,0.4961350622562368,0.4944491884915982,0.4946615004222584,0.49864817256257943,0.46534933114811716,1.5543501245124736,1.5631783769831964,1.5622230008445168,1.4605163451251588,1.6135886622962343
action = 4,4,1,-0.20000000000000007,93,4,0.58591,0.62196,0.59169,0.5,0.72545,0.49256471656016937,0.4849020519651366,0.49151805663678316,0.5,0.4462846625193387,1.5710394331203388,1.5917641039302732,1.5747261132735664,1.5,1.6180193250386774
action = 4,4,1,-0.20000000000000007,94,4,0.56208,0.60959,0.5733,0.49371,0.70428,0.4961350622562368,0.48784218759758774,0.4946008491703183,0.499959998399872,0.45636608112347704,1.5543501245124736,1.5852743751951754,1.5625016983406366,1.493629996799744,1.617012162246954
action = 4,4,1,-0.20000000000000007,95,4,0.5617,0.62087,0.59667,0.48132,0.68907,0.4961753722223625,0.4851700732732801,0.4905710957649258,0.4996498774141749,0.4628714724413247,1.5540507444447251,1.5912101465465602,1.5778121915298517,1.4806197548283497,1.6148129448826494
action = 4,4,1,-0.20000000000000007,96,4,0.57414,0.60364,0.60172,0.48785,0.70978,0.4944694126030446,0.4891421061409455,0.4895406009719725,0.49984997749324744,0.4538612122664813,1.5630788252060892,1.581924212281891,1.580801201943945,1.4875499549864948,1.6175024245329626
action = 4,4,1,-0.20000000000000007,97,4,0.57992,0.61997,0.60836,0.49395,0.7347,0.493568637577389,0.4853967449417023,0.4881188379892749,0.499959998399872,0.4414861266223436,1.567057275154778,1.5907634898834047,1.5845976759785498,1.493869996799744,1.6176722532446872
action = 4,4,1,-0.20000000000000007,98,4,0.54969,0.62111,0.56156,0.45688,0.7213,0.4975238687741524,0.4851082353454742,0.49619552597741146,0.49813652747013043,0.4483525398612123,1.5447377375483047,1.5913264706909485,1.5539510519548227,1.453153054940261,1.6180050797224248
action = 4,4,1,-0.20000000000000007,99,4,0.56827,0.58619,0.57995,0.48845,0.7183,0.49531807962157004,0.4925139591930365,0.493568637577389,0.4998699830956046,0.44982218709174404,1.5589061592431401,1.5712179183860728,1.567087275154778,1.4881899661912092,1.6179443741834882
action = 4,4,1,-0.20000000000000007,100,4,0.57437,0.59835,0.59197,0.49395,0.70623,0.49443907612566385,0.4902346376991328,0.49146719117353094,0.499959998399872,0.45548874848891713,1.5632481522513277,1.5788192753982657,1.5749043823470619,1.493869996799744,1.6172074969778343
action = 4,4,1,-0.20000000000000007,101,4,0.58024,0.60413,0.58559,0.49376,0.74167,0.49351798346159587,0.48903987567477564,0.49261546869744155,0.499959998399872,0.43772137256478577,1.5672759669231917,1.5822097513495512,1.5708209373948832,1.4936799967997438,1.6171127451295715
action = 4,4,1,-0.20000000000000007,102,4,0.57414,0.58578,0.58033,0.49376,0.75232,0.4944694126030446,0.492585018042571,0.4935078520145348,0.499959998399872,0.43167117114766884,1.5630788252060892,1.5709500360851418,1.5673457040290697,1.4936799967997438,1.6156623422953378
action = 4,4,1,-0.20000000000000007,103,4,0.56143,0.60413,0.56194,0.48756,0.73412,0.49621567891391744,0.48903987567477564,0.4961451400548029,0.49984997749324744,0.44180312357429075,1.5538613578278349,1.5822097513495512,1.5542302801096057,1.4872599549864949,1.6177262471485814
action = 4,4,1,-0.20000000000000007,104,4,0.58611,0.59807,0.5801,0.50028,0.72158,0.4925342627675764,0.490285631035624,0.49353824573177707,0.5,0.4482186966202994,1.571178525535153,1.578641262071248,1.5671764914635542,1.50028,1.6180173932405988
