note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,45,2,0.42008,0.34492,0.66112,0.36235,0.25044,0.493568637577389,0.47534198215600526,0.47332863847436907,0.48067660646218263,0.4332666615376724,1.407217275154778,1.2956039643120105,1.6077772769487382,1.3237032129243653,1.116973323075345
action = 2,2,1,-0.20000000000000007,46,2,0.42086,0.32503,0.66027,0.35749,0.24539,0.4937003139557438,0.4683908624215464,0.47361376669180555,0.47925984601257804,0.4303138389594274,1.4082606279114875,1.2618117248430927,1.607497533383611,1.316009692025156,1.1060176779188549
action = 2,2,1,-0.20000000000000007,47,2,0.44454,0.34466,0.72324,0.35639,0.25415,0.4969104547099004,0.4752578247646218,0.44739244517537397,0.4789363214457638,0.4353848871975232,1.4383609094198009,1.2951756495292437,1.618024890350748,1.3142626428915276,1.1249197743950465
action = 2,2,1,-0.20000000000000007,48,2,0.43196,0.33797,0.65904,0.36906,0.25415,0.49534836226639534,0.47302219821061253,0.47403586362215255,0.4825556962672806,0.4353848871975232,1.4226567245327906,1.2840143964212252,1.607111727244305,1.3341713925345613,1.1249197743950465
action = 2,2,1,-0.20000000000000007,49,2,0.45073,0.35003,0.64824,0.37534,0.27007,0.4975640662266519,0.47698008344164644,0.4775248684623661,0.484210697940473,0.4439932431918306,1.4458581324533037,1.303990166883293,1.603289736924732,1.343761395880946,1.158056486383661
action = 2,2,1,-0.20000000000000007,50,2,0.47527,0.35003,0.66544,0.38708,0.26854,0.49938962744534454,0.47698008344164644,0.47183683620505934,0.48708315511830214,0.44320424185695695,1.4740492548906892,1.303990166883293,1.6091136724101187,1.3612463102366044,1.154948483713914
action = 2,2,1,-0.20000000000000007,51,2,0.43939,0.32267,0.69297,0.35749,0.24798,0.49631643132179293,0.467493315460232,0.4612591462507817,0.47925984601257804,0.4318448795574633,1.4320228626435858,1.257656630920464,1.6154882925015634,1.316009692025156,1.1116697591149267
action = 2,2,0,0.7999999999999999,52,2,0.43234,0.32371,0.65825,0.38035,0.27756,0.4953988292275225,0.46788887569592846,0.4742994834490124,0.48546884555036074,0.447794595769087,1.423137658455045,1.259487751391857,1.6068489668980248,1.3512876911007214,1.173149191538174
action = 2,2,1,-0.20000000000000007,53,2,0.40183,0.29055,0.65315,0.34529,0.25605,0.49026523433749614,0.45401541824039415,0.47596218337174645,0.4754681903135056,0.4364516009822853,1.3823604686749924,1.1985808364807884,1.605074366743493,1.2962263806270111,1.1289532019645705
action = 2,2,1,-0.20000000000000007,54,2,0.42733,0.34083,0.6222,0.37625,0.2869,0.4946918232596937,0.47399367084382044,0.48484017985311406,0.484448139639322,0.4523162610386675,1.4167136465193875,1.288817341687641,1.591880359706228,1.345146279278644,1.191532522077335
action = 2,2,0,0.7999999999999999,55,2,0.42168,0.30786,0.66272,0.39269,0.29043,0.49383195522363676,0.4616058925100502,0.4727790181469563,0.4883543795237225,0.45396035069155544,1.4093439104472736,1.2310717850201005,1.6082780362939126,1.369398759047445,1.198350701383111
action = 2,2,1,-0.20000000000000007,56,2,0.39798,0.29658,0.68525,0.36247,0.27061,0.4894793151911529,0.4567493842360381,0.46441360875839977,0.48070781146139074,0.4442746898035043,1.376938630382306,1.2100787684720762,1.6140772175167997,1.3238856229227816,1.1591593796070088
action = 2,2,1,-0.20000000000000007,57,2,0.35485,0.26026,0.53637,0.31093,0.24769,0.4784662997537026,0.4387710108929258,0.4986782529848279,0.4628714724413247,0.43167117114766884,1.311782599507405,1.1378020217858515,1.5337265059696557,1.2366729448826494,1.1110323422953376
action = 2,2,1,-0.20000000000000007,58,2,0.40316,0.30331,0.6672,0.37265,0.28938,0.49053032526032475,0.4596846745324451,0.4712112052997042,0.48350801441134356,0.4534754679141971,1.3842206505206496,1.2226793490648902,1.6096224105994086,1.3396660288226871,1.1963309358283942
action = 2,2,1,-0.20000000000000007,59,2,0.45073,0.34024,0.67431,0.40278,0.31124,0.4975640662266519,0.4737932038347532,0.46862565017292857,0.4904589687221552,0.4630010799123475,1.4458581324533037,1.2878264076695065,1.611561300345857,1.3836979374443104,1.237242159824695
action = 2,2,1,-0.20000000000000007,60,2,0.44524,0.34734,0.68332,0.40866,0.31907,0.4969909455915671,0.47613023428469653,0.4651881339845203,0.4915892594432877,0.46612230154756595,1.4392218911831343,1.299600468569393,1.6136962679690408,1.3918385188865754,1.2513146030951319
action = 2,2,0,0.7999999999999999,61,2,0.44468,0.34106,0.69163,0.37328,0.29554,0.49693057865259205,0.47406750574153467,0.46182247671589133,0.4836734435546364,0.45628938186199336,1.438541157305184,1.2891950114830693,1.6152749534317827,1.3406268871092728,1.2081187637239867
action = 2,2,1,-0.20000000000000007,62,2,0.44563,0.32963,0.64757,0.38074,0.29634,0.49703118614429015,0.4700744621865774,0.47772376955726203,0.4855718278483627,0.45663990189207077,1.4396923722885804,1.2697789243731548,1.603017539114524,1.3518836556967255,1.2096198037841415
action = 2,2,1,-0.20000000000000007,63,2,0.47592,0.35412,0.66603,0.38654,0.34909,0.4994196632092093,0.47824679821196925,0.4716248509143682,0.48695995728601754,0.47668647977470474,1.4747593264184187,1.3106135964239385,1.6092797018287364,1.360459914572035,1.3024629595494095
action = 2,2,1,-0.20000000000000007,64,2,0.50624,0.38613,0.66759,0.4383,0.36677,0.499959998399872,0.4868572686116538,0.47107324271285034,0.4961753722223625,0.4819232304008596,1.5061599967997439,1.3598445372233074,1.6097364854257008,1.430650744444725,1.3306164608017192
action = 2,2,1,-0.20000000000000007,65,2,0.49381,0.37488,0.65871,0.4444,0.33377,0.499959998399872,0.4840970976983853,0.47414132914142804,0.49690039243293016,0.4715612367444975,1.493729996799744,1.3430741953967706,1.6069926582828562,1.4382007848658604,1.276892473488995
action = 2,2,1,-0.20000000000000007,66,2,0.48794,0.34466,0.73201,0.433,0.35503,0.49984997749324744,0.4752578247646218,0.44291082623932326,0.4954896568042566,0.47851854718495496,1.487639954986495,1.2951756495292437,1.6178316524786465,1.4239793136085133,1.31206709436991
action = 2,2,0,0.7999999999999999,67,2,0.47522,0.35503,0.72683,0.42586,0.309,0.49938962744534454,0.47851854718495496,0.4455894971832258,0.4944694126030446,0.4620822437618654,1.473999254890689,1.31206709436991,1.6180089943664515,1.4147988252060892,1.2331644875237309
action = 2,2,0,0.7999999999999999,68,2,0.42187,0.31357,0.72965,0.32474,0.24239,0.49386232899462984,0.4639396512478751,0.4441396176879518,0.46827342440074476,0.4285323791733829,1.4095946579892598,1.2414493024957503,1.6179292353759036,1.2612868488014894,1.0994547583467658
action = 2,2,1,-0.20000000000000007,69,2,0.40958,0.32468,0.69778,0.34906,0.24759,0.49175197000113785,0.4682520688688946,0.45921672443411726,0.47667599058479965,0.4316132528085763,1.3930839400022756,1.2611841377377893,1.6162134488682345,1.3024119811695993,1.1108165056171526
action = 2,2,1,-0.20000000000000007,70,2,0.4328,0.31562,0.67632,0.37906,0.27207,0.4954593827954013,0.46475800154489,0.46787818927579855,0.4851494615064516,0.4450280890011326,1.4237187655908026,1.24513600308978,1.6120763785515972,1.3493589230129033,1.1621261780022651
action = 2,2,0,0.7999999999999999,71,2,0.4332,0.34287,0.69391,0.36847,0.2523,0.495519928963508,0.4746683052406175,0.4608687448721165,0.48238988380769343,0.43432706570049257,1.424239857927016,1.292206610481235,1.615647489744233,1.333249767615387,1.1209541314009852
action = 2,2,1,-0.20000000000000007,72,2,0.39711,0.31502,0.68138,0.33472,0.23875,0.4892954117912818,0.4645212589322474,0.4659399102888698,0.47188981764814547,0.4263214749458441,1.3757008235825636,1.2440625178644948,1.6132598205777395,1.278499635296291,1.0913929498916881
action = 2,2,1,-0.20000000000000007,73,2,0.46931,0.38168,0.69568,0.39742,0.2855,0.49905911473491793,0.48579831205964474,0.4601195496824711,0.48936693799234127,0.451652521303712,1.467428229469836,1.3532766241192895,1.6159190993649422,1.3761538759846825,1.188805042607424
action = 2,2,1,-0.20000000000000007,74,2,0.47556,0.38627,0.67022,0.39714,0.28402,0.4993996395673509,0.48689834668029014,0.4701276422419767,0.489305630460145,0.4509434554353794,1.4743592791347018,1.3600666933605803,1.6104752844839534,1.37575126092029,1.1859069108707587
action = 2,2,1,-0.20000000000000007,75,2,0.43951,0.35772,0.69059,0.38103,0.28183,0.49632650543770074,0.4793328697262477,0.4622553406938637,0.4856439024635232,0.4498888751680797,1.4321630108754015,1.3163857394524954,1.6151006813877276,1.3523178049270463,1.1816077503361595
action = 2,2,1,-0.20000000000000007,76,2,0.45674,0.34662,0.69327,0.39742,0.30951,0.4981264899601305,0.4758886424364423,0.4611398920067532,0.48936693799234127,0.462287789153034,1.452992979920261,1.2983972848728846,1.6155497840135065,1.3761538759846825,1.234085578306068
action = 2,2,1,-0.20000000000000007,77,2,0.46322,0.34901,0.71775,0.39629,0.31815,0.49864817256257943,0.47665501151251943,0.4500888801114731,0.48912166175707245,0.4657574476055107,1.4605163451251588,1.302320023025039,1.6179277602229463,1.3745333235141448,1.2496648952110214
action = 2,2,1,-0.20000000000000007,78,2,0.41652,0.31004,0.7764,0.33372,0.24132,0.49298072984651237,0.46250405403628625,0.4166533331199932,0.4715400301140933,0.4278901728247565,1.4024814596930248,1.2350481080725726,1.6097066662399864,1.2768000602281866,1.097100345649513
action = 2,2,0,0.7999999999999999,79,2,0.51272,0.39715,0.74972,0.42695,0.33344,0.4998399743918047,0.489305630460145,0.4331743298026789,0.494631175725914,0.4714445884724948,1.5123999487836093,1.37576126092029,1.6160686596053577,1.4162123514518279,1.2763291769449896
action = 2,2,0,0.7999999999999999,80,2,0.45422,0.36864,0.70316,0.39209,0.31004,0.4978955713801841,0.48243134226540463,0.45686978451195476,0.4882212613149902,0.46251486462599234,1.4500111427603681,1.3335026845308093,1.6168995690239094,1.3685325226299805,1.2350697292519848
action = 2,2,0,0.7999999999999999,81,2,0.44679,0.37759,0.71876,0.39627,0.28748,0.4971619454463505,0.4847886137276741,0.4495998220640217,0.48912166175707245,0.45259253197550664,1.441113890892701,1.3471672274553481,1.6179596441280433,1.374513323514145,1.1926650639510132
action = 2,2,1,-0.20000000000000007,82,2,0.40333,0.30643,0.69526,0.30722,0.22479,0.4905710957649258,0.46100976128494286,0.46029338470154013,0.46134585724811705,0.417444607103745,1.3844721915298517,1.2284495225698857,1.6158467694030803,1.2299117144962342,1.05967921420749
action = 2,2,1,-0.20000000000000007,83,2,0.39874,0.30533,0.69969,0.32366,0.24368,0.48964272689380367,0.4605431575867782,0.45839938917934875,0.46787818927579855,0.4293017586733136,1.3780254537876073,1.2264163151735565,1.6164887783586974,1.259416378551597,1.1022835173466272
action = 2,2,0,0.7999999999999999,84,2,0.40338,0.29293,0.74525,0.31737,0.23314,0.490581287861655,0.45510438363083255,0.4357177985806868,0.4654567649094812,0.42283566547773616,1.38454257572331,1.2031387672616651,1.6166855971613736,1.2482835298189623,1.0788113309554723
action = 2,2,0,0.7999999999999999,85,2,0.44636,0.33831,0.72919,0.35123,0.26735,0.49711165747747255,0.47313845753648054,0.4443759669469086,0.47735730852266206,0.44258332548798085,1.440583314954945,1.284586915072961,1.6179419338938172,1.3059446170453242,1.1525166509759617
action = 2,2,1,-0.20000000000000007,86,2,0.42075,0.32143,0.75499,0.33481,0.24499,0.4936800583373811,0.4670224833988188,0.430093013195983,0.47192160365891284,0.4300813876465709,1.4081101166747623,1.2554749667976375,1.615176026391966,1.2786532073178256,1.1051527752931418
action = 2,2,1,-0.20000000000000007,87,2,0.46898,0.35075,0.71589,0.384,0.28492,0.49903907662626984,0.4772106453129477,0.45098780471316513,0.4863537806987831,0.45137567502026515,1.4670581532525397,1.3051712906258954,1.6178656094263304,1.3567075613975663,1.1876713500405303
action = 2,2,1,-0.20000000000000007,88,2,0.40803,0.31069,0.68822,0.33265,0.24597,0.49146719117353094,0.46277424301704606,0.46321701177741736,0.47115814754708424,0.43066228067942053,1.3909643823470619,1.2362384860340923,1.6146540235548348,1.2749662950941685,1.107294561358841
action = 2,2,1,-0.20000000000000007,89,2,0.39728,0.27815,0.71479,0.30144,0.21603,0.4893362851863736,0.4480848134003204,0.4515085824211983,0.45887906903671255,0.4115337167231866,1.3759525703727473,1.1743196268006408,1.6178071648423966,1.2191981380734251,1.0390974334463732
action = 2,2,0,0.7999999999999999,90,2,0.45073,0.31835,0.76518,0.35557,0.2444,0.4975640662266519,0.4658325879540846,0.42388677733564656,0.47868570064291666,0.4297324749189896,1.4458581324533037,1.2500151759081692,1.612953554671293,1.3129414012858334,1.1038649498379791
action = 2,2,0,0.7999999999999999,91,2,0.40532,0.30361,0.69256,0.34054,0.23062,0.4909582466972115,0.45981518026267904,0.46143255195098665,0.47388817246266024,0.42123627574082456,1.387236493394423,1.2232403605253581,1.6154251039019734,1.2883163449253205,1.0730925514816492
action = 2,2,1,-0.20000000000000007,92,2,0.38909,0.30433,0.71961,0.31869,0.2263,0.48754486972995625,0.4601195496824711,0.44918815656693356,0.46597210216921786,0.41843757001493065,1.3641797394599124,1.2245690993649423,1.617986313133867,1.2506342043384358,1.0631751400298612
action = 2,2,0,0.7999999999999999,93,2,0.38408,0.32186,0.67414,0.31369,0.24367,0.48637434142849273,0.4671937499581945,0.4687003307018249,0.46399353443771174,0.42929011169604175,1.3568286828569853,1.256247499916389,1.6115406614036498,1.2416770688754235,1.1022502233920835
action = 2,2,1,-0.20000000000000007,94,2,0.41875,0.32358,0.67869,0.33259,0.25563,0.4933558553417604,0.46784612855083024,0.4669796569444969,0.4711369227729875,0.43621095813837596,1.4054617106835208,1.2592722571016606,1.6126493138889937,1.274863845545975,1.128051916276752
action = 2,2,1,-0.20000000000000007,95,2,0.40621,0.29706,0.676,0.31869,0.24527,0.491121166312347,0.45695732842356296,0.46799572647621474,0.46597210216921786,0.43024411675233865,1.388452332624694,1.2109746568471258,1.6119914529524295,1.2506342043384358,1.1057582335046772
action = 2,2,1,-0.20000000000000007,96,2,0.36182,0.29439,0.64145,0.27766,0.21102,0.48053095633892307,0.4557740668357514,0.4795727264972436,0.4478392568768397,0.4080318615010352,1.3228819126778462,1.2059381336715027,1.600595452994487,1.1733385137536794,1.0270837230020704
action = 2,2,0,0.7999999999999999,97,2,0.43266,0.36568,0.69914,0.34746,0.24998,0.4954492910480345,0.4816222586218374,0.45862838987572496,0.4761617372280137,0.4330011547328713,1.423558582096069,1.3289245172436748,1.61639677975145,1.2997834744560275,1.1159823094657426
action = 2,2,1,-0.20000000000000007,98,2,0.40267,0.32134,0.65508,0.31457,0.22956,0.49043857923291473,0.46699036392628057,0.47534198215600526,0.4643382387872013,0.4205472625044657,1.3835471584658294,1.255320727852561,1.6057639643120105,1.2432464775744028,1.0706545250089314
action = 2,2,0,0.7999999999999999,99,2,0.42075,0.32186,0.67486,0.30779,0.23402,0.4936800583373811,0.4671937499581945,0.468422885862764,0.46158422850006475,0.42337926260033093,1.4081101166747623,1.256247499916389,1.611705771725528,1.2309584570001295,1.0807785252006619
action = 2,2,1,-0.20000000000000007,100,2,0.35772,0.30464,0.6724,0.28432,0.20897,0.4793328697262477,0.4602499321021134,0.4693399620744008,0.4510875746459882,0.40657102700512243,1.3163857394524954,1.2251398642042268,1.6110799241488016,1.1864951492919764,1.0221120540102449
action = 2,2,1,-0.20000000000000007,101,2,0.42702,0.3601,0.67201,0.34137,0.25804,0.4946412841645954,0.48003124898281363,0.46947843400948674,0.4741729642229721,0.43754999714318366,1.4163025683291908,1.3201624979656272,1.6109668680189735,1.2897159284459443,1.1331399942863674
action = 2,2,1,-0.20000000000000007,102,2,0.40849,0.31817,0.69742,0.34157,0.2598,0.4915587452177003,0.4657681826831884,0.4593800169794067,0.474236228055175,0.43853164081967905,1.3916074904354008,1.249706365366377,1.6161800339588135,1.29004245611035,1.136863281639358
action = 2,2,1,-0.20000000000000007,103,2,0.38177,0.29172,0.67128,0.31028,0.23808,0.4858188962977871,0.4545547271781474,0.4697446114645702,0.46261214856508037,0.4259107887809371,1.353407792595574,1.2008294543562947,1.6107692229291404,1.2355042971301606,1.0899015775618741
