note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,19,4,0.50014,0.45729,0.51937,0.54331,0.67163,0.5,0.49817667548772293,0.49961985549015164,0.49811645224786544,0.46961686511453143,1.50014,1.4536433509754458,1.5186097109803032,1.5395429044957307,1.6108637302290627
action = 4,4,1,-0.20000000000000007,20,4,0.53097,0.46322,0.51839,0.60403,0.71167,0.49903907662626984,0.49864817256257943,0.49965988432132513,0.48906032347758494,0.452990066116245,1.5290481532525397,1.4605163451251588,1.5177097686426504,1.5821506469551698,1.61765013223249
action = 4,4,1,-0.20000000000000007,21,4,0.47551,0.42116,0.51853,0.55519,0.69437,0.4993996395673509,0.4937408226995212,0.49965988432132513,0.49694064031833823,0.4606734201145102,1.4743092791347019,1.4086416453990425,1.5178497686426504,1.5490712806366764,1.6157168402290205
action = 4,4,1,-0.20000000000000007,22,4,0.51873,0.44495,0.54936,0.60983,0.75559,0.4996498774141749,0.496960763038693,0.4975540171679855,0.4877909388252308,0.4297441099072796,1.51802975482835,1.438871526077386,1.544468034335971,1.5854118776504615,1.6150782198145592
action = 4,4,1,-0.20000000000000007,23,4,0.5,0.44454,0.54922,0.61036,0.74985,0.5,0.4969104547099004,0.4975741150823664,0.4876679197978887,0.43310506808394655,1.5,1.4383609094198009,1.5443682301647328,1.5856958395957774,1.616060136167893
action = 4,4,1,-0.20000000000000007,24,4,0.48752,0.44486,0.55505,0.61561,0.76751,0.4998399743918047,0.49695070178036777,0.496960763038693,0.48644629713874893,0.42242159035731114,1.4871999487836094,1.4387614035607355,1.548971526077386,1.588502594277498,1.6123531807146223
action = 4,4,0,0.7999999999999999,25,4,0.50624,0.44486,0.52478,0.61579,0.77851,0.499959998399872,0.49695070178036777,0.49938962744534454,0.48640518089346046,0.4152469144978684,1.5061599967997439,1.4387614035607355,1.523559254890689,1.5886003617869209,1.609003828995737
action = 4,4,0,0.7999999999999999,26,4,0.47537,0.43248,0.53102,0.58605,0.68466,0.49938962744534454,0.49541901457251314,0.49903907662626984,0.49254441424099005,0.4646504062195577,1.4741492548906892,1.4233180291450263,1.5290981532525398,1.57113882848198,1.6139608124391156
action = 4,4,1,-0.20000000000000007,27,4,0.48771,0.42051,0.51234,0.58009,0.73029,0.49984997749324744,0.49363954460719617,0.49984997749324744,0.49354837655492295,0.443813023693537,1.4874099549864948,1.4077890892143923,1.512039954986495,1.567186753109846,1.617916047387074
action = 4,4,1,-0.20000000000000007,28,4,0.51244,0.44426,0.54969,0.57423,0.74406,0.49984997749324744,0.49688026726767887,0.4975238687741524,0.4944593006507209,0.43639431710323634,1.512139954986495,1.4380205345353576,1.5447377375483047,1.563148601301442,1.6168486342064727
action = 4,4,1,-0.20000000000000007,29,4,0.53731,0.45059,0.55589,0.61036,0.77521,0.498608062510024,0.4975540171679855,0.49687020437937307,0.4876679197978887,0.417444607103745,1.534526125020048,1.4456980343359709,1.549630408758746,1.5856958395957774,1.61009921420749
action = 4,4,1,-0.20000000000000007,30,4,0.51248,0.42586,0.53111,0.59253,0.72696,0.4998399743918047,0.4944694126030446,0.49902905727021546,0.49136544445046193,0.4455221655540833,1.5121599487836095,1.4147988252060892,1.5291681145404308,1.5752608889009239,1.6180043311081667
action = 4,4,1,-0.20000000000000007,31,4,0.53102,0.45045,0.5556,0.61632,0.71512,0.49903907662626984,0.49753391844174805,0.49690039243293016,0.4862818112987571,0.4513535199818431,1.5290981532525398,1.445517836883496,1.5494007848658602,1.588883622597514,1.6178270399636863
action = 4,4,1,-0.20000000000000007,32,4,0.50634,0.47551,0.54303,0.60959,0.77016,0.499959998399872,0.4993996395673509,0.4981465647778774,0.48784218759758774,0.4207374478222731,1.506259996799744,1.4743092791347019,1.5393231295557548,1.5852743751951754,1.611634895644546
action = 4,4,1,-0.20000000000000007,33,4,0.51253,0.421,0.56199,0.61632,0.74662,0.4998399743918047,0.4937205687430897,0.4961451400548029,0.4862818112987571,0.4349482727865464,1.5122099487836094,1.4084411374861794,1.5542802801096058,1.588883622597514,1.6165165455730928
action = 4,4,1,-0.20000000000000007,34,4,0.48142,0.45088,0.54271,0.59708,0.72188,0.4996498774141749,0.4975841637351414,0.49817667548772293,0.4904895513667952,0.4480736546595883,1.4807197548283497,1.446048327470283,1.5390633509754459,1.5780591027335904,1.6180273093191766
action = 4,4,1,-0.20000000000000007,35,4,0.48756,0.45064,0.54303,0.60317,0.72696,0.49984997749324744,0.4975540171679855,0.4981465647778774,0.48924431524546097,0.4455221655540833,1.4872599549864949,1.445748034335971,1.5393231295557548,1.581658630490922,1.6180043311081667
action = 4,4,0,0.7999999999999999,36,4,0.5,0.45045,0.55523,0.61501,0.7326,0.5,0.49753391844174805,0.49694064031833823,0.4865901766373834,0.44260591952661454,1.5,1.445517836883496,1.5491112806366765,1.5881903532747668,1.6178118390532292
action = 4,4,0,0.7999999999999999,37,4,0.51244,0.45683,0.55514,0.61632,0.70482,0.49984997749324744,0.49813652747013043,0.49695070178036777,0.4862818112987571,0.4561249828720194,1.512139954986495,1.4531030549402608,1.5490414035607354,1.588883622597514,1.6170699657440388
action = 4,4,1,-0.20000000000000007,38,4,0.49395,0.45064,0.53698,0.58591,0.69063,0.499959998399872,0.4975540171679855,0.49862811793961237,0.49256471656016937,0.4622337071222738,1.493869996799744,1.445748034335971,1.5342362358792248,1.5710394331203388,1.6150974142445476
action = 4,4,1,-0.20000000000000007,39,4,0.52478,0.48132,0.55546,0.59708,0.71148,0.49938962744534454,0.4996498774141749,0.4969104547099004,0.4904895513667952,0.4530783596686118,1.523559254890689,1.4806197548283497,1.5492809094198008,1.5780591027335904,1.6176367193372236
action = 4,4,1,-0.20000000000000007,40,4,0.51853,0.4261,0.54818,0.5913,0.73333,0.49965988432132513,0.4945098583446037,0.4976745924798653,0.4915892594432877,0.44222166387457773,1.5178497686426504,1.4151197166892073,1.5435291849597306,1.5744785188865755,1.6177733277491555
action = 4,4,1,-0.20000000000000007,41,4,0.50014,0.41875,0.55505,0.59128,0.73618,0.5,0.4933558553417604,0.496960763038693,0.491599430430915,0.4407039822828925,1.50014,1.4054617106835208,1.548971526077386,1.5744788608618299,1.617587964565785
action = 4,4,1,-0.20000000000000007,42,4,0.51263,0.41181,0.55505,0.60236,0.71406,0.4998399743918047,0.4921585110510637,0.496960763038693,0.48940780541384915,0.45186281103892584,1.5123099487836096,1.3961270221021274,1.548971526077386,1.5811756108276982,1.6177856220778517
action = 4,4,1,-0.20000000000000007,43,4,0.51248,0.43315,0.54927,0.59151,0.72755,0.4998399743918047,0.4955098384492482,0.4975640662266519,0.4915587452177003,0.4452190472115945,1.5121599487836095,1.4241696768984964,1.5443981324533038,1.5746274904354007,1.617988094423189
action = 4,4,0,0.7999999999999999,44,4,0.51882,0.45173,0.561,0.59088,0.73561,0.4996498774141749,0.49766454565299306,0.49626605767471144,0.49167062145302115,0.44101020396358176,1.5181197548283496,1.4470590913059862,1.553532115349423,1.5742212429060423,1.6176304079271635
action = 4,4,1,-0.20000000000000007,45,4,0.50624,0.43972,0.54913,0.60371,0.73293,0.499959998399872,0.49635672655863144,0.4975841637351414,0.48912166175707245,0.44242513490985114,1.5061599967997439,1.432433453117263,1.5442983274702828,1.5819533235141447,1.6177802698197024
action = 4,4,1,-0.20000000000000007,46,4,0.52478,0.43225,0.54895,0.60426,0.75897,0.49938962744534454,0.4953887362465965,0.4975942121849891,0.48900920236739925,0.4277031680967538,1.523559254890689,1.423027472493193,1.5441384243699783,1.5822784047347986,1.6143763361935077
action = 4,4,1,-0.20000000000000007,47,4,0.53726,0.43835,0.56061,0.60371,0.71627,0.498608062510024,0.4961854492022111,0.49631643132179293,0.48912166175707245,0.45081038142438556,1.5344761250200478,1.4307208984044222,1.553242862643586,1.5819533235141447,1.617890762848771
action = 4,4,0,0.7999999999999999,48,4,0.52492,0.42095,0.57404,0.62155,0.73261,0.49937961512260387,0.49371044145328746,0.49448963588734596,0.48500515461178345,0.44259462265147326,1.5236792302452078,1.4083708829065749,1.5630192717746918,1.591560309223567,1.6177992453029466
action = 4,4,1,-0.20000000000000007,49,4,0.52492,0.41034,0.58447,0.616,0.7545,0.49937961512260387,0.49189429758841485,0.4928184249802355,0.4863537806987831,0.43038354987150707,1.5236792302452078,1.3941285951768296,1.570106849960471,1.588707561397566,1.615267099743014
action = 4,4,1,-0.20000000000000007,50,4,0.50619,0.397,0.5585,0.60867,0.77493,0.499959998399872,0.4892749738132945,0.4965682229059769,0.48804712887179247,0.4176242330133634,1.506109996799744,1.375549947626589,1.5516364458119538,1.584764257743585,1.6101784660267269
action = 4,4,0,0.7999999999999999,51,4,0.53027,0.45341,0.57339,0.62157,0.77379,0.4990791520390328,0.49782527055182724,0.4945806304335017,0.4849948453334324,0.4183778196797722,1.5284283040780657,1.4490605411036546,1.5625512608670034,1.5915596906668648,1.6105456393595445
action = 4,4,1,-0.20000000000000007,52,4,0.47513,0.40261,0.51258,0.579,0.75462,0.49937961512260387,0.4904181888959666,0.4998399743918047,0.4937205687430897,0.4303138389594274,1.4738892302452078,1.3834463777919332,1.5122599487836095,1.5664411374861795,1.6152476779188547
action = 4,4,1,-0.20000000000000007,53,4,0.50577,0.43872,0.53698,0.58591,0.77472,0.499969999099946,0.4962358310319802,0.49862811793961237,0.49256471656016937,0.41776787813330024,1.505709998199892,1.4311916620639604,1.5342362358792248,1.5710394331203388,1.6102557562666004
action = 4,4,1,-0.20000000000000007,54,4,0.53069,0.44435,0.54941,0.61022,0.73799,0.49905911473491793,0.4968903299521938,0.4975540171679855,0.4876986774638619,0.43972718815192674,1.5288082294698357,1.4381306599043877,1.544518034335971,1.5856173549277237,1.6174443763038535
action = 4,4,1,-0.20000000000000007,55,4,0.51868,0.42563,0.52487,0.58588,0.75345,0.4996498774141749,0.49443907612566385,0.49937961512260387,0.49257486740596096,0.4309988399056313,1.5179797548283498,1.4145081522513276,1.5236292302452077,1.5710297348119218,1.6154476798112625
action = 4,4,1,-0.20000000000000007,56,4,0.49395,0.42071,0.51868,0.59123,0.74808,0.499959998399872,0.4936699302165365,0.4996498774141749,0.4916096012081131,0.43411979913383353,1.493869996799744,1.408049860433073,1.5179797548283498,1.5744492024162262,1.616319598267667
action = 4,4,1,-0.20000000000000007,57,4,0.52473,0.42008,0.53683,0.62066,0.7386,0.49938962744534454,0.493568637577389,0.49863814535191747,0.4852215988597375,0.43939731451159325,1.5235092548906892,1.407217275154778,1.534106290703835,1.591103197719475,1.6173946290231864
action = 4,4,1,-0.20000000000000007,58,4,0.5,0.4322,0.52501,0.60867,0.73678,0.5,0.49537864306003343,0.49936960259911695,0.48804712887179247,0.44037484033491286,1.5,1.4229572861200668,1.523749205198234,1.584764257743585,1.6175296806698256
action = 4,4,1,-0.20000000000000007,59,4,0.51853,0.42572,0.51868,0.61559,0.75532,0.49965988432132513,0.4944491884915982,0.4996498774141749,0.48645657565706724,0.4298953360993813,1.5178497686426504,1.4146183769831964,1.5179797548283498,1.5885031513141343,1.6151106721987625
action = 4,4,1,-0.20000000000000007,60,4,0.48752,0.3779,0.51248,0.58578,0.74725,0.4998399743918047,0.48486080476771887,0.4998399743918047,0.492585018042571,0.43459176246219855,1.4871999487836094,1.3476216095354379,1.5121599487836095,1.5709500360851418,1.616433524924397
action = 4,4,1,-0.20000000000000007,61,4,0.47513,0.39049,0.50019,0.5678,0.74695,0.49937961512260387,0.48786268559913454,0.5,0.49537864306003343,0.4347643039625033,1.4738892302452078,1.366215371198269,1.50019,1.5585572861200667,1.6164786079250066
action = 4,4,1,-0.20000000000000007,62,4,0.46302,0.39605,0.51244,0.58573,0.77911,0.49862811793961237,0.48908077042549936,0.49984997749324744,0.4925951684700125,0.4148493702538308,1.4602762358792247,1.3742115408509987,1.512139954986495,1.5709203369400249,1.6088087405076616
action = 4,4,1,-0.20000000000000007,63,4,0.5061,0.41976,0.5434,0.59775,0.77075,0.499959998399872,0.49351798346159587,0.49811645224786544,0.49034681603942326,0.42034509631967876,1.5060199967997439,1.4067959669231918,1.5396329044957309,1.5784436320788466,1.6114401926393576
action = 4,4,1,-0.20000000000000007,64,4,0.50014,0.39636,0.5434,0.60913,0.76328,0.5,0.4891421061409455,0.49811645224786544,0.4879446689943441,0.425076463709766,1.50014,1.374644212281891,1.5396329044957309,1.585019337988688,1.6134329274195318
action = 4,4,1,-0.20000000000000007,65,4,0.49376,0.36292,0.54936,0.61509,0.76543,0.499959998399872,0.48084300972354793,0.4975540171679855,0.4865696250281145,0.423733406754766,1.4936799967997438,1.3246060194470959,1.544468034335971,1.5882292500562292,1.612896813509532
action = 4,4,0,0.7999999999999999,66,4,0.49995,0.37843,0.49419,0.57385,0.79318,0.5,0.4849948453334324,0.499969999099946,0.49451996926312286,0.40501851809516065,1.4999500000000001,1.3484196906668648,1.4941299981998921,1.5628899385262458,1.6032170361903213
action = 4,4,1,-0.20000000000000007,67,4,0.4939,0.3854,0.52406,0.63958,0.74927,0.499959998399872,0.4866929216662186,0.4994196632092093,0.4801249837281955,0.43342819474510424,1.4938199967997439,1.3587858433324371,1.5228993264184185,1.5998299674563912,1.6161263894902085
action = 4,4,1,-0.20000000000000007,68,4,0.48766,0.39597,0.54927,0.67305,0.74521,0.49984997749324744,0.48906032347758494,0.4975640662266519,0.4690948731333567,0.4357407486109143,1.4873599549864949,1.37409064695517,1.5443981324533038,1.6112397462667134,1.6166914972218285
action = 4,4,1,-0.20000000000000007,69,4,0.50005,0.38562,0.53693,0.62649,0.7788,0.5,0.4867442860476125,0.49863814535191747,0.48373546489791297,0.4150542133264039,1.5000499999999999,1.359108572095225,1.534206290703835,1.593960929795826,1.6089084266528078
action = 4,4,0,0.7999999999999999,70,4,0.49995,0.37247,0.53693,0.61483,0.74488,0.5,0.48346664828093366,0.49863814535191747,0.4866312772520895,0.43592430535587257,1.4999500000000001,1.3394032965618674,1.534206290703835,1.588092554504179,1.6167286107117451
action = 4,4,1,-0.20000000000000007,71,4,0.51868,0.41976,0.5556,0.58591,0.76956,0.4996498774141749,0.49351798346159587,0.49690039243293016,0.49256471656016937,0.42111756078320933,1.5179797548283498,1.4067959669231918,1.5494007848658602,1.5710394331203388,1.6117951215664186
action = 4,4,0,0.7999999999999999,72,4,0.5374,0.40747,0.56752,0.63362,0.75762,0.4985980344927164,0.49136544445046193,0.49541901457251314,0.481809090823326,0.42852071128476393,1.5345960689854328,1.3902008889009239,1.5583580291450263,1.5972381816466519,1.6146614225695277
action = 4,4,1,-0.20000000000000007,73,4,0.51873,0.41367,0.55491,0.60403,0.77977,0.4996498774141749,0.49249365478146007,0.49698088494428033,0.48906032347758494,0.4144031853159432,1.51802975482835,1.3986573095629202,1.5488717698885606,1.5821506469551698,1.6085763706318863
action = 4,4,1,-0.20000000000000007,74,4,0.48756,0.36638,0.53073,0.61632,0.76792,0.49984997749324744,0.481809090823326,0.49905911473491793,0.4862818112987571,0.42216110668795626,1.4872599549864949,1.329998181646652,1.528848229469836,1.588883622597514,1.6122422133759127
action = 4,4,1,-0.20000000000000007,75,4,0.53102,0.41399,0.55546,0.61579,0.77075,0.49903907662626984,0.49254441424099005,0.4969104547099004,0.48640518089346046,0.42034509631967876,1.5290981532525398,1.3990788284819802,1.5492809094198008,1.5886003617869209,1.6114401926393576
action = 4,4,0,0.7999999999999999,76,4,0.51248,0.3901,0.52487,0.59229,0.75645,0.4998399743918047,0.48777043780860685,0.49937961512260387,0.49140614566771545,0.429220223195506,1.5121599487836095,1.3656408756172138,1.5236292302452077,1.575102291335431,1.614890446391012
action = 4,4,0,0.7999999999999999,77,4,0.47551,0.39629,0.53013,0.62189,0.75599,0.4993996395673509,0.48912166175707245,0.4990891703894205,0.4849123632162826,0.4294997089638129,1.4743092791347019,1.3745333235141448,1.5283083407788411,1.5917147264325653,1.6149894179276258
action = 4,4,1,-0.20000000000000007,78,4,0.54345,0.43196,0.56147,0.616,0.74316,0.498106414333323,0.49534836226639534,0.4962056025479761,0.4863537806987831,0.43688671300464155,1.5396628286666458,1.4226567245327906,1.5538812050959523,1.588707561397566,1.6169334260092831
action = 4,4,1,-0.20000000000000007,79,4,0.50619,0.40866,0.53721,0.59253,0.72502,0.499959998399872,0.4915892594432877,0.49861809032565196,0.49136544445046193,0.4465086785270808,1.506109996799744,1.3918385188865754,1.534446180651304,1.5752608889009239,1.6180373570541615
action = 4,4,1,-0.20000000000000007,80,4,0.50619,0.38608,0.53102,0.59863,0.74742,0.499959998399872,0.48684699855293345,0.49903907662626984,0.4901734386928774,0.4344882046730383,1.506109996799744,1.3597739971058669,1.5290981532525398,1.5789768773857547,1.6163964093460765
action = 4,4,1,-0.20000000000000007,81,4,0.51248,0.421,0.53082,0.60426,0.74616,0.4998399743918047,0.4937205687430897,0.4990490957811666,0.48900920236739925,0.43520110293977887,1.5121599487836095,1.4084411374861794,1.528918191562333,1.5822784047347986,1.616562205879558
action = 4,4,1,-0.20000000000000007,82,4,0.49376,0.40793,0.53097,0.61054,0.75122,0.499959998399872,0.4914468435141282,0.49903907662626984,0.4876269065586927,0.43230776074458804,1.4936799967997438,1.3908236870282564,1.5290481532525397,1.5857938131173852,1.615835521489176
action = 4,4,1,-0.20000000000000007,83,4,0.51853,0.42037,0.54922,0.61036,0.74307,0.49965988432132513,0.4936192864951693,0.4975741150823664,0.4876679197978887,0.43694393232999584,1.5178497686426504,1.4076085729903385,1.5443682301647328,1.5856958395957774,1.6169578646599918
action = 4,4,1,-0.20000000000000007,84,4,0.48756,0.39856,0.53646,0.61579,0.71712,0.49984997749324744,0.4896018790813614,0.4986682263790225,0.48640518089346046,0.45039982238007154,1.4872599549864949,1.3777637581627227,1.533796452758045,1.5886003617869209,1.6179196447601432
action = 4,4,1,-0.20000000000000007,85,4,0.5,0.41412,0.5495,0.61593,0.73303,0.5,0.49257486740596096,0.49754396790635497,0.48637434142849273,0.4423799272118933,1.5,1.3992697348119219,1.54458793581271,1.5886786828569854,1.6177898544237865
action = 4,4,0,0.7999999999999999,86,4,0.49361,0.3914,0.51798,0.59712,0.72408,0.499959998399872,0.48806761826615785,0.49967989753441155,0.49047935736379367,0.446978746698319,1.493529996799744,1.3675352365323157,1.517339795068823,1.5780787147275874,1.618037493396638
action = 4,4,1,-0.20000000000000007,87,4,0.50624,0.39542,0.51244,0.58633,0.74044,0.499959998399872,0.488937623833552,0.49984997749324744,0.49249365478146007,0.43839479923922453,1.5061599967997439,1.3732952476671039,1.512139954986495,1.5713173095629203,1.617229598478449
action = 4,4,1,-0.20000000000000007,88,4,0.48761,0.38964,0.52487,0.60371,0.76603,0.49984997749324744,0.4876679197978887,0.49937961512260387,0.48912166175707245,0.4233556424567883,1.487309954986495,1.3649758395957774,1.5236292302452077,1.5819533235141447,1.6127412849135765
action = 4,4,0,0.7999999999999999,89,4,0.48147,0.36113,0.50615,0.58633,0.77075,0.49965988432132513,0.48033321767289844,0.499959998399872,0.49249365478146007,0.42034509631967876,1.4807897686426503,1.321796435345797,1.506069996799744,1.5713173095629203,1.6114401926393576
action = 4,4,0,0.7999999999999999,90,4,0.4817,0.3592,0.49986,0.57995,0.76018,0.49966989102806664,0.4797707786016151,0.5,0.493568637577389,0.42697775117680314,1.4810397820561332,1.3187415572032302,1.49986,1.567087275154778,1.6141355023536064
action = 4,4,1,-0.20000000000000007,91,4,0.50624,0.3854,0.51848,0.60458,0.74868,0.499959998399872,0.4866929216662186,0.49965988432132513,0.488937623833552,0.4337741347752307,1.5061599967997439,1.3587858433324371,1.5177997686426503,1.582455247667104,1.6162282695504615
action = 4,4,0,0.7999999999999999,92,4,0.48747,0.35673,0.49381,0.59849,0.72624,0.4998399743918047,0.4790302704422759,0.499959998399872,0.49020403915104577,0.4458923636933021,1.4871499487836095,1.3147905408845517,1.493729996799744,1.5788980783020916,1.6180247273866042
action = 4,4,0,0.7999999999999999,93,4,0.47522,0.36339,0.49376,0.60413,0.7621,0.49938962744534454,0.48097816998279663,0.499959998399872,0.48903987567477564,0.42579337712087534,1.473999254890689,1.3253463399655931,1.4936799967997438,1.5822097513495512,1.6136867542417508
action = 4,4,0,0.7999999999999999,94,4,0.45729,0.3276,0.46279,0.58047,0.72244,0.49817667548772293,0.4693399620744008,0.49861809032565196,0.4934774564253163,0.447794595769087,1.4536433509754458,1.2662799241488016,1.460026180651304,1.5674249128506328,1.618029191538174
action = 4,4,1,-0.20000000000000007,95,4,0.46317,0.33916,0.4817,0.58633,0.71954,0.49863814535191747,0.4734237002939333,0.49966989102806664,0.49249365478146007,0.44922154890432403,1.460446290703835,1.2860074005878666,1.4810397820561332,1.5713173095629203,1.617983097808648
action = 4,4,0,0.7999999999999999,96,4,0.46969,0.34511,0.46987,0.57404,0.72159,0.4990791520390328,0.47540509042289397,0.4990891703894205,0.49448963588734596,0.4482186966202994,1.4678483040780657,1.2959201808457879,1.4680483407788412,1.5630192717746918,1.6180273932405989
action = 4,4,0,0.7999999999999999,97,4,0.43844,0.34498,0.46402,0.57372,0.73238,0.49619552597741146,0.47536301917587154,0.49870833159272565,0.4945300799749192,0.4427188724235731,1.4308310519548229,1.2957060383517431,1.4614366631854514,1.5627801599498383,1.6178177448471462
action = 4,4,0,0.7999999999999999,98,4,0.45697,0.32781,0.47537,0.58024,0.69527,0.4981465647778774,0.4694145289613435,0.49938962744534454,0.49351798346159587,0.46029338470154013,1.4532631295557548,1.266639057922687,1.4741492548906892,1.5672759669231917,1.6158567694030803
action = 4,4,1,-0.20000000000000007,99,4,0.4267,0.30486,0.44463,0.56818,0.7288,0.4946008491703183,0.4603476946830515,0.49692051678311694,0.49532817404222024,0.4445784520194383,1.4159016983406367,1.2255553893661029,1.4384710335662338,1.5588363480844405,1.6179569040388766
action = 4,4,1,-0.20000000000000007,100,4,0.46317,0.34534,0.45702,0.58619,0.71699,0.49863814535191747,0.4754787061478148,0.4981465647778774,0.4925139591930365,0.45046642494197053,1.460446290703835,1.2962974122956297,1.4533131295557546,1.5712179183860728,1.617922849883941
action = 4,4,0,0.7999999999999999,101,4,0.46279,0.33331,0.46284,0.59863,0.73437,0.49861809032565196,0.47140216376253513,0.49861809032565196,0.4901734386928774,0.4416672955970365,1.460026180651304,1.2761143275250704,1.4600761806513038,1.5789768773857547,1.617704591194073
action = 4,4,0,0.7999999999999999,102,4,0.46917,0.31762,0.46317,0.56208,0.69914,0.4990490957811666,0.46555343409752653,0.49863814535191747,0.4961350622562368,0.45862838987572496,1.4672681915623331,1.2487268681950532,1.460446290703835,1.5543501245124736,1.61639677975145
action = 4,4,1,-0.20000000000000007,103,4,0.49381,0.33773,0.48152,0.61632,0.7302,0.499959998399872,0.4729376280229773,0.49965988432132513,0.4862818112987571,0.4438580854282143,1.493729996799744,1.2836052560459545,1.4808397686426502,1.588883622597514,1.6179161708564287
action = 4,4,1,-0.20000000000000007,104,4,0.47513,0.32663,0.47527,0.59239,0.69336,0.49937961512260387,0.46897761140591776,0.49938962744534454,0.49138579548049616,0.4610965191800953,1.4738892302452078,1.2645852228118355,1.4740492548906892,1.5751615909609922,1.6155530383601906
