note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,105,3,0.48771,0.33797,0.49376,0.33797,0.57376,0.49984997749324744,0.47302219821061253,0.499959998399872,0.47302219821061253,0.4945300799749192,1.4874099549864948,1.2840143964212252,1.4936799967997438,1.2840143964212252,1.5628201599498386
action = 4,4,1,-0.20000000000000007,106,3,0.48794,0.36196,0.51248,0.34426,0.62721,0.49984997749324744,0.4805621707958295,0.4998399743918047,0.475131560728184,0.4835493770030109,1.487639954986495,1.323084341591659,1.5121599487836095,1.294523121456368,1.594308754006022
action = 4,4,0,0.7999999999999999,107,3,0.52482,0.3621,0.48756,0.32861,0.57949,0.49937961512260387,0.48060378691808076,0.49984997749324744,0.46970203320828835,0.49363954460719617,1.5235792302452076,1.3233075738361615,1.4872599549864949,1.2680140664165767,1.5667690892143922
action = 4,4,1,-0.20000000000000007,108,3,0.5129,0.38996,0.50624,0.36757,0.59793,0.4998299710901698,0.4877396846679589,0.499959998399872,0.48214105819770214,0.4903162244919089,1.5125599421803395,1.3654393693359177,1.5061599967997439,1.3318521163954042,1.578562448983818
action = 4,4,1,-0.20000000000000007,109,3,0.52422,0.35528,0.47508,0.35272,0.57922,0.49940965148863514,0.4785916840063145,0.49937961512260387,0.4778179569668767,0.4936800583373811,1.5230393029772702,1.312463368012629,1.4738392302452077,1.3083559139337533,1.5665801166747622
action = 4,4,1,-0.20000000000000007,110,3,0.53698,0.3667,0.48761,0.35503,0.59793,0.49862811793961237,0.4819024797612064,0.49984997749324744,0.47851854718495496,0.4903162244919089,1.5342362358792248,1.330504959522413,1.487309954986495,1.31206709436991,1.578562448983818
action = 4,4,1,-0.20000000000000007,111,3,0.53073,0.38432,0.49376,0.37233,0.60896,0.49905911473491793,0.48643601840324285,0.499959998399872,0.4834252786108728,0.4879856555268812,1.528848229469836,1.3571920368064858,1.4936799967997438,1.3391805572217457,1.5849313110537624
action = 4,4,1,-0.20000000000000007,112,3,0.53087,0.36249,0.47522,0.34707,0.56818,0.4990490957811666,0.48071821267765585,0.49938962744534454,0.4760357129459932,0.49532817404222024,1.528968191562333,1.3239264253553116,1.473999254890689,1.2991414258919862,1.5588363480844405
action = 4,4,1,-0.20000000000000007,113,3,0.53082,0.37289,0.46894,0.36787,0.60997,0.4990490957811666,0.4835700569720999,0.49903907662626984,0.48222401433358747,0.48776018697716605,1.528918191562333,1.3400301139442,1.4670181532525397,1.332318028667175,1.585490373954332
action = 4,4,0,0.7999999999999999,114,3,0.52492,0.36701,0.47522,0.35673,0.61561,0.49937961512260387,0.4819854769596279,0.49938962744534454,0.4790302704422759,0.48644629713874893,1.5236792302452078,1.3309809539192559,1.473999254890689,1.3147905408845517,1.588502594277498
action = 4,4,0,0.7999999999999999,115,3,0.54345,0.36137,0.48147,0.35107,0.62735,0.498106414333323,0.4803956702552595,0.49965988432132513,0.4773049339782693,0.48350801441134356,1.5396628286666458,1.322161340510519,1.4807897686426503,1.3056798679565387,1.594366028822687
action = 4,4,1,-0.20000000000000007,116,3,0.51848,0.35725,0.48771,0.33338,0.59676,0.49965988432132513,0.47918681117075834,0.49984997749324744,0.4714233765947548,0.4905507109361885,1.5177997686426503,1.3156236223415168,1.4874099549864948,1.2762267531895097,1.577861421872377
action = 4,4,1,-0.20000000000000007,117,3,0.50629,0.33385,0.48147,0.33356,0.63267,0.499959998399872,0.47158244242125896,0.49965988432132513,0.47148700936505133,0.482078831727758,1.506209996799744,1.2770148848425178,1.4807897686426503,1.2765340187301026,1.596827663455516
action = 4,4,0,0.7999999999999999,118,3,0.51858,0.36179,0.47527,0.3495,0.61547,0.4996498774141749,0.48052055106935854,0.49938962744534454,0.47681233205528567,0.4864874099090335,1.5178797548283498,1.3228311021387171,1.4740492548906892,1.3031246641105714,1.588444819818067
action = 4,4,0,0.7999999999999999,119,3,0.53735,0.38021,0.47522,0.35035,0.63299,0.4985980344927164,0.4854379466007988,0.49938962744534454,0.47707441767506253,0.4819854769596279,1.5345460689854327,1.3510858932015977,1.473999254890689,1.304498835350125,1.5969609539192557
action = 4,4,1,-0.20000000000000007,120,3,0.51853,0.36159,0.48127,0.33356,0.60182,0.49965988432132513,0.48045811471969124,0.4996498774141749,0.47148700936505133,0.4895201732308894,1.5178497686426504,1.3225062294393826,1.4805697548283496,1.2765340187301026,1.5808603464617788
action = 4,4,0,0.7999999999999999,121,3,0.5,0.34415,0.47522,0.33914,0.64877,0.5,0.4750894652589131,0.49938962744534454,0.4734237002939333,0.47735730852266206,1.5,1.2943289305178263,1.473999254890689,1.2859874005878666,1.603484617045324
action = 4,4,1,-0.20000000000000007,122,3,0.51244,0.34886,0.47551,0.33241,0.61547,0.49984997749324744,0.476613050597652,0.4993996395673509,0.47107324271285034,0.4864874099090335,1.512139954986495,1.302086101195304,1.4743092791347019,1.2745564854257005,1.588444819818067
action = 4,4,1,-0.20000000000000007,123,3,0.51863,0.34329,0.48756,0.34375,0.6221,0.4996498774141749,0.4748052232231655,0.49984997749324744,0.4749631564658463,0.48486080476771887,1.5179297548283497,1.292900446446331,1.4872599549864949,1.2936763129316926,1.5918216095354376
action = 4,4,0,0.7999999999999999,124,3,0.52492,0.36683,0.49376,0.36176,0.60387,0.49937961512260387,0.4819439801470706,0.499959998399872,0.48051014557447175,0.4890909935789045,1.5236792302452078,1.3307179602941412,1.4936799967997438,1.3227802911489435,1.5820519871578091
action = 4,4,1,-0.20000000000000007,125,3,0.51868,0.356,0.47522,0.33989,0.62767,0.4996498774141749,0.4788110274419335,0.49938962744534454,0.4736665493783575,0.4834252786108728,1.5179797548283498,1.3136220548838669,1.473999254890689,1.287223098756715,1.5945205572217456
action = 4,4,0,0.7999999999999999,126,3,0.51868,0.35061,0.48761,0.34137,0.63323,0.4996498774141749,0.47715825467029277,0.49984997749324744,0.4741729642229721,0.4819232304008596,1.5179797548283498,1.3049265093405855,1.487309954986495,1.2897159284459443,1.5970764608017192
action = 4,4,0,0.7999999999999999,127,3,0.51248,0.34675,0.48137,0.34331,0.60444,0.4998399743918047,0.4759411728354671,0.4996498774141749,0.4748157537403324,0.48896830163109756,1.5121599487836095,1.298632345670934,1.4806697548283498,1.292941507480665,1.582376603262195
action = 4,4,1,-0.20000000000000007,128,3,0.51873,0.34638,0.47522,0.33113,0.60395,0.4996498774141749,0.47581509013481277,0.49938962744534454,0.47061661679120514,0.48908077042549936,1.51802975482835,1.2980101802696256,1.473999254890689,1.2723632335824102,1.5821115408509987
action = 4,4,1,-0.20000000000000007,129,3,0.48137,0.30132,0.45078,0.33441,0.59211,0.4996498774141749,0.45883548249890177,0.4975741150823664,0.4717838488121441,0.4914468435141282,1.4806697548283498,1.2189909649978035,1.4459282301647327,1.277977697624288,1.5750036870282564
action = 4,4,1,-0.20000000000000007,130,3,0.50019,0.35528,0.48147,0.37353,0.58047,0.5,0.4785916840063145,0.49965988432132513,0.48373546489791297,0.4934774564253163,1.50019,1.312463368012629,1.4807897686426503,1.3410009297958259,1.5674249128506328
action = 4,4,1,-0.20000000000000007,131,3,0.50624,0.36273,0.44426,0.34492,0.58657,0.499959998399872,0.4807910148910855,0.49688026726767887,0.47534198215600526,0.49245304344678387,1.5061599967997439,1.3243120297821709,1.4380205345353576,1.2956039643120105,1.5714760868935678
action = 4,4,1,-0.20000000000000007,132,3,0.51873,0.33941,0.45797,0.33745,0.60999,0.4996498774141749,0.4735081836673998,0.49822685596021415,0.47284246848184014,0.4877499359302879,1.51802975482835,1.2864263673347995,1.4544237119204282,1.2831349369636804,1.5854898718605759
action = 4,4,1,-0.20000000000000007,133,3,0.53116,0.33377,0.44524,0.33009,0.59849,0.49902905727021546,0.4715612367444975,0.4969909455915671,0.47024461719407273,0.49020403915104577,1.5292181145404309,1.276892473488995,1.4392218911831343,1.2705792343881455,1.5788980783020916
action = 4,4,1,-0.20000000000000007,134,3,0.51873,0.34971,0.46293,0.34354,0.61579,0.4996498774141749,0.4768752457404347,0.49862811793961237,0.4748894608222002,0.48640518089346046,1.51802975482835,1.3034604914808694,1.4601862358792248,1.2933189216444003,1.5886003617869209
action = 4,4,0,0.7999999999999999,135,3,0.5,0.35356,0.47522,0.32984,0.6333,0.5,0.47807949129825683,0.49938962744534454,0.47015954738790533,0.4819024797612064,1.5,1.3097189825965136,1.473999254890689,1.2701590947758108,1.597104959522413
action = 4,4,0,0.7999999999999999,136,3,0.46363,0.31811,0.43815,0.31257,0.62735,0.4986782529848279,0.4657359767078339,0.4961652950378533,0.4635407209728181,0.48350801441134356,1.4609865059696556,1.2495819534156678,1.4304805900757065,1.2396514419456364,1.594366028822687
action = 4,4,1,-0.20000000000000007,137,3,0.44524,0.31069,0.43182,0.30512,0.61579,0.4969909455915671,0.46277424301704606,0.49532817404222024,0.4604562954287844,0.48640518089346046,1.4392218911831343,1.2362384860340923,1.4224763480844405,1.2260325908575689,1.5886003617869209
action = 4,4,1,-0.20000000000000007,138,3,0.50014,0.36209,0.4504,0.36691,0.62246,0.5,0.48060378691808076,0.49753391844174805,0.4819647289999549,0.4847679857416329,1.50014,1.3232975738361614,1.4454678368834961,1.3308394579999099,1.5919959714832657
action = 4,4,1,-0.20000000000000007,139,3,0.50014,0.33099,0.4505,0.32932,0.616,0.5,0.47057411743528776,0.49754396790635497,0.4699680840227345,0.4863537806987831,1.50014,1.2721382348705754,1.44558793581271,1.269256168045469,1.588707561397566
action = 4,4,0,0.7999999999999999,140,3,0.53097,0.32186,0.43876,0.32503,0.62175,0.49903907662626984,0.4671937499581945,0.4962358310319802,0.4683908624215464,0.484953606028453,1.5290481532525397,1.256247499916389,1.4312316620639605,1.2618117248430927,1.591657212056906
action = 4,4,0,0.7999999999999999,141,3,0.5061,0.32406,0.46889,0.34543,0.61054,0.499959998399872,0.4680277769534624,0.49902905727021546,0.47551025225540616,0.4876269065586927,1.5060199967997439,1.2601155539069249,1.4669481145404308,1.2964505045108123,1.5857938131173852
action = 4,4,0,0.7999999999999999,142,3,0.49376,0.31874,0.45064,0.34038,0.58619,0.499959998399872,0.4659935621872903,0.4975540171679855,0.4738354144637144,0.4925139591930365,1.4936799967997438,1.2507271243745808,1.445748034335971,1.2880508289274288,1.5712179183860728
action = 4,4,1,-0.20000000000000007,143,3,0.49419,0.34329,0.43206,0.32472,0.56061,0.499969999099946,0.4748052232231655,0.4953584560699454,0.46827342440074476,0.49631643132179293,1.4941299981998921,1.292900446446331,1.4227769121398908,1.2612668488014895,1.553242862643586
action = 4,4,0,0.7999999999999999,144,3,0.51263,0.33812,0.45035,0.34925,0.6099,0.4998399743918047,0.4730750469005948,0.49753391844174805,0.4767389222624895,0.48777043780860685,1.5123099487836096,1.2842700938011897,1.445417836883496,1.302727844524979,1.5854408756172136
action = 4,4,1,-0.20000000000000007,145,3,0.48756,0.33573,0.45655,0.34543,0.58605,0.49984997749324744,0.4722393460947531,0.498106414333323,0.47551025225540616,0.49254441424099005,1.4872599549864949,1.2802086921895062,1.4527628286666459,1.2964505045108123,1.57113882848198
action = 4,4,0,0.7999999999999999,146,3,0.49376,0.29745,0.4321,0.30861,0.61463,0.499959998399872,0.45713236595104484,0.49536854966782057,0.46191990647730263,0.4866826481394215,1.4936799967997438,1.2117147319020898,1.4228370993356412,1.2324498129546053,1.587995296278843
action = 4,4,1,-0.20000000000000007,147,3,0.51248,0.30355,0.42618,0.30329,0.59173,0.4998399743918047,0.4597934318800128,0.49451996926312286,0.4596737973824481,0.49151805663678316,1.5121599487836095,1.2231368637600255,1.4152199385262456,1.2226375947648962,1.5747661132735664
action = 4,4,0,0.7999999999999999,148,3,0.50619,0.32203,0.43182,0.31042,0.57404,0.499959998399872,0.467257958733717,0.49532817404222024,0.4626661863590206,0.49448963588734596,1.506109996799744,1.256545917467434,1.4224763480844405,1.2357523727180413,1.5630192717746918
action = 4,4,1,-0.20000000000000007,149,3,0.48175,0.33313,0.43862,0.3168,0.55574,0.49966989102806664,0.4713385195377098,0.49621567891391744,0.46523112535598904,0.49688026726767887,1.4810897820561333,1.2758070390754195,1.431051357827835,1.2472622507119782,1.5495005345353579
action = 4,4,0,0.7999999999999999,150,3,0.50639,0.31166,0.4444,0.3276,0.59779,0.499959998399872,0.46317383345780666,0.49690039243293016,0.4693399620744008,0.49034681603942326,1.506309996799744,1.2380076669156133,1.4382007848658604,1.2662799241488016,1.5784836320788465
action = 4,4,1,-0.20000000000000007,151,3,0.50014,0.31278,0.43815,0.32258,0.58578,0.5,0.46362700525314526,0.4961652950378533,0.4674612283387789,0.492585018042571,1.50014,1.2400340105062906,1.4304805900757065,1.2575024566775577,1.5709500360851418
action = 4,4,1,-0.20000000000000007,152,3,0.50601,0.30638,0.45674,0.31018,0.58559,0.499959998399872,0.46098806925993213,0.4981264899601305,0.46256891378474624,0.49261546869744155,1.505929996799744,1.2283561385198642,1.452992979920261,1.2353178275694925,1.5708209373948832
action = 4,4,1,-0.20000000000000007,153,3,0.49986,0.29245,0.45059,0.29726,0.60928,0.5,0.45488460075056397,0.4975540171679855,0.45705579528105755,0.4879139268354614,1.49986,1.202219201501128,1.4456980343359709,1.2113715905621152,1.5851078536709229
action = 4,4,1,-0.20000000000000007,154,3,0.49986,0.28782,0.4566,0.29194,0.61505,0.5,0.4527471700629392,0.49811645224786544,0.4546537143805162,0.4865799009412534,1.49986,1.1933143401258783,1.4528329044957309,1.2012474287610324,1.5882098018825068
action = 4,4,1,-0.20000000000000007,155,3,0.48766,0.28806,0.4382,0.29055,0.61022,0.49984997749324744,0.45285759351036614,0.4961652950378533,0.45401541824039415,0.4876986774638619,1.4873599549864949,1.1937751870207323,1.4305305900757066,1.1985808364807884,1.5856173549277237
action = 4,4,1,-0.20000000000000007,156,3,0.50624,0.29718,0.43182,0.29022,0.60357,0.499959998399872,0.45701203485247516,0.49532817404222024,0.4538612122664813,0.48915232801245057,1.5061599967997439,1.2112040697049502,1.4224763480844405,1.1979424245329626,1.581874656024901
action = 4,4,1,-0.20000000000000007,157,3,0.53116,0.2826,0.39255,0.28231,0.62806,0.49902905727021546,0.45026658770110844,0.48831342393999366,0.45012220562864924,0.4833218389437829,1.5292181145404309,1.183133175402217,1.3691768478799873,1.1825544112572985,1.5947036778875656
action = 4,4,0,0.7999999999999999,158,3,0.52478,0.29267,0.39206,0.29316,0.62597,0.49938962744534454,0.4549835161849273,0.4882110199493658,0.4552142352782918,0.4838698172029332,1.523559254890689,1.2026370323698545,1.3684820398987316,1.2035884705565836,1.5937096344058665
action = 4,4,1,-0.20000000000000007,159,3,0.50014,0.27596,0.42229,0.27246,0.61614,0.5,0.4470011185668331,0.49392307093311605,0.4452302774969375,0.48632293797434645,1.50014,1.1699622371336662,1.4101361418662322,1.162920554993875,1.5887858759486928
action = 4,4,1,-0.20000000000000007,160,3,0.49381,0.27511,0.43234,0.27752,0.60928,0.499959998399872,0.44657586141662425,0.4953988292275225,0.44777226354476224,0.4879139268354614,1.493729996799744,1.1682617228332486,1.423137658455045,1.1730645270895246,1.5851078536709229
action = 4,4,1,-0.20000000000000007,161,3,0.49381,0.28486,0.42005,0.28702,0.61547,0.499959998399872,0.4513535199818431,0.493568637577389,0.4523715287239019,0.4864874099090335,1.493729996799744,1.1875670399636862,1.407187275154778,1.1917630574478038,1.588444819818067
action = 4,4,1,-0.20000000000000007,162,3,0.47508,0.2851,0.40289,0.29042,0.61632,0.49937961512260387,0.4514642843016488,0.49047935736379367,0.45396035069155544,0.4862818112987571,1.4738392302452077,1.1880285686032976,1.3838487147275873,1.1983407013831109,1.588883622597514
action = 4,4,0,0.7999999999999999,163,3,0.48756,0.35134,0.45035,0.32932,0.65093,0.49984997749324744,0.4773887304912004,0.49753391844174805,0.4699680840227345,0.47667599058479965,1.4872599549864949,1.3061174609824007,1.445417836883496,1.269256168045469,1.6042819811695992
action = 4,4,1,-0.20000000000000007,164,3,0.47508,0.31284,0.41399,0.30609,0.62727,0.49937961512260387,0.4636485738142629,0.49254441424099005,0.4608687448721165,0.4835286961494633,1.4738392302452077,1.2401371476285257,1.3990788284819802,1.227827489744233,1.5943273922989265
action = 4,4,1,-0.20000000000000007,165,3,0.48756,0.31194,0.45102,0.32131,0.62171,0.49984997749324744,0.463281771711342,0.4975942121849891,0.4669796569444969,0.4849639161834621,1.4872599549864949,1.2385035434226839,1.4462084243699782,1.2552693138889937,1.5916378323669242
action = 4,4,1,-0.20000000000000007,166,3,0.48756,0.28574,0.45064,0.2825,0.61593,0.49984997749324744,0.45176321231370753,0.4975540171679855,0.4502110616144388,0.48637434142849273,1.4872599549864949,1.189266424627415,1.445748034335971,1.1829221232288776,1.5886786828569854
action = 4,4,0,0.7999999999999999,167,3,0.46274,0.30144,0.45255,0.31124,0.63895,0.498608062510024,0.45887906903671255,0.49774491458979264,0.4630010799123475,0.48030198833650484,1.459956125020048,1.2191981380734251,1.4480398291795853,1.237242159824695,1.5995539766730098
action = 4,4,1,-0.20000000000000007,168,3,0.45645,0.2924,0.43305,0.30689,0.62178,0.49809637621649083,0.45486261662176636,0.49549974772950184,0.4612049435988301,0.4849432956542445,1.4526427524329817,1.2021252332435326,1.4240494954590037,1.2292998871976601,1.5916665913084889
action = 4,4,1,-0.20000000000000007,169,3,0.50535,0.31069,0.42023,0.31221,0.61036,0.499969999099946,0.46277424301704606,0.4935990275517163,0.46338968482261234,0.4876679197978887,1.505289998199892,1.2362384860340923,1.4074280551034326,1.2389893696452248,1.5856958395957774
action = 4,4,0,0.7999999999999999,170,3,0.46307,0.26461,0.37478,0.26886,0.65053,0.49863814535191747,0.4411235654553042,0.48406611118730464,0.44337343177055616,0.4768018456340118,1.460346290703835,1.1468571309106084,1.3429122223746093,1.1556068635411123,1.6041336912680237
action = 4,4,1,-0.20000000000000007,171,3,0.45674,0.27937,0.35717,0.25753,0.63309,0.4981264899601305,0.4486869732898427,0.4791659420284376,0.43727565676584373,0.4819647289999549,1.452992979920261,1.1767439465796854,1.315501884056875,1.1320813135316874,1.59701945799991
action = 4,4,0,0.7999999999999999,172,3,0.46889,0.25753,0.35528,0.24918,0.61054,0.49902905727021546,0.43727565676584373,0.4785916840063145,0.4325390155812537,0.4876269065586927,1.4669481145404308,1.1320813135316874,1.312463368012629,1.1142580311625074,1.5857938131173852
action = 4,4,0,0.7999999999999999,173,3,0.48127,0.2568,0.36177,0.24673,0.6449,0.4996498774141749,0.436875268240261,0.48051014557447175,0.43111483388999733,0.47853944456021597,1.4805697548283496,1.130550536480522,1.3227902911489435,1.1089596677799947,1.6019788891204318
action = 4,4,0,0.7999999999999999,174,3,0.47508,0.27275,0.39629,0.25861,0.61346,0.49937961512260387,0.44537624543749527,0.48912166175707245,0.4378698436750355,0.48695995728601754,1.4738392302452077,1.1635024908749905,1.3745333235141448,1.134349687350071,1.587379914572035
action = 4,4,1,-0.20000000000000007,175,3,0.48132,0.26909,0.37921,0.25068,0.60286,0.4996498774141749,0.4434861891874424,0.48519068416448397,0.4334051222586092,0.489305630460145,1.4806197548283497,1.156062378374885,1.349591368328968,1.1174902445172186,1.58147126092029
action = 4,4,1,-0.20000000000000007,176,3,0.49995,0.26428,0.37921,0.28342,0.59123,0.5,0.44095351228899404,0.48519068416448397,0.4506550787464843,0.4916096012081131,1.4999500000000001,1.1461870245779882,1.349591368328968,1.1847301574929685,1.5744492024162262
action = 4,4,1,-0.20000000000000007,177,3,0.49986,0.23457,0.35645,0.2522,0.60444,0.5,0.423733406754766,0.4789467611332182,0.43426950157707367,0.48896830163109756,1.49986,1.082036813509532,1.3143435222664364,1.1207390031541473,1.582376603262195
action = 4,4,1,-0.20000000000000007,178,3,0.50619,0.23694,0.38011,0.26426,0.60873,0.499959998399872,0.425205832509386,0.48541734620839416,0.44094217307941863,0.4880368838520302,1.506109996799744,1.087351665018772,1.3509446924167883,1.1461443461588372,1.5848037677040603
action = 4,4,1,-0.20000000000000007,179,3,0.5,0.26394,0.35088,0.26512,0.62171,0.5,0.44076070605261536,0.4772420769378995,0.44139551424997514,0.4849639161834621,1.5,1.1454614121052307,1.305364153875799,1.1479110284999503,1.5916378323669242
action = 4,4,1,-0.20000000000000007,180,3,0.48132,0.2733,0.38216,0.27896,0.62735,0.4996498774141749,0.4456568186396344,0.485911514578529,0.4484863431588525,0.48350801441134356,1.4806197548283497,1.1646136372792688,1.353983029157058,1.1759326863177049,1.594366028822687
action = 4,4,0,0.7999999999999999,181,3,0.53097,0.27676,0.38502,0.296,0.62649,0.49903907662626984,0.44739244517537397,0.48660045211651826,0.4564865824972296,0.48373546489791297,1.5290481532525397,1.171544890350748,1.3582209042330364,1.2089731649944593,1.593960929795826
action = 4,4,1,-0.20000000000000007,182,3,0.52458,0.2855,0.38526,0.28994,0.62178,0.4993996395673509,0.451652521303712,0.4866621004351993,0.4537289940041302,0.4849432956542445,1.5233792791347018,1.188805042607424,1.3585842008703986,1.1973979880082604,1.5916665913084889
action = 4,4,0,0.7999999999999999,183,3,0.51858,0.29536,0.3711,0.29031,0.61561,0.4996498774141749,0.45620170977320984,0.48309419371381396,0.4539052764619508,0.48644629713874893,1.5178797548283498,1.2077634195464197,1.3372883874276278,1.1981205529239016,1.588502594277498
action = 4,4,1,-0.20000000000000007,184,3,0.50605,0.25073,0.35559,0.27009,0.63309,0.499959998399872,0.43342819474510424,0.4786961457960571,0.444004504481655,0.4819647289999549,1.505969996799744,1.1175863894902085,1.3129822915921143,1.15809900896331,1.59701945799991
action = 4,4,1,-0.20000000000000007,185,3,0.48756,0.27095,0.3858,0.27086,0.63919,0.49984997749324744,0.4444434722211589,0.48678537365044156,0.44440972086577946,0.4802395235713112,1.4872599549864949,1.1598369444423178,1.3593707473008831,1.159679441731559,1.5996690471426225
action = 4,4,1,-0.20000000000000007,186,3,0.51229,0.27364,0.38786,0.27534,0.65625,0.49984997749324744,0.4458250778051858,0.48725763205926287,0.4466878104448341,0.4749631564658463,1.511989954986495,1.1652901556103716,1.3623752641185258,1.168715620889668,1.6061763129316926
action = 4,4,0,0.7999999999999999,187,3,0.51229,0.28124,0.41686,0.27975,0.63011,0.49984997749324744,0.4495998220640217,0.4930415803966233,0.4488763749630849,0.48277323869493843,1.511989954986495,1.1804396441280434,1.4029431607932468,1.1775027499261699,1.595656477389877
action = 4,4,1,-0.20000000000000007,188,3,0.51244,0.2838,0.42906,0.28093,0.63323,0.49984997749324744,0.4508436536095412,0.4949444413264988,0.44945522580119146,0.4819232304008596,1.512139954986495,1.1854873072190824,1.4189488826529977,1.179840451602383,1.5970764608017192
action = 4,4,1,-0.20000000000000007,189,3,0.51248,0.3028,0.41057,0.30878,0.60371,0.4998399743918047,0.4594670826076662,0.4919349550499537,0.4619848482363897,0.48912166175707245,1.5121599487836095,1.2217341652153324,1.3944399100999074,1.2327496964727793,1.5819533235141447
action = 4,4,1,-0.20000000000000007,190,3,0.53069,0.29878,0.4526,0.30812,0.62774,0.49905911473491793,0.4577226234303915,0.49774491458979264,0.46171419731257995,0.4834045924481893,1.5288082294698357,1.214225246860783,1.4480898291795854,1.23154839462516,1.5945491848963784
action = 4,4,1,-0.20000000000000007,191,3,0.52487,0.30405,0.42887,0.2947,0.61537,0.49937961512260387,0.46,0.4949141339666912,0.45590569200219466,0.4865079649913247,1.5236292302452077,1.22405,1.4186982679333824,1.2065113840043893,1.5883859299826493
action = 4,4,1,-0.20000000000000007,192,3,0.50624,0.27207,0.418,0.2943,0.64997,0.499959998399872,0.4450280890011326,0.49323422427889163,0.45573018333219933,0.47698008344164644,1.5061599967997439,1.1621261780022651,1.4044684485577832,1.2057603666643986,1.603930166883293
action = 4,4,0,0.7999999999999999,193,3,0.50624,0.26951,0.40438,0.28702,0.63309,0.499959998399872,0.4437003493349988,0.4907748974835612,0.4523715287239019,0.4819647289999549,1.5061599967997439,1.1569106986699977,1.3859297949671223,1.1917630574478038,1.59701945799991
action = 4,4,1,-0.20000000000000007,194,3,0.52492,0.28132,0.41038,0.27346,0.61004,0.49937961512260387,0.4496443038669566,0.49190446226884343,0.4457353474877217,0.4877396846679589,1.5236792302452078,1.1806086077339133,1.3941889245376868,1.1649306949754434,1.585519369335918
action = 4,4,0,0.7999999999999999,195,3,0.52492,0.26844,0.37237,0.2928,0.63901,0.49937961512260387,0.44314783086459986,0.48343562136028,0.45504944786253726,0.4802915781064665,1.5236792302452078,1.1547356617291997,1.33924124272056,1.2028988957250746,1.5995931562129329
action = 4,4,1,-0.20000000000000007,196,3,0.53735,0.25837,0.40733,0.29567,0.63958,0.4985980344927164,0.4377442175517571,0.4913349163249036,0.4563441683641854,0.4801249837281955,1.5345460689854327,1.1338584351035141,1.3899998326498073,1.2083583367283708,1.5998299674563912
action = 4,4,1,-0.20000000000000007,197,3,0.53078,0.27592,0.4413,0.29854,0.60983,0.4990490957811666,0.446978746698319,0.4965380146574882,0.45761337393043927,0.4877909388252308,1.5288781915623333,1.169877493396638,1.4343760293149765,1.2137667478608787,1.5854118776504615
action = 4,4,1,-0.20000000000000007,198,3,0.51229,0.29554,0.44486,0.30689,0.60942,0.49984997749324744,0.45628938186199336,0.49695070178036777,0.4612049435988301,0.48788318273947506,1.511989954986495,1.2081187637239867,1.4387614035607355,1.2292998871976601,1.58518636547895
action = 4,4,1,-0.20000000000000007,199,3,0.50624,0.27722,0.43449,0.28373,0.64433,0.499959998399872,0.447627076928999,0.49569143627865914,0.45081038142438556,0.4787170354186281,1.5061599967997439,1.1724741538579981,1.4258728725573182,1.1853507628487712,1.6017640708372562
