z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.7,x1 = -0.7,-5.2,x1 = -5.2,0.9406856505009914,0.059314349499008476,0.7083748931251621,0.2916251068748378,0.9561180051356024,0.0438819948643975,0.943037751757789,0.05696224824221109,0.9523034748463476,0.047696525153652344,0.87081,0.20658,0.25982,0.31527,0.04196,0.05372,0.32472,0.0558,0.27599,0.048729999999999996,0.04539,0.010410000000000003,0.0013834284835580243,0.0012917782582320247,22580
-1.0,x1 = -1.0,-5.2,x1 = -5.2,0.9406856505009914,0.059314349499008476,0.6676766254398502,0.33232337456014965,0.9522605515711188,0.04773944842888138,0.9238988044972452,0.07610119550275496,0.9428352800751074,0.057164719924892485,0.91728,0.22188,0.27672,0.38829,0.04546,0.07031,0.32472,0.0558,0.3138,0.010919999999999985,0.05372,0.0020800000000000055,4.237257224770207e-05,4.188624469449219e-05,22610
-8.4,x1 = -8.4,-5.2,x1 = -5.2,0.9406856505009914,0.059314349499008476,0.924676570199407,0.075323429800593,0.9650756529817655,0.034924347018234526,0.6939251167955355,0.3060748832044644,0.9446516646039488,0.05534833539605116,0.38548,0.06965,0.21852,0.88859,0.0337,0.21239,0.32472,0.0558,0.26899,0.05573,0.04716,0.008640000000000002,0.0001471532027863178,0.0001439994258199558,22640
-10.9,x1 = -10.9,-5.2,x1 = -5.2,0.9406856505009914,0.059314349499008476,0.9216485642178955,0.07835143578210454,0.9592347622633983,0.040765237736601775,0.7192184687824235,0.2807815312175765,0.9404291410580651,0.05957085894193513,0.39634,0.07221,0.24579,0.85651,0.0391,0.20194,0.32472,0.0558,0.29364,0.031079999999999997,0.05186,0.003939999999999999,5.880327518184981e-07,5.888256668210891e-07,22670
-3.2,x1 = -3.2,-5.2,x1 = -5.2,0.9406856505009914,0.059314349499008476,0.8702332299219562,0.12976677007804374,0.965699542454557,0.03430045754544298,0.797243048167555,0.20275695183244502,0.9438394872922622,0.05616051270773766,0.5568,0.11293,0.21552,0.72741,0.03312,0.16165,0.32472,0.0558,0.28195,0.04277000000000003,0.0498,0.006000000000000005,9.221836083738236e-05,9.065516659489698e-05,22700
2.2,x1 = 2.2,-5.2,x1 = -5.2,0.9406856505009914,0.059314349499008476,0.6124807168127091,0.38751928318729084,0.9480110930885246,0.05198890691147551,0.9420601922367432,0.05793980776325667,0.9457050042561236,0.054294995743876376,0.96318,0.23735,0.29479,0.31921,0.04929,0.05458,0.32472,0.0558,0.30425,0.020469999999999988,0.05134,0.004460000000000006,0.0002385170760210312,0.00023200143996209878,22730
-7.6,x1 = -7.6,-5.2,x1 = -5.2,0.9406856505009914,0.059314349499008476,0.9237070962709077,0.07629290372909221,0.963285764547444,0.0367142354525561,0.6705191892702134,0.3294808107297867,0.9409497524047221,0.05905024759527788,0.38898,0.07047,0.22702,0.9144,0.03537,0.22092,0.32472,0.0558,0.27946,0.04526000000000002,0.04953,0.006270000000000005,6.267856158221155e-07,6.259125259952254e-07,22760
-5.8,x1 = -5.8,-5.2,x1 = -5.2,0.9406856505009914,0.059314349499008476,0.9391759725475373,0.06082402745246279,0.9676115264728409,0.0323884735271592,0.61844882158049,0.38155117841951014,0.9463740445250924,0.05362595547490772,0.33071,0.05712,0.20623,0.95913,0.03134,0.23597,0.32472,0.0558,0.25202,0.07269999999999999,0.04379,0.01201,0.0003086938634786771,0.0002990935482907889,22790
-6.0,x1 = -6.0,-5.2,x1 = -5.2,0.9406856505009914,0.059314349499008476,0.9258544427949233,0.07414555720507665,0.9658074273949706,0.034192572605029434,0.6979966051044694,0.30200339489553085,0.9459504447506917,0.05404955524930843,0.38121,0.06865,0.215,0.88373,0.03302,0.2108,0.32472,0.0558,0.26458,0.06014000000000003,0.0462,0.009600000000000004,0.000263149293061077,0.0002555966836126234,22820
-0.3,x1 = -0.3,-5.2,x1 = -5.2,0.9406856505009914,0.059314349499008476,0.7158848521983495,0.2841151478016504,0.9590619212874643,0.04093807871253589,0.9411601856907585,0.05883981430924148,0.9539757670325001,0.04602423296749996,0.861,0.20339,0.24658,0.32282,0.03926,0.05538,0.32472,0.0558,0.26824,0.05648000000000003,0.04384,0.011960000000000005,0.001849944433024029,0.0017079851132690595,22850
-5.6,x1 = -5.6,-5.2,x1 = -5.2,0.9406856505009914,0.059314349499008476,0.942948798107434,0.05705120189256595,0.9676801798283667,0.032319820171633144,0.622445293404471,0.37755470659552914,0.94798411462264,0.05201588537735991,0.31563,0.0538,0.2059,0.9563,0.03128,0.23501,0.32472,0.0558,0.24871,0.07601000000000002,0.0429,0.012900000000000002,0.0005178019864549941,0.000496909456341248,22880
-13.0,x1 = -13.0,-5.2,x1 = -5.2,0.9406856505009914,0.059314349499008476,0.911628612355687,0.0883713876443131,0.9562567455038125,0.04374325449618756,0.7270322461133714,0.2729677538866287,0.9359998584106063,0.06400014158939385,0.43101,0.08056,0.2592,0.84569,0.04183,0.19846,0.32472,0.0558,0.31103,0.013690000000000035,0.05567,0.0001300000000000051,0.000187592071176277,0.0001920870585012174,22910
-9.4,x1 = -9.4,-5.2,x1 = -5.2,0.9406856505009914,0.059314349499008476,0.9263594176847845,0.07364058231521567,0.9630134852792253,0.03698651472077481,0.6934739731139852,0.30652602688601477,0.943164438646418,0.05683556135358225,0.37937,0.06822,0.2283,0.88912,0.03562,0.21257,0.32472,0.0558,0.27696,0.047760000000000025,0.04865,0.007150000000000004,5.65451625208469e-05,5.579517457187646e-05,22940
-5.1,x1 = -5.1,-5.2,x1 = -5.2,0.9406856505009914,0.059314349499008476,0.9577164978222289,0.042283502177771284,0.9636014466592397,0.03639855334076029,0.6283417139032144,0.37165828609678564,0.9494254910191315,0.05057450898086871,0.25267,0.0405,0.22553,0.95194,0.03507,0.23353,0.32472,0.0558,0.25625,0.06847000000000003,0.04346,0.012340000000000004,0.0007554302339706533,0.0007185579795074837,22970
-11.9,x1 = -11.9,-5.2,x1 = -5.2,0.9406856505009914,0.059314349499008476,0.9212595330489591,0.07874046695104103,0.9588653614922451,0.041134638507754825,0.6989496486216749,0.3010503513783252,0.9383994768929038,0.06160052310709625,0.39773,0.07254,0.24747,0.88257,0.03944,0.21042,0.32472,0.0558,0.29748,0.027239999999999986,0.0529,0.0029,4.574061956002986e-05,4.6283330382513276e-05,23000
