z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.0,x1 = 3.0,4.4,x1 = 4.4,0.08624859223034931,0.9137514077696507,0.15325730822192218,0.8467426917780777,0.2310467313762659,0.7689532686237339,0.0671191208405709,0.9328808791594291,0.09224222517452312,0.9077577748254768,0.61793,0.12977,0.77983,0.35508,0.17766,0.06261,0.42382,0.07881,0.42018,0.0036399999999999766,0.08024,-0.0014300000000000007,0.00021882822602343859,0.00022329355928408026,44660
8.7,x1 = 8.7,4.4,x1 = 4.4,0.08624859223034931,0.9137514077696507,0.029055288941188296,0.9709447110588119,0.22522936716316355,0.7747706328368367,0.08324343037973772,0.9167565696202622,0.08736887279856546,0.9126311272014346,0.18963,0.02821,0.7696,0.41351,0.1745,0.07631,0.42382,0.07881,0.42386,-4.0000000000040004e-05,0.07916,-0.0003499999999999892,7.9005588119786e-06,7.931374431798801e-06,44690
9.5,x1 = 9.5,4.4,x1 = 4.4,0.08624859223034931,0.9137514077696507,0.03139893308037954,0.9686010669196206,0.2195530511601119,0.7804469488398882,0.08439370751958804,0.915606292480412,0.08863756670574487,0.9113624332942553,0.20136,0.03041,0.75935,0.41747,0.17135,0.07727,0.42382,0.07881,0.4282,-0.0043800000000000505,0.08022,-0.0014099999999999946,3.5615617396477384e-05,3.5910110691778335e-05,44720
14.9,x1 = 14.9,4.4,x1 = 4.4,0.08624859223034931,0.9137514077696507,0.05751043505175311,0.9424895649482469,0.20674963660933882,0.7932503633906611,0.112476573231503,0.887523426768497,0.11789825812002382,0.8821017418799763,0.31748,0.0542,0.73522,0.50734,0.164,0.09983,0.42382,0.07881,0.52045,-0.09663,0.10352,-0.024709999999999996,0.005250486027914374,0.005758516289553751,44750
4.1,x1 = 4.1,4.4,x1 = 4.4,0.08624859223034931,0.9137514077696507,0.09766910768793077,0.9023308923120693,0.3503782274344713,0.6496217725655287,0.04969261963959083,0.9503073803604092,0.07906031464751993,0.9209396853524802,0.46156,0.08813,0.93441,0.28509,0.22761,0.04722,0.42382,0.07881,0.34851,0.07530999999999999,0.06484,0.01397000000000001,0.0003454343162993378,0.000336436280526182,44780
5.3,x1 = 5.3,4.4,x1 = 4.4,0.08624859223034931,0.9137514077696507,0.04862001721438598,0.951379982785614,0.3004280332365551,0.6995719667634449,0.06895067208868734,0.9310493279113127,0.0802051053724373,0.9197948946275627,0.28051,0.04626,0.88181,0.362,0.21017,0.0642,0.42382,0.07881,0.38727,0.03654999999999997,0.0713,0.007510000000000003,0.0002420748361405614,0.00023680330147040057,44810
4.4,x1 = 4.4,4.4,x1 = 4.4,0.08624859223034931,0.9137514077696507,0.08450613355052167,0.9154938664494783,0.48979950681039275,0.5102004931896071,0.036247144270428154,0.9637528557295718,0.07457510079138502,0.9254248992086149,0.41786,0.07736,0.9997,0.22481,0.2499,0.03493,0.42382,0.07881,0.29029,0.13352999999999998,0.0531,0.025710000000000004,0.0009433244581362257,0.000902505316375736,44840
-1.8,x1 = -1.8,4.4,x1 = 4.4,0.08624859223034931,0.9137514077696507,0.8332421572648446,0.16675784273515534,0.07250045440162518,0.9274995455983749,0.12485733570462121,0.8751426642953788,0.08123137498005338,0.9187686250199467,0.65023,0.13895,0.37519,0.54316,0.06724,0.10927,0.42382,0.07881,0.4032,0.02061999999999997,0.07425,0.0045600000000000085,0.00016557206166701276,0.00016259378637540657,44870
-2.0,x1 = -2.0,4.4,x1 = 4.4,0.08624859223034931,0.9137514077696507,0.7952328417299419,0.20476715827005823,0.06964250552797124,0.9303574944720289,0.1020415776261085,0.8979584223738915,0.07627677145209355,0.9237232285479067,0.73136,0.16284,0.36459,0.47543,0.06479,0.09163,0.42382,0.07881,0.38729,0.03652999999999995,0.07029,0.00852,0.0006791554338158572,0.0006542686405679888,44900
1.6,x1 = 1.6,4.4,x1 = 4.4,0.08624859223034931,0.9137514077696507,0.413052026643107,0.586947973356893,0.10163712477526207,0.898362875224738,0.07205374074988177,0.9279462592501181,0.08427321747652641,0.9157267825234735,0.97808,0.24244,0.47416,0.37354,0.09131,0.06686,0.42382,0.07881,0.4151,0.00871999999999995,0.07696,0.0018500000000000044,2.5104854211969573e-05,2.4929650567394584e-05,44930
9.7,x1 = 9.7,4.4,x1 = 4.4,0.08624859223034931,0.9137514077696507,0.03213116256241214,0.9678688374375879,0.21791122249772726,0.7820887775022728,0.08702799947116124,0.9129720005288385,0.09123342958692028,0.9087665704130795,0.20497,0.0311,0.75634,0.42647,0.17043,0.07945,0.42382,0.07881,0.43707,-0.01325000000000004,0.08237,-0.0035599999999999937,0.0001523784450447518,0.0001549763442989325,44960
0.3,x1 = 0.3,4.4,x1 = 4.4,0.08624859223034931,0.9137514077696507,0.5841548336441109,0.4158451663558891,0.07064257389875848,0.9293574261012415,0.07808391253233651,0.9219160874676634,0.07373701860074924,0.9262629813992507,0.97947,0.24292,0.36832,0.39539,0.06565,0.07199,0.42382,0.07881,0.37958,0.04424,0.06829,0.010520000000000002,0.001090946021708384,0.0010401304570009408,44990
6.5,x1 = 6.5,4.4,x1 = 4.4,0.08624859223034931,0.9137514077696507,0.02966163183909199,0.9703383681609081,0.2914475062526824,0.7085524937473175,0.07965640418020067,0.9203435958197994,0.08593847387667018,0.9140615261233299,0.19269,0.02878,0.87058,0.40097,0.20651,0.07331,0.42382,0.07881,0.4149,0.008919999999999983,0.07726,0.0015500000000000097,6.114897703110838e-07,6.108250797360422e-07,45020
9.2,x1 = 9.2,4.4,x1 = 4.4,0.08624859223034931,0.9137514077696507,0.03364499144648946,0.9663550085535105,0.21942853154652692,0.7805714684534731,0.08427658542371244,0.9157234145762876,0.08882377149499093,0.9111762285050091,0.21235,0.03251,0.75912,0.41707,0.17128,0.07717,0.42382,0.07881,0.42858,-0.004760000000000042,0.08034,-0.0015299999999999897,4.1331464015915455e-05,4.16995399320874e-05,45050
-3.4,x1 = -3.4,4.4,x1 = 4.4,0.08624859223034931,0.9137514077696507,0.8770341349726316,0.12296586502736832,0.07116449687586429,0.9288355031241355,0.10765010766384278,0.8923498923361572,0.07565098156745995,0.9243490184325398,0.53783,0.10785,0.37025,0.49279,0.0661,0.09606,0.42382,0.07881,0.38532,0.03849999999999998,0.06978,0.00903000000000001,0.0007708500173522238,0.0007407348036824694,45080
