z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.4,x1 = 14.4,9.4,x1 = 9.4,0.03456376719974709,0.965436232800253,0.05425510313629285,0.9457448968637072,0.4379476304264142,0.5620523695735857,0.02976480286365931,0.9702351971363405,0.051910804271540226,0.9480891957284596,0.3042,0.05131,0.98886,0.19321,0.24615,0.02888,0.21679,0.03337,0.23638,-0.019589999999999996,0.04067,-0.007300000000000001,0.0034469659448420134,0.003922965574990042,56160
3.5,x1 = 3.5,9.4,x1 = 9.4,0.03456376719974709,0.965436232800253,0.11737755535665559,0.8826224446433443,0.07033502270427981,0.9296649772957203,0.031039135296741745,0.9689608647032582,0.035651590496208946,0.9643484095037909,0.52178,0.1036,0.36717,0.19958,0.06539,0.03008,0.21679,0.03337,0.21925,-0.00245999999999999,0.03422,-0.0008500000000000035,1.738091155900753e-05,1.7554774443821926e-05,56190
12.0,x1 = 12.0,9.4,x1 = 9.4,0.03456376719974709,0.965436232800253,0.054042915828792684,0.9459570841712075,0.4713899209411466,0.5286100790588534,0.02729750059519679,0.9727024994048034,0.05129754988815778,0.9487024501118426,0.30333,0.05112,0.99764,0.18065,0.24918,0.02655,0.21679,0.03337,0.2248,-0.00800999999999999,0.03858,-0.005210000000000006,0.003233446997148632,0.003666257955611159,56220
7.9,x1 = 7.9,9.4,x1 = 9.4,0.03456376719974709,0.965436232800253,0.03001180350414383,0.9699881964958561,0.3626727363120821,0.6373272636879179,0.025802595066266237,0.9741974049337336,0.03591267555174884,0.964087324448251,0.19445,0.02911,0.94488,0.17288,0.23114,0.02514,0.21679,0.03337,0.19605,0.02074000000000001,0.03132,0.0020499999999999963,2.659952677071275e-05,2.6928593475447453e-05,56250
8.5,x1 = 8.5,9.4,x1 = 9.4,0.03456376719974709,0.965436232800253,0.029910573178361544,0.9700894268216385,0.5332605164383066,0.46673948356169337,0.020867253715613814,0.9791327462843862,0.03619322989638035,0.9638067701036196,0.19394,0.02902,0.99681,0.14628,0.24889,0.02043,0.21679,0.03337,0.17172,0.04507,0.02726,0.006109999999999997,3.862003484140196e-05,3.919555038055505e-05,56280
9.0,x1 = 9.0,9.4,x1 = 9.4,0.03456376719974709,0.965436232800253,0.030510586238072346,0.9694894137619275,0.6182829335767523,0.38171706642324754,0.022695908306661947,0.9773040916933381,0.040867617603442014,0.959132382396558,0.19695,0.02958,0.95925,0.15632,0.23601,0.02218,0.21679,0.03337,0.18082,0.03597,0.0287,0.004669999999999997,0.0005339818791614817,0.0005634113587107466,56310
5.0,x1 = 5.0,9.4,x1 = 9.4,0.03456376719974709,0.965436232800253,0.04552930180144308,0.954470698198557,0.144586770372078,0.8554132296279221,0.029874538704724084,0.9701254612952759,0.0350973065206241,0.964902693479376,0.26709,0.04346,0.59613,0.19376,0.12368,0.02898,0.21679,0.03337,0.21208,0.00471000000000002,0.03329,7.999999999999674e-05,4.223546076296083e-06,4.2443850850963335e-06,56340
10.5,x1 = 10.5,9.4,x1 = 9.4,0.03456376719974709,0.965436232800253,0.04464966106358408,0.955350338936416,0.6205154136733302,0.37948458632666976,0.023340604880162256,0.9766593951198377,0.05000425768848783,0.9499957423115122,0.26322,0.04266,0.95768,0.15981,0.23548,0.0228,0.21679,0.03337,0.19543,0.021360000000000018,0.0323,0.0010699999999999946,0.0028008192832240358,0.0031503281201706243,56370
13.6,x1 = 13.6,9.4,x1 = 9.4,0.03456376719974709,0.965436232800253,0.05273501743682531,0.9472649825631747,0.45678570421147635,0.5432142957885236,0.030325922621536237,0.9696740773784637,0.05281528663978644,0.9471847133602136,0.2979,0.04995,0.9946,0.19602,0.24813,0.02941,0.21679,0.03337,0.23813,-0.021339999999999998,0.04094,-0.00757,0.0037713920804682867,0.00431550309956133,56400
17.2,x1 = 17.2,9.4,x1 = 9.4,0.03456376719974709,0.965436232800253,0.07041637251196445,0.9295836274880356,0.41828933106989535,0.5817106689301047,0.0306448933715578,0.969355106628442,0.05794140849871493,0.942058591501285,0.36748,0.06546,0.98065,0.19762,0.24332,0.02971,0.21679,0.03337,0.25276,-0.035969999999999974,0.04475,-0.011380000000000001,0.0058087818318564854,0.006841770229477073,56430
13.2,x1 = 13.2,9.4,x1 = 9.4,0.03456376719974709,0.965436232800253,0.05833994704167829,0.9416600529583219,0.456069141520393,0.543930858479607,0.02834846319107166,0.9716515368089285,0.05330166491343499,0.9466983350865653,0.32082,0.05494,0.99442,0.18604,0.24807,0.02754,0.21679,0.03337,0.2332,-0.01640999999999998,0.04041,-0.007040000000000005,0.003950427258674427,0.004533365498290094,56460
6.2,x1 = 6.2,9.4,x1 = 9.4,0.03456376719974709,0.965436232800253,0.035057446365866,0.9649425536341341,0.23339017211311913,0.7666098278868809,0.027510710824269584,0.9724892891757303,0.034728318996236816,0.965271681003763,0.21915,0.03383,0.78387,0.18175,0.17892,0.02675,0.21679,0.03337,0.20286,0.013929999999999998,0.03208,0.0012899999999999995,4.044867096716616e-07,4.0510457052501643e-07,56490
4.8,x1 = 4.8,9.4,x1 = 9.4,0.03456376719974709,0.965436232800253,0.06167290340806223,0.9383270965919378,0.12086901681235498,0.879130983187645,0.028395862671145224,0.9716041373288548,0.0340989505743349,0.9659010494256651,0.33405,0.05787,0.53185,0.18628,0.10626,0.02759,0.21679,0.03337,0.20759,0.009200000000000014,0.03244,0.0009300000000000003,3.26561313863927e-06,3.2514299324599267e-06,56520
2.1,x1 = 2.1,9.4,x1 = 9.4,0.03456376719974709,0.965436232800253,0.5933637540824562,0.4066362459175437,0.034617614441754735,0.9653823855582452,0.03801595349881407,0.9619840465011859,0.03599950227827231,0.9640004977217276,0.9747,0.24128,0.21704,0.23312,0.03342,0.03657,0.21679,0.03337,0.22358,-0.0067899999999999905,0.0347,-0.0013300000000000048,3.0087062932968988e-05,3.0482885966137338e-05,56550
1.9,x1 = 1.9,9.4,x1 = 9.4,0.03456376719974709,0.965436232800253,0.3712855017700643,0.6287144982299357,0.03969088128685155,0.9603091187131485,0.031375689282132864,0.9686243107178673,0.03446299951791927,0.9655370004820809,0.95165,0.23343,0.24087,0.20124,0.03812,0.03039,0.21679,0.03337,0.21595,0.0008400000000000074,0.03326,0.00010999999999999899,1.5243432586473712e-07,1.5229134353574394e-07,56580
