z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.9,x1 = -6.9,-4.6,x1 = -4.6,0.955320434204778,0.04467956579522199,0.9249967527627975,0.07500324723720228,0.9696885791987025,0.030311420801297513,0.8099373257134118,0.19006267428658818,0.9577067164370922,0.042293283562907735,0.38432,0.06938,0.19595,0.7016,0.02939,0.15394,0.26335,0.04268,0.23388,0.02946999999999997,0.03873,0.003950000000000002,6.906352748296037e-05,6.786787543998233e-05,23960
-4.8,x1 = -4.8,-4.6,x1 = -4.6,0.955320434204778,0.04467956579522199,0.9341961531902813,0.06580384680971878,0.9752662800741607,0.02473371992583942,0.7301877688403418,0.26981223115965836,0.9591391712645766,0.040860828735423585,0.35007,0.06147,0.16725,0.8412,0.02412,0.19701,0.26335,0.04268,0.2116,0.05174999999999996,0.0355,0.007180000000000006,0.000180743357706212,0.0001756737028095639,23990
-12.2,x1 = -12.2,-4.6,x1 = -4.6,0.955320434204778,0.04467956579522199,0.9105410812419235,0.0894589187580764,0.9633996091648687,0.036600390835131426,0.8443703135657493,0.1556296864342506,0.9527513770800359,0.04724862291996409,0.43466,0.08146,0.22648,0.62375,0.03526,0.13141,0.26335,0.04268,0.26202,0.0013299999999999979,0.04386,-0.0011800000000000005,7.46059122335432e-05,7.594105412013843e-05,24020
-3.9,x1 = -3.9,-4.6,x1 = -4.6,0.955320434204778,0.04467956579522199,0.8859626368464424,0.11403736315355764,0.9753904976346671,0.024609502365332825,0.825927093294909,0.1740729067050911,0.9583460851158072,0.04165391488419286,0.51198,0.10103,0.16659,0.66694,0.024,0.14377,0.26335,0.04268,0.22365,0.039699999999999985,0.03766,0.005020000000000004,0.00011210158660134766,0.0001096273413570565,24050
-2.6,x1 = -2.6,-4.6,x1 = -4.6,0.955320434204778,0.04467956579522199,0.8402183244048989,0.15978167559510115,0.9760647216297341,0.0239352783702658,0.8766029838867622,0.1233970161132377,0.9601725585155615,0.03982744148443837,0.63379,0.13425,0.163,0.53905,0.02336,0.10817,0.26335,0.04268,0.22309,0.04025999999999996,0.03691,0.005770000000000004,0.00029652343512234693,0.00028585907447061746,24080
-5.4,x1 = -5.4,-4.6,x1 = -4.6,0.955320434204778,0.04467956579522199,0.9439549027874286,0.05604509721257145,0.9738394558360662,0.026160544163933614,0.7584246836285005,0.24157531637149954,0.9617665139866692,0.038233486013330584,0.31154,0.0529,0.17476,0.79765,0.02548,0.18322,0.26335,0.04268,0.20967,0.05367999999999998,0.03432,0.00836,0.000536849154323716,0.000510828467231458,24110
3.2,x1 = 3.2,-4.6,x1 = -4.6,0.955320434204778,0.04467956579522199,0.15954951489853475,0.8404504851014651,0.9467823044560703,0.05321769554392976,0.9626662426727636,0.0373337573272364,0.9601319680356117,0.03986803196438812,0.63323,0.13409,0.29991,0.22993,0.05039,0.03594,0.26335,0.04268,0.2411,0.022249999999999964,0.03825,0.004430000000000003,0.0002913972732917639,0.0002810086845238943,24140
-1.0,x1 = -1.0,-4.6,x1 = -4.6,0.955320434204778,0.04467956579522199,0.6651492666969672,0.33485073330303294,0.9654199648924837,0.034580035107516165,0.9483922044628518,0.05160779553714835,0.9597182068261132,0.04028179317388687,0.91981,0.22273,0.21686,0.29319,0.03338,0.04894,0.26335,0.04268,0.24242,0.020929999999999976,0.03859,0.004090000000000003,0.00024186677994921923,0.00023401426426631657,24170
-9.3,x1 = -9.3,-4.6,x1 = -4.6,0.955320434204778,0.04467956579522199,0.9237916880366595,0.07620831196334066,0.9661785643537613,0.03382143564623853,0.8203247820999596,0.17967521790004032,0.9550632938147305,0.044936706185269425,0.38868,0.0704,0.21321,0.67937,0.03268,0.14739,0.26335,0.04268,0.24874,0.014609999999999984,0.04142,0.0012600000000000042,7.717349528398487e-07,7.731432402851668e-07,24200
-4.3,x1 = -4.3,-4.6,x1 = -4.6,0.955320434204778,0.04467956579522199,0.9290910676584506,0.07090893234154942,0.9772834499133145,0.02271655008668557,0.7589399484851953,0.24106005151480464,0.9618009453433309,0.03819905465666906,0.36931,0.06588,0.15643,0.7968,0.0222,0.18295,0.26335,0.04268,0.20184,0.06150999999999998,0.0336,0.009080000000000005,0.0005429037146855173,0.0005164407003679797,24230
