z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.8,x1 = 11.8,13.8,x1 = 13.8,0.05462133579320846,0.9453786642067916,0.04955300266121289,0.950446997338787,0.6597477339199751,0.34025226608002496,0.022191792557558685,0.9778082074424412,0.05378460381656259,0.9462153961834372,0.2845,0.0471,0.92506,0.15358,0.22448,0.0217,0.30571,0.05164,0.19181,0.11389999999999997,0.03175,0.019889999999999998,6.84513381752586e-06,6.812009377797938e-06,66280
10.6,x1 = 10.6,13.8,x1 = 13.8,0.05462133579320846,0.9453786642067916,0.04591573942787123,0.9540842605721288,0.6117519119649759,0.3882480880350241,0.02256481522632537,0.9774351847736746,0.04961777643444121,0.9503822235655588,0.26879,0.04381,0.96366,0.15561,0.23751,0.02206,0.30571,0.05164,0.19271,0.11299999999999999,0.03195,0.01969,0.00025740219173962017,0.0002497290671665325,66310
9.7,x1 = 9.7,13.8,x1 = 13.8,0.05462133579320846,0.9453786642067916,0.03148349760147703,0.9685165023985232,0.4754009651628984,0.5245990348371017,0.0288624624947584,0.9711375375052416,0.042921056372477936,0.9570789436275222,0.20178,0.03049,0.99825,0.18865,0.24939,0.02803,0.30571,0.05164,0.21414,0.09156999999999998,0.035,0.016639999999999995,0.001538662434588462,0.0014257480948377046,66340
23.6,x1 = 23.6,13.8,x1 = 13.8,0.05462133579320846,0.9453786642067916,0.07802656645305264,0.9219734335469474,0.6519007874992726,0.3480992125007274,0.02384034378715481,0.9761596562128452,0.0728457437349921,0.9271542562650079,0.39519,0.07194,0.93236,0.16249,0.22693,0.02327,0.30571,0.05164,0.22256,0.08314999999999997,0.03916,0.012479999999999998,0.002675808307790732,0.0029261036719803978,66370
5.0,x1 = 5.0,13.8,x1 = 13.8,0.05462133579320846,0.9453786642067916,0.04668236308886509,0.9533176369111347,0.154045387184536,0.8459546128154638,0.0537609446875875,0.9462390553124125,0.05844245944439445,0.9415575405556053,0.27213,0.0445,0.61987,0.30216,0.13032,0.05087,0.30571,0.05164,0.31699,-0.011280000000000012,0.05458,-0.002939999999999998,0.00013547592244228567,0.00013837708238299048,66400
16.8,x1 = 16.8,13.8,x1 = 13.8,0.05462133579320846,0.9453786642067916,0.06017302468770782,0.9398269753122921,0.6839412543730654,0.31605874562693465,0.022166571759574146,0.977833428240426,0.06198755607417576,0.9380124439258243,0.32813,0.05655,0.90004,0.15344,0.21617,0.02168,0.30571,0.05164,0.19837,0.10733999999999999,0.03338,0.01826,0.00048497317390512867,0.0005045416512132889,66430
14.5,x1 = 14.5,13.8,x1 = 13.8,0.05462133579320846,0.9453786642067916,0.057775389961054094,0.942224610038946,0.7214264189011734,0.27857358109882646,0.020062550432371068,0.9799374495676287,0.06058412143774958,0.9394158785622503,0.31855,0.05444,0.8535,0.14179,0.20097,0.01966,0.30571,0.05164,0.18291,0.12279999999999999,0.03014,0.0215,0.00032244782560849304,0.00033307422319498077,66460
19.6,x1 = 19.6,13.8,x1 = 13.8,0.05462133579320846,0.9453786642067916,0.0679857206754025,0.9320142793245975,0.6510012626944892,0.3489987373055108,0.02502474265847962,0.9749752573415205,0.06758220749900826,0.9324177925009918,0.35836,0.06336,0.93317,0.16879,0.2272,0.0244,0.30571,0.05164,0.22076,0.08494999999999997,0.03819,0.013449999999999997,0.0014205527861713453,0.0015179974102273817,66490
16.9,x1 = 16.9,13.8,x1 = 13.8,0.05462133579320846,0.9453786642067916,0.05877651668474922,0.9412234833152506,0.67397081468714,0.32602918531286,0.023621965558712463,0.9763780344412876,0.061847205540416936,0.938152794459583,0.32257,0.05532,0.91082,0.16132,0.21973,0.02306,0.30571,0.05164,0.20537,0.10033999999999998,0.03462,0.01702,0.0004673434054784176,0.0004858576732764703,66520
13.0,x1 = 13.0,13.8,x1 = 13.8,0.05462133579320846,0.9453786642067916,0.05398518435708497,0.9460148156429151,0.7337768375296462,0.2662231624703538,0.023844862290831444,0.9761551377091685,0.062170670855088345,0.9378293291449117,0.30309,0.05107,0.83599,0.16252,0.19535,0.02328,0.30571,0.05164,0.19888,0.10682999999999998,0.03257,0.019069999999999997,0.0005084272844693366,0.0005294277940606487,66550
