z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.2,x1 = 8.2,1.4,x1 = 1.4,0.45414870736523144,0.5458512926347686,0.03382317376968844,0.9661768262303114,0.44269368400689013,0.55730631599311,0.4468596135636524,0.5531403864363476,0.44671870860434165,0.5532812913956582,0.21322,0.03268,0.9905,0.99184,0.24672,0.24718,0.99393,0.2479,0.99179,0.0021400000000000308,0.24716,0.0007400000000000184,0.00011156301341187606,0.00011145241240148596,37760
4.1,x1 = 4.1,1.4,x1 = 1.4,0.45414870736523144,0.5458512926347686,0.09766910768793077,0.9023308923120693,0.4757152917872617,0.5242847082127383,0.42003227282004224,0.5799677271799578,0.4254707835959407,0.5745292164040594,0.46156,0.08813,0.9983,0.98147,0.24941,0.24361,0.99393,0.2479,0.98311,0.01081999999999994,0.24418,0.003720000000000001,0.0016734270278022378,0.0016656234253163461,37790
2.8,x1 = 2.8,1.4,x1 = 1.4,0.45414870736523144,0.5458512926347686,0.3412542576872224,0.6587457423127775,0.4743751753376146,0.5256248246623854,0.39301142538937206,0.606988574610628,0.4207771514806083,0.5792228485193917,0.92601,0.2248,0.9981,0.96672,0.24934,0.23855,0.99393,0.2479,0.97743,0.01649999999999996,0.24223,0.005670000000000008,0.0022700319656536114,0.0022572213636406283,37820
2.0,x1 = 2.0,1.4,x1 = 1.4,0.45414870736523144,0.5458512926347686,0.5562660060211291,0.443733993978871,0.516047710806953,0.48395228919304695,0.3605073064881957,0.6394926935118044,0.4470291459735024,0.5529708540264977,0.99085,0.24683,0.99926,0.9431,0.24974,0.23054,0.99393,0.2479,0.97434,0.019589999999999996,0.24122,0.006680000000000019,0.00010242640657439055,0.00010232941497794867,37850
7.3,x1 = 7.3,1.4,x1 = 1.4,0.45414870736523144,0.5458512926347686,0.02888459918131443,0.9711154008186854,0.4516215164953586,0.5483784835046415,0.4427329166731619,0.557267083326838,0.4429896603163091,0.5570103396836907,0.18877,0.02805,0.99324,0.99052,0.24766,0.24672,0.99393,0.2479,0.9906,0.003329999999999944,0.24675,0.0011500000000000121,0.0002519176222603569,0.00025152821006308064,37880
0.5,x1 = 0.5,1.4,x1 = 1.4,0.45414870736523144,0.5458512926347686,0.45354609283465414,0.5464539071653458,0.4819250526722013,0.5180749473277988,0.3439485676918431,0.6560514323081569,0.4065272633577439,0.5934727366422561,0.99376,0.24784,0.99906,0.92855,0.24967,0.22565,0.99393,0.2479,0.96053,0.033399999999999985,0.23654,0.011360000000000009,0.004650166733877539,0.004608317929219306,37910
-2.5,x1 = -2.5,1.4,x1 = 1.4,0.45414870736523144,0.5458512926347686,0.8118830150295514,0.18811698497044863,0.4254775678135852,0.5745224321864149,0.46547301053296486,0.5345269894670351,0.4330013899105132,0.5669986100894869,0.69752,0.15273,0.98392,0.99656,0.24445,0.24881,0.99393,0.2479,0.9863,0.007630000000000026,0.24527,0.002630000000000021,0.0009075601651122173,0.0009046386334417948,37940
-6.4,x1 = -6.4,1.4,x1 = 1.4,0.45414870736523144,0.5458512926347686,0.9252538081851018,0.07474619181489832,0.42856401122728255,0.5714359887727174,0.49127686329669684,0.5087231367033032,0.43325155809732235,0.5667484419026777,0.38339,0.06916,0.98523,0.99978,0.2449,0.24992,0.99393,0.2479,0.98632,0.007610000000000006,0.24528,0.002620000000000011,0.0008861406272183021,0.0008833281649873077,37970
0.3,x1 = 0.3,1.4,x1 = 1.4,0.45414870736523144,0.5458512926347686,0.5841548336441109,0.4158451663558891,0.4493537404426931,0.550646259557307,0.34537653398292023,0.6546234660170799,0.40611532172520826,0.5938846782747919,0.97947,0.24292,0.99259,0.92987,0.24743,0.22609,0.99393,0.2479,0.96651,0.02742,0.23856,0.009340000000000015,0.004731842208565984,0.004688758679934402,38000
-1.3,x1 = -1.3,1.4,x1 = 1.4,0.45414870736523144,0.5458512926347686,0.6692691820438385,0.33073081795616144,0.428391349335788,0.571608650664212,0.4225573695524674,0.5774426304475325,0.4264618724301106,0.5735381275698892,0.91567,0.22135,0.98515,0.98263,0.24487,0.244,0.99393,0.2479,0.98432,0.009610000000000007,0.24458,0.0033200000000000174,0.0015591974626176855,0.0015522369460207325,38030
-4.5,x1 = -4.5,1.4,x1 = 1.4,0.45414870736523144,0.5458512926347686,0.9272271136878711,0.07277288631212878,0.41701165199146645,0.5829883480085336,0.47407432430989294,0.525925675690107,0.4211642673567615,0.5788357326432384,0.37619,0.06748,0.98004,0.99806,0.24311,0.24933,0.99393,0.2479,0.98135,0.012580000000000036,0.24356,0.0043400000000000105,0.0022173406701519877,0.002205011844227056,38060
-0.7,x1 = -0.7,1.4,x1 = 1.4,0.45414870736523144,0.5458512926347686,0.7083748931251621,0.2916251068748378,0.4165343068005828,0.5834656931994172,0.4040809409116255,0.5959190590883745,0.4129025926422641,0.5870974073577357,0.87081,0.20658,0.9798,0.97329,0.24303,0.2408,0.99393,0.2479,0.9779,0.01602999999999999,0.24238,0.005519999999999997,0.003478770275080874,0.0034529341273341688,38090
1.0,x1 = 1.0,1.4,x1 = 1.4,0.45414870736523144,0.5458512926347686,0.3810205422656968,0.6189794577343031,0.6286329351720085,0.37136706482799153,0.24132810033178176,0.7586718996682182,0.3888991985247311,0.6111008014752688,0.95876,0.23584,0.95172,0.79724,0.23345,0.18309,0.99393,0.2479,0.8561,0.13783,0.20228,0.04562000000000002,0.00880552855022302,0.008682635412015624,38120
1.1,x1 = 1.1,1.4,x1 = 1.4,0.45414870736523144,0.5458512926347686,0.4162427558313825,0.5837572441686176,0.6422832377252946,0.35771676227470534,0.22473314502259428,0.7752668549774058,0.39853534630681553,0.6014646536931846,0.97966,0.24298,0.94077,0.76872,0.22976,0.17423,0.99393,0.2479,0.84033,0.15359999999999996,0.19734,0.05056000000000002,0.006365623304651555,0.0062947411133292275,38150
5.7,x1 = 5.7,1.4,x1 = 1.4,0.45414870736523144,0.5458512926347686,0.04242023620348016,0.95757976379652,0.46350110592110605,0.536498894078894,0.4322102441385434,0.5677897558614566,0.43353760988637025,0.56646239011363,0.25328,0.04062,0.99615,0.9867,0.24867,0.2454,0.99393,0.2479,0.9871,0.006830000000000003,0.24554,0.002360000000000001,0.0008619645991355777,0.0008592733051335649,38180
