z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.8,x1 = -12.8,-9.8,x1 = -9.8,0.9244866186957891,0.0755133813042109,0.9107180652801594,0.08928193471984067,0.9683589919714105,0.03164100802858947,0.477298189865885,0.5227018101341151,0.9245161334943525,0.0754838665056476,0.43407,0.08131,0.20256,0.99851,0.03064,0.24948,0.38617,0.06981,0.27362,0.11255000000000004,0.05018,0.019629999999999995,6.240638627899879e-09,6.239892112826814e-09,12000
-7.7,x1 = -7.7,-9.8,x1 = -9.8,0.9244866186957891,0.0755133813042109,0.9217201815711128,0.07827981842888729,0.9641324730969301,0.035867526903070004,0.46438158134186314,0.5356184186581369,0.925012064030669,0.07498793596933115,0.39609,0.07215,0.22301,0.99634,0.03458,0.24873,0.38617,0.06981,0.28355,0.10261999999999999,0.05134,0.01847,1.9858956530899178e-06,1.981654064301709e-06,12030
-12.4,x1 = -12.4,-9.8,x1 = -9.8,0.9244866186957891,0.0755133813042109,0.9110515203293572,0.08894847967064272,0.9660396885065632,0.03396031149343681,0.4839168253762692,0.5160831746237309,0.923155592816666,0.07684440718333384,0.43295,0.08104,0.21388,0.99925,0.03281,0.24974,0.38617,0.06981,0.28374,0.10243000000000002,0.05211,0.0177,1.2553611596518221e-05,1.2620877620476804e-05,12060
-9.7,x1 = -9.7,-9.8,x1 = -9.8,0.9244866186957891,0.0755133813042109,0.9219363988973797,0.07806360110262042,0.978562287578374,0.021437712421626016,0.3573351398051635,0.6426648601948365,0.9300670593204876,0.06993294067951256,0.39532,0.07197,0.14944,0.94045,0.02098,0.22965,0.38617,0.06981,0.21119,0.17498000000000002,0.03727,0.03254,0.00023372954506530735,0.00022828181681072875,12090
-12.3,x1 = -12.3,-9.8,x1 = -9.8,0.9244866186957891,0.0755133813042109,0.9066252194229554,0.09337478057704462,0.9665708814932472,0.03342911850675277,0.4798065177857021,0.5201934822142978,0.9211193658393304,0.07888063416066954,0.44764,0.08466,0.21131,0.99882,0.03231,0.24959,0.38617,0.06981,0.28484,0.10133000000000003,0.0526,0.017209999999999996,7.906283443492911e-05,8.0123430232061e-05,12120
-10.3,x1 = -10.3,-9.8,x1 = -9.8,0.9244866186957891,0.0755133813042109,0.9189704853027783,0.08102951469722175,0.9736035520384008,0.026396447961599262,0.4117655006684708,0.5882344993315292,0.9280780873974627,0.07192191260253741,0.4058,0.07446,0.17599,0.97742,0.0257,0.24221,0.38617,0.06981,0.24093,0.14524,0.04324,0.026569999999999996,9.517288124547387e-05,9.376060943560617e-05,12150
-2.0,x1 = -2.0,-9.8,x1 = -9.8,0.9244866186957891,0.0755133813042109,0.793585912582021,0.20641408741797881,0.943381047239178,0.05661895276082203,0.8443092109001615,0.1556907890998384,0.9229312245524365,0.07706877544756344,0.73457,0.16381,0.31387,0.6239,0.05341,0.13145,0.38617,0.06981,0.37786,0.00831000000000004,0.06952,0.0002899999999999986,1.711196780831395e-05,1.7218990830549386e-05,12180
-17.5,x1 = -17.5,-9.8,x1 = -9.8,0.9244866186957891,0.0755133813042109,0.9043202130577601,0.09567978694223994,0.9616032912940298,0.03839670870597022,0.5066060263671174,0.4933939736328826,0.918069249926521,0.08193075007347911,0.45515,0.08653,0.23489,0.99987,0.03692,0.24996,0.38617,0.06981,0.30808,0.07808999999999999,0.0573,0.01251,0.00028053422066156,0.0002875970792914481,12210
-5.1,x1 = -5.1,-9.8,x1 = -9.8,0.9244866186957891,0.0755133813042109,0.9595634738211167,0.04043652617888344,0.9412589200380402,0.058741079961959784,0.6682487266620216,0.3317512733379784,0.930219336206489,0.06978066379351121,0.24429,0.0388,0.32243,0.91671,0.05529,0.22169,0.38617,0.06981,0.34646,0.03971000000000002,0.06202,0.007789999999999998,0.0002469861238615003,0.0002410673774222473,12240
-4.8,x1 = -4.8,-9.8,x1 = -9.8,0.9244866186957891,0.0755133813042109,0.9340075241244697,0.06599247587553018,0.9460415779359966,0.05395842206400344,0.698626891149866,0.301373108850134,0.929714070187011,0.070285929812989,0.35079,0.06164,0.30298,0.88296,0.05105,0.21055,0.38617,0.06981,0.34125,0.044920000000000015,0.06158,0.008229999999999994,0.0002044694394091962,0.00020001378516389372,12270
