z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-24.2,x1 = -24.2,-14.2,x1 = -14.2,0.9040796927386318,0.09592030726136837,0.8936800427726652,0.10631995722733474,0.9683074809090211,0.03169251909097889,0.41530027676213244,0.5846997232378676,0.9095117786177158,0.09048822138228407,0.48872,0.09502,0.20281,0.9792,0.03069,0.24283,0.45593,0.08672,0.28536,0.17057,0.05324,0.03348,0.00017613236672362788,0.0001730880613907207,1880
-11.6,x1 = -11.6,-14.2,x1 = -14.2,0.9040796927386318,0.09592030726136837,0.9166473246371087,0.0833526753628914,0.971100596438385,0.02889940356161514,0.372727138910416,0.6272728610895841,0.9212245678872855,0.07877543211271483,0.41388,0.07641,0.18884,0.95274,0.02806,0.2338,0.45593,0.08672,0.25251,0.20342,0.04521,0.041510000000000005,0.001903960328510406,0.0017942383753004228,1910
-10.8,x1 = -10.8,-14.2,x1 = -14.2,0.9040796927386318,0.09592030726136837,0.9204283854073001,0.07957161459269989,0.9687438025681245,0.03125619743187537,0.43345474318659305,0.5665452568134068,0.9261499878393284,0.07385001216067143,0.40067,0.07324,0.20065,0.98718,0.03028,0.24557,0.45593,0.08672,0.26324,0.19269000000000003,0.04741,0.039310000000000005,0.003276177956682086,0.003027103259490873,1940
-17.1,x1 = -17.1,-14.2,x1 = -14.2,0.9040796927386318,0.09592030726136837,0.9124381529569285,0.08756184704307146,0.9732226552222972,0.026777344777702737,0.35499083890862476,0.6450091610913753,0.9190891354850792,0.08091086451492079,0.42828,0.07989,0.17796,0.93845,0.02606,0.22897,0.45593,0.08672,0.24455,0.21138,0.04383,0.042890000000000005,0.0014365085079729722,0.0013647818506002229,1970
-5.3,x1 = -5.3,-14.2,x1 = -14.2,0.9040796927386318,0.09592030726136837,0.9406431455996153,0.05935685440038494,0.936173759436692,0.06382624056330802,0.6433182150197595,0.3566817849802405,0.9187907755263909,0.08120922447360936,0.32489,0.05583,0.34245,0.93989,0.05975,0.22946,0.45593,0.08672,0.37791,0.07801999999999998,0.06982,0.016900000000000012,0.0013769867233689292,0.0013096952411020407,2000
-14.7,x1 = -14.7,-14.2,x1 = -14.2,0.9040796927386318,0.09592030726136837,0.9076238389773913,0.09237616102260857,0.9810055882717654,0.01899441172823469,0.29159399967664157,0.7084060003233583,0.9173203923528497,0.0826796076471502,0.44435,0.08384,0.13576,0.87077,0.01863,0.20657,0.45593,0.08672,0.20366,0.25227,0.03599,0.050730000000000004,0.0011037779627379538,0.0010555684994154949,2030
-14.9,x1 = -14.9,-14.2,x1 = -14.2,0.9040796927386318,0.09592030726136837,0.901143526645825,0.09885647335417523,0.9804860585565931,0.01951394144340703,0.30048235109429966,0.6995176489057002,0.9132632901691068,0.08673670983089359,0.46536,0.08908,0.1387,0.88188,0.01913,0.21019,0.45593,0.08672,0.21217,0.24376,0.03802,0.04870000000000001,0.0005162007815778923,0.0005008570457191597,2060
-14.1,x1 = -14.1,-14.2,x1 = -14.2,0.9040796927386318,0.09592030726136837,0.9027591115680231,0.09724088843197684,0.9813200277890501,0.01867997221094984,0.28798301539546445,0.7120169846045357,0.9138993207211253,0.08610067927887466,0.46019,0.08779,0.13396,0.8661,0.01833,0.20505,0.45593,0.08672,0.20515,0.25078,0.03649,0.050230000000000004,0.0005927495719060018,0.0005738547747913877,2090
-21.2,x1 = -21.2,-14.2,x1 = -14.2,0.9040796927386318,0.09592030726136837,0.894192266961346,0.10580773303865407,0.9676469947856978,0.03235300521430212,0.38862177706153594,0.611378222938464,0.9063816491260912,0.0936183508739088,0.48714,0.09461,0.20606,0.9639,0.03131,0.23759,0.45593,0.08672,0.28625,0.16968,0.05314,0.033580000000000006,3.09975814183649e-05,3.07736798915389e-05,2120
-7.5,x1 = -7.5,-14.2,x1 = -14.2,0.9040796927386318,0.09592030726136837,0.9196516782241109,0.0803483217758891,0.9479439901961129,0.052056009803886936,0.5216542586779329,0.47834574132206703,0.9136923256783327,0.08630767432166704,0.40341,0.07389,0.29507,0.99865,0.04935,0.24953,0.45593,0.08672,0.3516,0.10432999999999998,0.06543,0.021290000000000003,0.0005672179930298216,0.0005495351410401209,2150
-14.3,x1 = -14.3,-14.2,x1 = -14.2,0.9040796927386318,0.09592030726136837,0.9035964435150794,0.09640355648492066,0.9816694971081684,0.018330502891831513,0.28558345404203883,0.7144165459579611,0.914564326937078,0.08543567306292205,0.45749,0.08711,0.13196,0.86295,0.01799,0.20403,0.45593,0.08672,0.20243,0.2535,0.03592,0.050800000000000005,0.0006788527257061295,0.0006556763615168416,2180
-18.5,x1 = -18.5,-14.2,x1 = -14.2,0.9040796927386318,0.09592030726136837,0.9024327682512228,0.09756723174877727,0.9722704880555074,0.027729511944492562,0.38547321019368264,0.6145267898063174,0.9150183020568111,0.08498169794318887,0.46124,0.08805,0.18287,0.96182,0.02696,0.23688,0.45593,0.08672,0.25887,0.19706,0.04744,0.03928,0.0007412390981726795,0.0007147811850046135,2210
-9.1,x1 = -9.1,-14.2,x1 = -14.2,0.9040796927386318,0.09592030726136837,0.9226031716916241,0.07739682830837578,0.9620769744069093,0.03792302559309069,0.47311659083264984,0.5268834091673502,0.9242329915498146,0.07576700845018522,0.39294,0.07141,0.23269,0.99791,0.03648,0.24928,0.45593,0.08672,0.29192,0.16401,0.05295,0.03377000000000001,0.002691302716695758,0.0025062621452596363,2240
-8.6,x1 = -8.6,-14.2,x1 = -14.2,0.9040796927386318,0.09592030726136837,0.9250584056770403,0.07494159432295958,0.958497688180189,0.04150231181981101,0.47326044639794107,0.5267395536020589,0.9221332356561518,0.0778667643438481,0.3841,0.06933,0.24914,0.99794,0.03978,0.24928,0.45593,0.08672,0.30526,0.15067000000000003,0.05548,0.031240000000000004,0.002125506468566518,0.0019959495801987748,2270
-17.6,x1 = -17.6,-14.2,x1 = -14.2,0.9040796927386318,0.09592030726136837,0.9052818413175003,0.09471815868249989,0.9736616342121843,0.026338365787815805,0.365872403397727,0.634127596602273,0.9160929574023863,0.08390704259761413,0.45203,0.08575,0.17568,0.94745,0.02564,0.23201,0.45593,0.08672,0.24878,0.20715,0.04519,0.041530000000000004,0.0009007705954547623,0.0008652813376763095,2300
