z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.4,x1 = 3.4,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.15752913613871175,0.8424708638612884,0.9038115939065199,0.09618840609348006,0.9417122079609774,0.05828779203902258,0.9357417569698522,0.06425824303014799,0.62837,0.13271,0.4568,0.32061,0.08694,0.05489,0.38652,0.06989,0.34206,0.04446,0.05994,0.009949999999999994,0.001017540779774919,0.0009677726228643005,24880
-2.7,x1 = -2.7,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.842357758458445,0.15764224154155498,0.958183987420456,0.04181601257954382,0.8035862489195104,0.1964137510804897,0.9338128533859117,0.06618714661408809,0.62864,0.13279,0.25056,0.7147,0.04007,0.15784,0.38652,0.06989,0.32373,0.06278999999999996,0.05864,0.011249999999999996,0.0006887421739550804,0.0006610872319191882,24910
-6.7,x1 = -6.7,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.93066201606471,0.06933798393529012,0.9491946643543752,0.050805335645624804,0.7333721739131119,0.26662782608688795,0.9342299679792847,0.06577003202071542,0.36345,0.06453,0.28981,0.83658,0.04822,0.19554,0.38652,0.06989,0.32772,0.05879999999999996,0.05843,0.011459999999999991,0.0007539358829225032,0.0007222480359047774,24940
-5.7,x1 = -5.7,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.9419933748793113,0.058006625120688646,0.9501519059490354,0.04984809405096467,0.6939470729625599,0.3060529270374402,0.9352903282478803,0.06470967175211981,0.31948,0.05464,0.28575,0.88856,0.04736,0.21238,0.38652,0.06989,0.32072,0.06579999999999997,0.05693,0.012959999999999992,0.0009342788230407642,0.0008905144687873963,24970
-2.3,x1 = -2.3,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.8031387227774047,0.19686127722259533,0.9519645930057644,0.048035406994235544,0.8205540396574034,0.17944596034259666,0.9260949436330781,0.0739050563669219,0.71561,0.15811,0.27799,0.67886,0.04573,0.14725,0.38652,0.06989,0.35691,0.02960999999999997,0.06572,0.004169999999999993,2.1092157813590653e-05,2.0945257840024583e-05,25000
-7.1,x1 = -7.1,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.9192557147331806,0.08074428526681941,0.9443436258407232,0.05565637415927679,0.7312424836684633,0.26875751633153666,0.9271369264264812,0.07286307357351879,0.4048,0.07422,0.30996,0.83968,0.05256,0.19653,0.38652,0.06989,0.35273,0.03378999999999999,0.06418,0.005709999999999993,5.522258044611235e-05,5.4599501179310086e-05,25030
-2.9,x1 = -2.9,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.8351139723321847,0.16488602766781524,0.9558670268990396,0.04413297310096046,0.8035161697640619,0.19648383023593796,0.9307464992542661,0.06925350074573372,0.64587,0.1377,0.26093,0.71484,0.04219,0.15788,0.38652,0.06989,0.33577,0.05074999999999996,0.06127,0.008619999999999996,0.0003049575073854919,0.0002968378727813683,25060
3.3,x1 = 3.3,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.14744510301624464,0.8525548969837553,0.9050944871491641,0.09490551285083595,0.9385097079966105,0.06149029200338957,0.9335827973164481,0.06641720268355186,0.60341,0.12571,0.45264,0.33333,0.0859,0.05771,0.38652,0.06989,0.35092,0.035599999999999965,0.06187,0.008019999999999992,0.00065415133231367,0.0006285600119473045,25090
-10.9,x1 = -10.9,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.9212018032995285,0.0787981967004715,0.9408272073550366,0.059172792644963355,0.7588468813511233,0.2411531186488766,0.9264874858309643,0.07351251416903565,0.39793,0.07259,0.32415,0.79695,0.05567,0.183,0.38652,0.06989,0.36141,0.025109999999999966,0.0657,0.004189999999999999,3.20251096768958e-05,3.1750145978751317e-05,25120
-5.5,x1 = -5.5,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.939172078619427,0.06082792138057301,0.9519575597053009,0.04804244029469919,0.6869052224587712,0.3130947775412289,0.9358349769735319,0.06416502302646822,0.33072,0.05713,0.27802,0.89671,0.04573,0.21507,0.38652,0.06989,0.31565,0.07086999999999999,0.05603,0.01385999999999999,0.0010352243137917647,0.0009841478917974895,25150
-5.2,x1 = -5.2,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.9401270448198419,0.05987295518015806,0.9539718143477028,0.046028185652297306,0.6970680118916011,0.30293198810839894,0.9385902244976364,0.061409775502363664,0.32694,0.05629,0.26928,0.88485,0.04391,0.21116,0.38652,0.06989,0.30614,0.08037999999999995,0.05392,0.01596999999999999,0.0016361448911040733,0.0015343520887522652,25180
-5.1,x1 = -5.1,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.9595634735586375,0.040436526441362794,0.9431711284739188,0.056828871526081084,0.6843991824298326,0.3156008175701675,0.9327072898354244,0.0672927101645757,0.24429,0.0388,0.31473,0.89953,0.0536,0.216,0.38652,0.06989,0.33838,0.04813999999999996,0.06017,0.009719999999999993,0.0005312671817522784,0.0005125553748806296,25210
-6.3,x1 = -6.3,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.931003945957198,0.0689960540428019,0.9496426680796732,0.05035733192032667,0.7243464380390375,0.27565356196096225,0.9340981172161499,0.06590188278384988,0.36217,0.06424,0.28791,0.84946,0.04782,0.19967,0.38652,0.06989,0.32665,0.05986999999999998,0.0583,0.011589999999999996,0.0007329811959964714,0.0007026097037638925,25240
-8.9,x1 = -8.9,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.9245182086552536,0.07548179134474634,0.9441956098791104,0.05580439012088952,0.7379978690081476,0.2620021309918523,0.9286314350269304,0.0713685649730696,0.38606,0.06978,0.31056,0.82975,0.05269,0.19336,0.38652,0.06989,0.34975,0.03676999999999997,0.06331,0.006579999999999989,0.0001333235434721053,0.00013098211172418283,25270
-3.9,x1 = -3.9,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.8871760808450441,0.11282391915495582,0.9573203046658592,0.04267969533414077,0.7366250083828533,0.2633749916171468,0.9324205964001462,0.06757940359985365,0.50838,0.10009,0.25445,0.8318,0.04086,0.19401,0.38652,0.06989,0.31959,0.06692999999999999,0.05814,0.011749999999999997,0.0004940026543026298,0.000477230101032837,25300
