z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.2,x1 = -4.2,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.9267227170976605,0.0732772829023394,0.9466495777887254,0.05335042221127477,0.7357378214153437,0.2642621785846563,0.9311945373495237,0.06880546265047632,0.37804,0.06791,0.30046,0.83311,0.0505,0.19443,0.41307,0.07621,0.33949,0.07357999999999998,0.06105,0.01516,0.001505551243756488,0.001420980742741211,7860
-7.0,x1 = -7.0,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.9133233997002161,0.08667660029978402,0.9550555890288566,0.04494441097114352,0.5062044415064972,0.4937955584935028,0.9161506975209618,0.08384930247903846,0.42528,0.07916,0.26452,0.99989,0.04292,0.24996,0.41307,0.07621,0.32826,0.08481,0.06087,0.01534,3.4881804690629296e-06,3.4974476798336172e-06,7890
-12.3,x1 = -12.3,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.9086929072804673,0.09130709271953266,0.9767837821267736,0.023216217873226315,0.3319421914168464,0.6680578085831537,0.9179051712144113,0.08209482878558857,0.44082,0.08297,0.15914,0.9169,0.02268,0.22176,0.41307,0.07621,0.22833,0.18474,0.04086,0.03535,6.923009392152679e-06,6.897043311009576e-06,7920
-15.8,x1 = -15.8,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.9085382011576704,0.09146179884232959,0.9745359056409321,0.025464094359067924,0.4056610967156324,0.5943389032843676,0.9225055923005375,0.07749440769946236,0.44133,0.0831,0.17111,0.97417,0.02482,0.2411,0.41307,0.07621,0.24456,0.16851,0.0446,0.03161,0.00021647317698924098,0.00021190821077076306,7950
-7.5,x1 = -7.5,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.9188205304160804,0.08117946958391961,0.9570828590839593,0.042917140916040736,0.5034530576357127,0.4965469423642874,0.9202574324149319,0.07974256758506817,0.40632,0.07459,0.25551,0.99997,0.04108,0.24999,0.41307,0.07621,0.31594,0.09713,0.05804,0.01817,7.665980696690408e-05,7.570033720940205e-05,7980
-19.4,x1 = -19.4,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.9088411660988699,0.09115883390113007,0.9705114956662519,0.02948850433374804,0.4245911625227524,0.5754088374772475,0.9207460346939741,0.0792539653060259,0.44033,0.08285,0.19182,0.98353,0.02862,0.24431,0.41307,0.07621,0.26399,0.14908,0.04828,0.027929999999999996,0.00010083131034147345,9.938312548363496e-05,8010
-8.5,x1 = -8.5,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.9242910129342874,0.07570898706571251,0.9673551649744976,0.032644835025502486,0.4554753429989236,0.5445246570010764,0.9286012621533495,0.07139873784665043,0.38688,0.06998,0.20749,0.99427,0.03158,0.24802,0.41307,0.07621,0.26706,0.14600999999999997,0.04797,0.02824,0.0009874004510401664,0.0009426148422050553,8040
-17.5,x1 = -17.5,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.9063623221307504,0.09363767786924966,0.972751982652771,0.0272480173472291,0.4149140211743353,0.5850859788256648,0.9205173313126144,0.07948266868738577,0.4485,0.08487,0.1804,0.97901,0.02651,0.24276,0.41307,0.07621,0.25518,0.15788999999999997,0.04676,0.029449999999999997,8.909411262780342e-05,8.789160764650439e-05,8070
-13.4,x1 = -13.4,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.908662415266479,0.09133758473352097,0.976424333672503,0.02357566632749711,0.3787494909199182,0.6212505090800817,0.9218341570794949,0.07816584292050513,0.44092,0.083,0.16107,0.95715,0.02302,0.2353,0.41307,0.07621,0.23378,0.17929,0.04241,0.0338,0.00016699854052275916,0.0001639078355398782,8100
-11.2,x1 = -11.2,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.9184903820562964,0.08150961794370375,0.9833761977029705,0.016623802297029703,0.3115064259288126,0.6884935740711874,0.9286123492977356,0.07138765070226473,0.40748,0.07487,0.12204,0.8949,0.01635,0.21447,0.41307,0.07621,0.18504,0.22802999999999998,0.0325,0.04371,0.00098936130140536,0.0009444416500450394,8130
