z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.2,x1 = 2.2,2.6,x1 = 2.6,0.4415005497084593,0.5584994502915407,0.6126776074161681,0.3873223925838319,0.5185088398088253,0.48149116019117466,0.29977220913020286,0.700227790869797,0.43378724466865526,0.5662127553313446,0.96305,0.2373,0.99901,0.88101,0.24966,0.20991,0.9901,0.24658,0.95331,0.03678999999999999,0.23426,0.012319999999999998,0.00012095139035427256,0.00012079390247166436,40520
4.4,x1 = 4.4,2.6,x1 = 2.6,0.4415005497084593,0.5584994502915407,0.08450613355052167,0.9154938664494783,0.5063593143011771,0.493640685698823,0.4400543399614433,0.5599456600385567,0.4456575169780607,0.5543424830219393,0.41786,0.07736,0.99988,0.98961,0.24996,0.24641,0.9901,0.24658,0.99048,-0.00038000000000004697,0.24671,-0.000130000000000019,3.4995628233489874e-05,3.5017805573266114e-05,40550
-1.2,x1 = -1.2,2.6,x1 = 2.6,0.4415005497084593,0.5584994502915407,0.6867517325421895,0.3132482674578105,0.42118915645109906,0.578810843548901,0.42236967940869113,0.5776303205913088,0.42155895322225895,0.578441046777741,0.89689,0.21512,0.982,0.98254,0.24379,0.24397,0.9901,0.24658,0.98217,0.007929999999999993,0.24385,0.0027299999999999824,0.0008121567149292179,0.0008091475722532479,40580
-0.5,x1 = -0.5,2.6,x1 = 2.6,0.4415005497084593,0.5584994502915407,0.7048445861824698,0.2951554138175303,0.38636912735709955,0.6136308726429005,0.3958942379412652,0.6041057620587347,0.3891805153132268,0.6108194846867734,0.87529,0.20804,0.96242,0.9685,0.23709,0.23916,0.9901,0.24658,0.96421,0.02588999999999997,0.2377,0.008879999999999999,0.005676685512979063,0.005607899282375491,40610
-1.5,x1 = -1.5,2.6,x1 = 2.6,0.4415005497084593,0.5584994502915407,0.7070859852661293,0.29291401473387074,0.4071866494423353,0.5928133505576646,0.40496764399951024,0.5950323560004899,0.40653667164936114,0.593463328350639,0.87246,0.20712,0.975,0.97378,0.24139,0.24097,0.9901,0.24658,0.97464,0.01546000000000003,0.24127,0.005309999999999981,0.002512973118613239,0.002494795312563504,40640
1.8,x1 = 1.8,2.6,x1 = 2.6,0.4415005497084593,0.5584994502915407,0.3877333599374094,0.6122666400625905,0.4959449735920181,0.5040550264079819,0.3439287148374654,0.6560712851625345,0.4028704896094827,0.5971295103905172,0.96332,0.2374,0.99995,0.92853,0.24998,0.22564,0.9901,0.24658,0.95622,0.03388000000000002,0.23508,0.011499999999999982,0.003072947989046809,0.0030477730131014263,40670
7.4,x1 = 7.4,2.6,x1 = 2.6,0.4415005497084593,0.5584994502915407,0.02985656056970673,0.9701434394302932,0.49375812464846264,0.5062418753515373,0.4567919877288967,0.5432080122711034,0.45789566943486376,0.5421043305651363,0.19367,0.02897,0.99989,0.99461,0.24996,0.24813,0.9901,0.24658,0.99477,-0.004670000000000063,0.24818,-0.001600000000000018,0.0005425443271529391,0.0005437513267583724,40700
1.4,x1 = 1.4,2.6,x1 = 2.6,0.4415005497084593,0.5584994502915407,0.4451611329095183,0.5548388670904817,0.4960807850728311,0.503919214927169,0.3548584646265182,0.6451415353734817,0.4177251527885099,0.5822748472114901,0.99131,0.24699,0.99996,0.93833,0.24998,0.22893,0.9901,0.24658,0.96577,0.024329999999999963,0.2383,0.008279999999999982,0.001156263573528972,0.0011510085550326885,40730
10.4,x1 = 10.4,2.6,x1 = 2.6,0.4415005497084593,0.5584994502915407,0.04498290476641119,0.9550170952335888,0.47869456561240575,0.5213054343875942,0.4554390503595087,0.5445609496404911,0.4564851509874236,0.5435148490125762,0.26469,0.04296,0.99869,0.99426,0.24955,0.24801,0.9901,0.24658,0.99446,-0.0043600000000000305,0.24808,-0.0015000000000000013,0.0004533675148341923,0.0004543024312934421,40760
0.2,x1 = 0.2,2.6,x1 = 2.6,0.4415005497084593,0.5584994502915407,0.685240023589304,0.31475997641069586,0.39719020057061905,0.602809799429381,0.3528220500882854,0.6471779499117146,0.38322488257141346,0.6167751174285865,0.89859,0.21569,0.96928,0.93656,0.23943,0.22834,0.9901,0.24658,0.95898,0.031119999999999925,0.23594,0.010639999999999983,0.007066077433329446,0.006967177186599817,40790
