z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.5,x1 = -3.5,-3.0,x1 = -3.0,0.8717549558136126,0.12824504418638744,0.8737508355185616,0.12624916448143833,0.9290310374569216,0.07096896254307838,0.5030945221027044,0.49690547789729556,0.8752569082713163,0.12474309172868363,0.54706,0.11031,0.36953,0.99997,0.06593,0.24999,0.55261,0.1118,0.44912,0.10349000000000003,0.08917,0.022629999999999997,5.571719135748221e-05,5.527917943601605e-05,27640
-5.7,x1 = -5.7,-3.0,x1 = -3.0,0.8717549558136126,0.12824504418638744,0.9428415566294055,0.05715844337059448,0.8899731959853441,0.11002680401465573,0.6518862634295525,0.34811373657044753,0.8763645175335752,0.1236354824664245,0.31606,0.05389,0.5,0.93237,0.09792,0.22693,0.55261,0.1118,0.52471,0.027900000000000036,0.10529,0.006510000000000002,9.702596480195853e-05,9.601792824482595e-05,27670
-0.4,x1 = -0.4,-3.0,x1 = -3.0,0.8717549558136126,0.12824504418638744,0.7120936761414043,0.28790632385859566,0.8954414888397852,0.10455851116021449,0.8514471996040228,0.14855280039597704,0.8827752547551451,0.11722474524485467,0.866,0.20502,0.48328,0.60621,0.09363,0.12648,0.55261,0.1118,0.51867,0.03394000000000008,0.10309,0.008709999999999996,0.0005715740828387134,0.0005570381263469131,27700
-4.8,x1 = -4.8,-3.0,x1 = -3.0,0.8717549558136126,0.12824504418638744,0.9340075234091426,0.06599247659085757,0.8919933906482058,0.108006609351794,0.621298124442237,0.37870187555776313,0.8741295396298526,0.12587046037014737,0.35079,0.06164,0.49387,0.95712,0.09634,0.23529,0.55261,0.1118,0.52444,0.02817000000000003,0.10551,0.00628999999999999,2.5487295693439604e-05,2.53519848144655e-05,27730
-8.2,x1 = -8.2,-3.0,x1 = -3.0,0.8717549558136126,0.12824504418638744,0.9215765578483538,0.07842344215164616,0.8939075403142093,0.10609245968579059,0.6850370196819806,0.3149629803180193,0.8775271951222234,0.1224728048777764,0.3966,0.07227,0.48802,0.89882,0.09484,0.21576,0.55261,0.1118,0.52024,0.03237000000000001,0.10432,0.0074800000000000005,0.000152963286070968,0.00015096481505355846,27760
4.4,x1 = 4.4,-3.0,x1 = -3.0,0.8717549558136126,0.12824504418638744,0.08601442848832051,0.9139855715116795,0.8300397359837148,0.16996026401628503,0.8945288212337237,0.10547117876627624,0.8889818294222096,0.11101817057779031,0.42302,0.07862,0.65761,0.4861,0.14107,0.09435,0.55261,0.1118,0.50085,0.05176000000000003,0.09837,0.013429999999999997,0.001440341642529687,0.0013817196608145212,27790
-3.7,x1 = -3.7,-3.0,x1 = -3.0,0.8717549558136126,0.12824504418638744,0.8842368793775472,0.11576312062245271,0.9244754325311012,0.07552456746889871,0.512269411378391,0.48773058862160906,0.8767571771830988,0.12324282281690122,0.51706,0.10236,0.38621,0.99957,0.06982,0.24985,0.55261,0.1118,0.45721,0.09540000000000004,0.09066,0.021139999999999992,0.00011446665402529282,0.00011317427421376515,27820
-3.2,x1 = -3.2,-3.0,x1 = -3.0,0.8717549558136126,0.12824504418638744,0.8702332310241108,0.12976676897588924,0.9316029166254826,0.06839708337451766,0.5183439529338398,0.4816560470661602,0.8779756361568937,0.12202436384310644,0.5568,0.11293,0.35991,0.99903,0.06372,0.24966,0.55261,0.1118,0.44285,0.10976000000000002,0.08785,0.02395,0.0001780240249371623,0.00017551332945473647,27850
2.2,x1 = 2.2,-3.0,x1 = -3.0,0.8717549558136126,0.12824504418638744,0.6154599915164797,0.3845400084835203,0.8738050239632147,0.12619497603678534,0.8642166952258844,0.1357833047741156,0.8701179279492188,0.12988207205078112,0.96119,0.23667,0.54691,0.57309,0.11027,0.11735,0.55261,0.1118,0.55698,-0.004369999999999985,0.11299,-0.0011899999999999966,1.189910740076656e-05,1.1942038991231713e-05,27880
-3.1,x1 = -3.1,-3.0,x1 = -3.0,0.8717549558136126,0.12824504418638744,0.8678879035918401,0.13211209640815988,0.9347966589305259,0.06520334106947415,0.5059143386670757,0.49408566133292436,0.8781361164881256,0.12186388351187438,0.5632,0.11466,0.34776,0.9999,0.06095,0.24997,0.55261,0.1118,0.43392,0.11869000000000007,0.08592,0.02588,0.00018746776189052308,0.00018475408168200456,27910
-5.3,x1 = -5.3,-3.0,x1 = -3.0,0.8717549558136126,0.12824504418638744,0.9412189982444369,0.0587810017555631,0.8942064507120693,0.10579354928793103,0.6320982153743017,0.36790178462569845,0.8787994660705324,0.12120053392946788,0.32259,0.05533,0.4871,0.94905,0.0946,0.23255,0.55261,0.1118,0.51425,0.03836000000000006,0.10271,0.00909,0.00022917860786830953,0.00022550736942357832,27940
-9.8,x1 = -9.8,-3.0,x1 = -3.0,0.8717549558136126,0.12824504418638744,0.922502239807312,0.07749776019268803,0.8903324057444673,0.10966759425553266,0.693318073382678,0.3066819266173219,0.8750642362605708,0.12493576373942913,0.3933,0.07149,0.49891,0.88931,0.09764,0.21263,0.55261,0.1118,0.52917,0.023440000000000016,0.10655,0.005249999999999991,4.971129771438746e-05,4.93422581687537e-05,27970
