z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.0,x1 = -8.0,-6.4,x1 = -6.4,0.9244380310468546,0.07556196895314521,0.92098699297027,0.07901300702972995,0.9641884979400009,0.03581150205999897,0.5518657605031472,0.44813423949685277,0.9316096385883852,0.06839036141161459,0.39869,0.07277,0.22275,0.99222,0.03453,0.24731,0.38635,0.06985,0.28355,0.1028,0.05134,0.01851,0.00039119765316239855,0.0003793848797117175,19820
-6.5,x1 = -6.5,-6.4,x1 = -6.4,0.9244380310468546,0.07556196895314521,0.9240810070858336,0.07591899291416651,0.972834869538989,0.027165130461011128,0.44592316525910275,0.5540768347408973,0.9328322635953731,0.06716773640462721,0.38763,0.07016,0.17997,0.99155,0.02643,0.24708,0.38635,0.06985,0.24158,0.14477000000000004,0.04318,0.026669999999999992,0.0005418332405799208,0.0005225509576451716,19850
-4.9,x1 = -4.9,-6.4,x1 = -6.4,0.9244380310468546,0.07556196895314521,0.9298210341290366,0.07017896587096348,0.9496764475607353,0.05032355243926474,0.6604249520248612,0.3395750479751388,0.9293770767273981,0.070622923272602,0.36659,0.06525,0.28777,0.92441,0.04779,0.22426,0.38635,0.06985,0.33245,0.0539,0.06017,0.009679999999999994,0.00018196345115685866,0.00017822558866569319,19880
2.4,x1 = 2.4,-6.4,x1 = -6.4,0.9244380310468546,0.07556196895314521,0.5290948576611105,0.4709051423388895,0.9267639209147568,0.07323607908524322,0.9368278600352516,0.06317213996474827,0.9315030815987834,0.06849691840121663,0.99756,0.24915,0.37789,0.33991,0.06787,0.05918,0.38635,0.06985,0.36001,0.02634000000000003,0.06378,0.006069999999999992,0.0003793011689594535,0.00036802449344832105,19910
-6.6,x1 = -6.6,-6.4,x1 = -6.4,0.9244380310468546,0.07556196895314521,0.932404445786883,0.06759555421311687,0.9715202437341167,0.028479756265883373,0.4543973997235434,0.5456026002764566,0.9365650384969586,0.06343496150304125,0.35689,0.06303,0.18671,0.99399,0.02767,0.24792,0.38635,0.06985,0.24128,0.14507000000000003,0.04256,0.027289999999999995,0.0011705020040010602,0.0011090224615912733,19940
-10.8,x1 = -10.8,-6.4,x1 = -6.4,0.9244380310468546,0.07556196895314521,0.9217356174786386,0.07826438252136125,0.9626121321770693,0.03738786782293095,0.576036525004562,0.4239634749954379,0.9323570309838927,0.06764296901610752,0.39603,0.07214,0.23018,0.98325,0.03599,0.24422,0.38635,0.06985,0.28912,0.09723000000000004,0.05229,0.017559999999999992,0.00048016743188149767,0.000464090049303317,19970
-6.9,x1 = -6.9,-6.4,x1 = -6.4,0.9244380310468546,0.07556196895314521,0.9258634104755767,0.07413658952442316,0.9700324576452081,0.02996754235479191,0.4542447183363745,0.5457552816636255,0.9317937137343388,0.06820628626566108,0.38117,0.06864,0.19423,0.99395,0.02907,0.24791,0.38635,0.06985,0.25352,0.13283,0.04529,0.02456,0.00041220955602080337,0.0003994297116146194,20000
-14.2,x1 = -14.2,-6.4,x1 = -6.4,0.9244380310468546,0.07556196895314521,0.9040796927386318,0.09592030726136837,0.9560086498912794,0.043991350108720455,0.5756901642790255,0.4243098357209745,0.9195283838941738,0.08047161610582618,0.45593,0.08672,0.2603,0.98341,0.04206,0.24427,0.38635,0.06985,0.32966,0.05669000000000002,0.06146,0.008389999999999995,0.00016599718987030717,0.00016921649761745573,20030
-1.2,x1 = -1.2,-6.4,x1 = -6.4,0.9244380310468546,0.07556196895314521,0.683772459417411,0.316227540582589,0.9364095249917634,0.06359047500823657,0.9044165165219926,0.0955834834780074,0.92629245460753,0.07370754539247014,0.90023,0.21623,0.34154,0.45484,0.05955,0.08645,0.38635,0.06985,0.37737,0.008980000000000044,0.06806,0.00179,2.4992206452499567e-05,2.4802623439885204e-05,20060
-9.3,x1 = -9.3,-6.4,x1 = -6.4,0.9244380310468546,0.07556196895314521,0.9264476408394031,0.07355235916059685,0.9615545021928783,0.03844549780712159,0.5577170701958776,0.4422829298041225,0.9318513063521418,0.06814869364785811,0.37904,0.06814,0.23512,0.99037,0.03697,0.24667,0.38635,0.06985,0.29067,0.09568000000000004,0.05239,0.017459999999999996,0.00041890397235806037,0.00040581068666705085,20090
-7.7,x1 = -7.7,-6.4,x1 = -6.4,0.9244380310468546,0.07556196895314521,0.9222539959527702,0.07774600404722971,0.9613432665441852,0.03865673345581453,0.5069860176807472,0.4930139823192528,0.9260188060351602,0.07398119396483956,0.39419,0.0717,0.2361,0.99986,0.03716,0.24995,0.38635,0.06985,0.29548,0.09087,0.0537,0.016149999999999998,1.811940497411569e-05,1.800240939743851e-05,20120
-11.8,x1 = -11.8,-6.4,x1 = -6.4,0.9244380310468546,0.07556196895314521,0.9161357882277226,0.0838642117722774,0.9588987703976215,0.041101229602378525,0.5610149829298949,0.4389850170701052,0.9255305601846723,0.07446943981532778,0.41565,0.07683,0.24732,0.98923,0.03941,0.24628,0.38635,0.06985,0.30954,0.07681000000000004,0.05676,0.013089999999999997,8.620336835642693e-06,8.58196686081376e-06,20150
0.9,x1 = 0.9,-6.4,x1 = -6.4,0.9244380310468546,0.07556196895314521,0.2091538839881339,0.7908461160118663,0.9088498218982501,0.09115017810174998,0.9455064390074849,0.05449356099251486,0.9378395651652227,0.062160434834777276,0.73986,0.16541,0.4403,0.30519,0.08284,0.05152,0.38635,0.06985,0.33345,0.0529,0.05807,0.011779999999999999,0.0014469734388076715,0.001362353642033869,20180
1.3,x1 = 1.3,-6.4,x1 = -6.4,0.9244380310468546,0.07556196895314521,0.4594667573610912,0.5405332426389088,0.924800790117696,0.07519920988230407,0.9385140585561113,0.06148594144388877,0.9322132675738904,0.06778673242610964,0.99525,0.24836,0.38503,0.33332,0.06954,0.05771,0.38635,0.06985,0.35708,0.029270000000000018,0.06315,0.006699999999999998,0.0004622973176945256,0.000447111522462248,20210
-3.2,x1 = -3.2,-6.4,x1 = -6.4,0.9244380310468546,0.07556196895314521,0.8733469625901249,0.12665303740987516,0.9530813301230145,0.04691866987698543,0.7528994194781089,0.24710058052189116,0.927727683105325,0.07227231689467498,0.54819,0.11061,0.27316,0.80665,0.04472,0.18604,0.38635,0.06985,0.34073,0.04562000000000005,0.06262,0.00723,7.959686117586231e-05,7.851751055309997e-05,20240
