z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,x1 = -0.6,3.2,x1 = 3.2,0.15829660803516243,0.8417033919648376,0.7278135770801372,0.2721864229198627,0.11430974251339288,0.8856902574866071,0.13580631115617142,0.8641936888438286,0.12016081663732203,0.8798391833626779,0.84458,0.1981,0.51278,0.57315,0.10124,0.11736,0.63022,0.13324,0.52921,0.10101000000000004,0.10563,0.027609999999999996,0.006335701680944224,0.0058658834256161835,41900
1.5,x1 = 1.5,3.2,x1 = 3.2,0.15829660803516243,0.8417033919648376,0.4086703060158293,0.5913296939841707,0.21332464661099482,0.7866753533890052,0.10950325597925441,0.8904967440207455,0.1519319754597167,0.8480680245402832,0.9758,0.24166,0.74779,0.49842,0.16782,0.09751,0.63022,0.13324,0.60033,0.029889999999999972,0.12624,0.007000000000000006,0.00015543078110309867,0.00015370459429622958,41930
3.9,x1 = 3.9,3.2,x1 = 3.2,0.15829660803516243,0.8417033919648376,0.11200635883703731,0.8879936411629625,0.4225832718540111,0.5774167281459889,0.11101647727576103,0.888983522724239,0.14591393947099798,0.8540860605290018,0.50594,0.09946,0.98264,0.50297,0.24401,0.09869,0.63022,0.13324,0.5567,0.07352000000000003,0.11497,0.018269999999999995,0.0006013515042891798,0.0005881006813413196,41960
1.2,x1 = 1.2,3.2,x1 = 3.2,0.15829660803516243,0.8417033919648376,0.456939479739224,0.543060520260776,0.1848415967437829,0.8151584032562171,0.11498667358241554,0.8850133264175846,0.14690614582899422,0.8530938541710058,0.99464,0.24815,0.69055,0.51478,0.15068,0.10176,0.63022,0.13324,0.5951,0.03512000000000004,0.12411,0.00913,0.0005069765808561975,0.0004967339058045885,41990
12.6,x1 = 12.6,3.2,x1 = 3.2,0.15829660803516243,0.8417033919648376,0.05256743466878232,0.9474325653312178,0.2510579888506792,0.7489420111493208,0.18120339219332207,0.818796607806678,0.18487546913942185,0.8151245308605783,0.2972,0.0498,0.81295,0.6827,0.18803,0.14837,0.63022,0.13324,0.68955,-0.059329999999999994,0.15045,-0.017210000000000003,0.002438036189306436,0.002540150085368509,42020
5.8,x1 = 5.8,3.2,x1 = 3.2,0.15829660803516243,0.8417033919648376,0.04692168686834923,0.9530783131316507,0.3174171755466175,0.6825828244533824,0.16923462989735927,0.8307653701026407,0.17618760490366864,0.8238123950963313,0.27317,0.04472,0.90155,0.65595,0.21666,0.14059,0.63022,0.13324,0.66747,-0.037250000000000005,0.14416,-0.010920000000000013,0.0011336630308467106,0.0011664694199298095,42050
-4.6,x1 = -4.6,3.2,x1 = 3.2,0.15829660803516243,0.8417033919648376,0.9556978088610621,0.044302191138937866,0.13112905985523893,0.8688709401447611,0.23299445293056306,0.767005547069437,0.13564191996970498,0.864358080030295,0.26168,0.04234,0.56053,0.78319,0.11393,0.17871,0.63022,0.13324,0.57039,0.05983000000000005,0.1168,0.016439999999999996,0.0020940664892968447,0.0020066927715117026,42080
-1.9,x1 = -1.9,3.2,x1 = 3.2,0.15829660803516243,0.8417033919648376,0.7915870303727199,0.20841296962728,0.1160581603671313,0.8839418396328685,0.16607625794895578,0.8339237420510441,0.1264825806192664,0.8735174193807334,0.73844,0.16498,0.51792,0.64865,0.10259,0.13849,0.63022,0.13324,0.54517,0.08504999999999996,0.11007,0.023169999999999996,0.004288847591927537,0.004029449349905172,42110
-2.8,x1 = -2.8,3.2,x1 = 3.2,0.15829660803516243,0.8417033919648376,0.8379575845283117,0.16204241547168832,0.12697967156012496,0.873020328439875,0.17284951982826088,0.8271504801717391,0.13441253257081354,0.8655874674291864,0.63917,0.13578,0.5491,0.66418,0.11086,0.14297,0.63022,0.13324,0.56775,0.062470000000000026,0.11606,0.01718,0.0023390106632885446,0.0022356880819459322,42140
2.6,x1 = 2.6,3.2,x1 = 3.2,0.15829660803516243,0.8417033919648376,0.4353247003884477,0.5646752996115523,0.23497173171722774,0.7650282682827723,0.13654684368442555,0.8634531563155743,0.17939362857807167,0.8206063714219283,0.9879,0.24582,0.78658,0.57512,0.17976,0.1179,0.63022,0.13324,0.66717,-0.03695000000000004,0.14483,-0.01158999999999999,0.0015611296995665241,0.0016138882718618706,42170
