z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.1,x1 = -4.1,-4.4,x1 = -4.4,0.9279998548749399,0.0720001451250602,0.9233456722722962,0.07665432772770371,0.9583272807668053,0.041672719233194766,0.6665961146788382,0.3334038853211618,0.935964824353113,0.06403517564688696,0.39028,0.07078,0.24991,0.91837,0.03994,0.22225,0.37334,0.06682,0.30115,0.07219000000000003,0.05391,0.012910000000000005,0.0005099965994597687,0.0004918524055560211,24420
-5.6,x1 = -5.6,-4.4,x1 = -4.4,0.9279998548749399,0.0720001451250602,0.9422027960597097,0.05779720394029022,0.9532061766424927,0.04679382335750718,0.6854673524457452,0.3145326475542549,0.9377316212176597,0.06226837878234011,0.31864,0.05446,0.27262,0.89834,0.0446,0.2156,0.37334,0.06682,0.30878,0.06456,0.05448,0.012340000000000004,0.0007743653040484192,0.000740351184632046,24450
-4.0,x1 = -4.0,-4.4,x1 = -4.4,0.9279998548749399,0.0720001451250602,0.9154974750616185,0.08450252493838153,0.9527849942365348,0.04721500576346509,0.7026682977537537,0.29733170224624633,0.931649501854493,0.06835049814550692,0.41785,0.07736,0.27445,0.878,0.04499,0.20893,0.37334,0.06682,0.32545,0.04788999999999999,0.05884,0.007980000000000001,0.00010290689299887346,0.000101270344196346,24480
-2.8,x1 = -2.8,-4.4,x1 = -4.4,0.9279998548749399,0.0720001451250602,0.8354302276582611,0.1645697723417389,0.9575412065445471,0.042458793455452865,0.8097813421632247,0.19021865783677527,0.9332243993020668,0.06677560069793331,0.64513,0.13749,0.25345,0.70193,0.04066,0.15404,0.37334,0.06682,0.32726,0.04608000000000001,0.05932,0.007500000000000007,0.00021390571245023804,0.00020899236688450354,24510
-15.2,x1 = -15.2,-4.4,x1 = -4.4,0.9279998548749399,0.0720001451250602,0.90786986887036,0.09213013112963986,0.9428435976709523,0.05715640232904775,0.7650364733268825,0.2349635266731175,0.9264622039893488,0.07353779601065107,0.44354,0.08364,0.31605,0.78656,0.05389,0.17976,0.37334,0.06682,0.3594,0.013940000000000008,0.06549,0.0013299999999999979,1.746443361605801e-05,1.7578163776222266e-05,24540
3.4,x1 = 3.4,-4.4,x1 = -4.4,0.9279998548749399,0.0720001451250602,0.16031151941520816,0.8396884805847918,0.9111309228946244,0.08886907710537555,0.9446730503865398,0.05532694961346009,0.9392958609638923,0.06070413903610768,0.63505,0.13461,0.43268,0.30861,0.08097,0.05227,0.37334,0.06682,0.3285,0.04483999999999999,0.05687,0.009950000000000007,0.0010594657336349868,0.0010049379440640969,24570
-6.7,x1 = -6.7,-4.4,x1 = -4.4,0.9279998548749399,0.0720001451250602,0.9303710601775835,0.06962893982241658,0.9520308050947432,0.047969194905256876,0.7364525060933302,0.26354749390666965,0.937020316686555,0.06297968331344518,0.36454,0.06478,0.27771,0.83205,0.04567,0.19409,0.37334,0.06682,0.31631,0.057030000000000025,0.056,0.010820000000000003,0.0006607446977734601,0.0006339561932407287,24600
-10.2,x1 = -10.2,-4.4,x1 = -4.4,0.9279998548749399,0.0720001451250602,0.9196708783584826,0.08032912164151743,0.9457436453559614,0.05425635464403853,0.7586970881333299,0.24130291186667002,0.9307183597081976,0.06928164029180235,0.40334,0.07388,0.30421,0.7972,0.05131,0.18308,0.37334,0.06682,0.34381,0.02953,0.06189,0.004930000000000004,5.662481612161161e-05,5.595753732321601e-05,24630
1.9,x1 = 1.9,-4.4,x1 = -4.4,0.9279998548749399,0.0720001451250602,0.36839594910043033,0.6316040508995696,0.9234328895699789,0.07656711043002096,0.9430707664726562,0.056929233527343935,0.9358362521727769,0.06416374782722306,0.94943,0.23268,0.38997,0.31513,0.0707,0.05369,0.37334,0.06682,0.3427,0.03064,0.05996,0.006860000000000005,0.0004930637976944645,0.0004758181732242295,24660
-5.7,x1 = -5.7,-4.4,x1 = -4.4,0.9279998548749399,0.0720001451250602,0.9446324627930334,0.05536753720696662,0.9518311439855933,0.04816885601440662,0.6965241140853871,0.30347588591461305,0.9376954225083936,0.062304577491606436,0.30877,0.0523,0.27857,0.8855,0.04585,0.21138,0.37334,0.06682,0.31217,0.06117,0.05501,0.011810000000000001,0.0007683450831563327,0.0007347281964844993,24690
-8.0,x1 = -8.0,-4.4,x1 = -4.4,0.9279998548749399,0.0720001451250602,0.921463077360656,0.07853692263934406,0.9486382291768247,0.051361770823175265,0.7435281370978849,0.256471862902115,0.9325295137426723,0.0674704862573277,0.397,0.07237,0.29215,0.82138,0.04872,0.19069,0.37334,0.06682,0.33371,0.03963,0.05987,0.006950000000000005,0.00015977643289704496,0.00015660709282095016,24720
-9.3,x1 = -9.3,-4.4,x1 = -4.4,0.9279998548749399,0.0720001451250602,0.926447640996097,0.07355235900390283,0.9436823124128975,0.05631768758710252,0.7322044470423182,0.26779555295768176,0.9281276165377814,0.07187238346221839,0.37904,0.06814,0.31265,0.83828,0.05315,0.19608,0.37334,0.06682,0.35131,0.022029999999999994,0.06366,0.00316000000000001,1.2228244456198426e-07,1.2221568073956775e-07,24750
0.7,x1 = 0.7,-4.4,x1 = -4.4,0.9279998548749399,0.0720001451250602,0.36492141729275696,0.6350785827072432,0.9267606008947569,0.07323939910524313,0.9443313884832506,0.055668611516749344,0.9379194317735076,0.06208056822649248,0.94669,0.23175,0.3779,0.31001,0.06788,0.05257,0.37334,0.06682,0.33478,0.03855999999999998,0.05816,0.008660000000000001,0.0008060136005513929,0.0007698855854280928,24780
-5.2,x1 = -5.2,-4.4,x1 = -4.4,0.9279998548749399,0.0720001451250602,0.9411308635996243,0.05886913640037578,0.9543221379507019,0.04567786204929808,0.6875814461653122,0.3124185538346877,0.9386193437824573,0.06138065621754278,0.32294,0.0554,0.26775,0.89595,0.04359,0.21481,0.37334,0.06682,0.30473,0.06861,0.05367,0.013150000000000002,0.000930120663266849,0.0008853004030828539,24810
