z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,x1 = -0.6,-1.2,x1 = -1.2,0.6867517325421895,0.3132482674578105,0.7241659707451582,0.2758340292548418,0.7507559538486328,0.24924404615136714,0.5889378501523328,0.41106214984766715,0.7061210142997045,0.29387898570029536,0.84971,0.19975,0.81008,0.97705,0.18712,0.24209,0.89689,0.21512,0.85614,0.04074999999999995,0.20228,0.012840000000000018,0.000892844476920663,0.0008821909213238277,31780
1.1,x1 = 1.1,-1.2,x1 = -1.2,0.6867517325421895,0.3132482674578105,0.4162427558313825,0.5837572441686176,0.6949985002765453,0.3050014997234547,0.7013194556796375,0.2986805443203625,0.6986884037831672,0.3013115962168329,0.97966,0.24298,0.88732,0.87967,0.21198,0.20947,0.89689,0.21512,0.88285,0.014039999999999941,0.21051,0.004610000000000003,0.00033592910070617647,0.00033351703511120233,31810
0.2,x1 = 0.2,-1.2,x1 = -1.2,0.6867517325421895,0.3132482674578105,0.6831513354400071,0.316848664559993,0.7088689308462686,0.2911310691537315,0.6501400419236951,0.3498599580763049,0.690260760820059,0.30973923917994106,0.90092,0.21646,0.87018,0.93394,0.20637,0.22746,0.89689,0.21512,0.89038,0.006510000000000016,0.21305,0.0020700000000000163,2.873665691704823e-05,2.867762857306118e-05,31840
-4.2,x1 = -4.2,-1.2,x1 = -1.2,0.6867517325421895,0.3132482674578105,0.9243897848644721,0.07561021513552808,0.6984929598979284,0.3015070401020717,0.604770431542999,0.395229568457001,0.6914065793659667,0.3085934206340336,0.38652,0.06989,0.88313,0.96809,0.2106,0.23902,0.89689,0.21512,0.88955,0.007340000000000013,0.21275,0.002370000000000011,5.063633302333521e-05,5.049784307511584e-05,31870
-6.8,x1 = -6.8,-1.2,x1 = -1.2,0.6867517325421895,0.3132482674578105,0.9267447537357503,0.07325524626424985,0.6978727886831226,0.30212721131687736,0.6318017855152342,0.36819821448476564,0.6930327410751331,0.3069672589248671,0.37796,0.06789,0.88388,0.94928,0.21085,0.23263,0.89689,0.21512,0.88867,0.008220000000000005,0.21245,0.0026700000000000057,9.23745632556627e-05,9.203185983627273e-05,31900
6.2,x1 = 6.2,-1.2,x1 = -1.2,0.6867517325421895,0.3132482674578105,0.036534363445621235,0.9634656365543787,0.6456730680052665,0.35432693199473353,0.7023119954216412,0.2976880045783588,0.7002427282622412,0.2997572717377588,0.22617,0.0352,0.93787,0.87845,0.22878,0.20907,0.89689,0.21512,0.88062,0.016270000000000007,0.20979,0.005330000000000001,0.0004299385284819539,0.00042643199383179085,31930
-0.8,x1 = -0.8,-1.2,x1 = -1.2,0.6867517325421895,0.3132482674578105,0.7198442171865014,0.28015578281349873,0.7543094150953169,0.24569058490468315,0.5741541282003648,0.4258458717996351,0.7038378696672712,0.29616213033272887,0.85566,0.20167,0.80438,0.98408,0.18533,0.2445,0.89689,0.21512,0.85472,0.04216999999999993,0.20191,0.01321,0.0006927390675243658,0.0006855005831049067,31960
-9.0,x1 = -9.0,-1.2,x1 = -1.2,0.6867517325421895,0.3132482674578105,0.9252583490725981,0.07474165092740206,0.6912785451321466,0.30872145486785335,0.636675443806771,0.363324556193229,0.6871974191933319,0.31280258080666823,0.38337,0.06916,0.89169,0.94541,0.21341,0.23132,0.89689,0.21512,0.89571,0.0011799999999999589,0.21475,0.0003700000000000092,4.6191826012982086e-07,4.617989413692198e-07,31990
-1.5,x1 = -1.5,-1.2,x1 = -1.2,0.6867517325421895,0.3132482674578105,0.7015793582973784,0.2984206417026217,0.745996634874659,0.25400336512534116,0.5152074125435818,0.4847925874564182,0.67712436704857,0.3228756329514302,0.87935,0.20937,0.81756,0.99933,0.18949,0.24977,0.89689,0.21512,0.8718,0.025089999999999946,0.20748,0.007640000000000008,0.0002130994971036998,0.00021424999029679738,32020
-2.8,x1 = -2.8,-1.2,x1 = -1.2,0.6867517325421895,0.3132482674578105,0.8405849483517607,0.1594150516482394,0.7230625680453937,0.27693743195460635,0.5920367568499131,0.4079632431500868,0.7021750815864137,0.2978249184135864,0.63291,0.134,0.85124,0.97542,0.20024,0.24153,0.89689,0.21512,0.87104,0.02584999999999993,0.20682,0.008300000000000002,0.0005632826646616504,0.0005579978996640284,32050
-4.6,x1 = -4.6,-1.2,x1 = -1.2,0.6867517325421895,0.3132482674578105,0.9539247907371612,0.046075209262838826,0.6928096940209072,0.30719030597909275,0.6074388703276382,0.3925611296723618,0.688876215454299,0.31112378454570105,0.26948,0.04395,0.8899,0.96643,0.21282,0.23846,0.89689,0.21512,0.89343,0.0034600000000000186,0.214,0.0011200000000000099,1.0516281867749971e-05,1.0503262164209427e-05,32080
2.2,x1 = 2.2,-1.2,x1 = -1.2,0.6867517325421895,0.3132482674578105,0.6126776074161681,0.3873223925838319,0.6912836708621055,0.30871632913789454,0.6776815392884359,0.32231846071156417,0.6860152607167517,0.3139847392832483,0.96305,0.2373,0.89169,0.90688,0.21341,0.21843,0.89689,0.21512,0.89757,-0.0006800000000000139,0.21535,-0.00023000000000000798,1.2595759647969973e-06,1.2601115439625412e-06,32110
-1.7,x1 = -1.7,-1.2,x1 = -1.2,0.6867517325421895,0.3132482674578105,0.7786451361532334,0.22135486384676645,0.7220019851282491,0.27799801487175085,0.5274458237510913,0.4725541762489088,0.6789360325160587,0.3210639674839411,0.76263,0.17236,0.85271,0.99783,0.20072,0.24925,0.89689,0.21512,0.88483,0.01205999999999996,0.21146,0.0036599999999999966,0.00014072504448703425,0.00014134551606629405,32140
-1.0,x1 = -1.0,-1.2,x1 = -1.2,0.6867517325421895,0.3132482674578105,0.6676766233920304,0.3323233766079695,0.7620370193206409,0.23796298067935914,0.5448211912502213,0.4551788087497787,0.6898511218835828,0.3101488781164171,0.91728,0.22188,0.79164,0.9942,0.18134,0.24799,0.89689,0.21512,0.85896,0.03793000000000002,0.20349,0.011630000000000001,2.2408104033863792e-05,2.2367502582553832e-05,32170
5.3,x1 = 5.3,-1.2,x1 = -1.2,0.6867517325421895,0.3132482674578105,0.048123692277113814,0.9518763077228861,0.6518655654885825,0.3481344345114175,0.7023636221550982,0.29763637784490177,0.6999334692154865,0.30006653078451345,0.27837,0.04581,0.93239,0.87838,0.22694,0.20905,0.89689,0.21512,0.88098,0.01590999999999998,0.20991,0.005209999999999992,0.00041029524637402164,0.00040702887567781176,32200
