z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.0,x1 = -13.0,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.9131834936178913,0.08681650638210879,0.9766898207660798,0.023310179233920345,0.38194829498397936,0.6180517050160205,0.9250564392973131,0.07494356070268716,0.42575,0.07928,0.15964,0.95941,0.02277,0.23606,0.40633,0.07459,0.22907,0.17726000000000003,0.04129,0.0333,0.0002737137422402216,0.0002671182274274911,8320
-6.6,x1 = -6.6,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.9314465407209667,0.06855345927903315,0.9590263732233948,0.040973626776605085,0.5484202241893784,0.4515797758106216,0.9308779013058706,0.06912209869412915,0.3605,0.06385,0.24674,0.99322,0.03929,0.24766,0.40633,0.07459,0.29791,0.10842000000000002,0.05357,0.021020000000000004,0.0010739714086262127,0.0010223658731284072,8350
-10.6,x1 = -10.6,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.9202502999938013,0.07974970000619885,0.9774494471918265,0.022550552808173526,0.3491734241897034,0.6508265758102967,0.9273446228363196,0.07265537716368053,0.4013,0.07339,0.15553,0.93333,0.02204,0.22725,0.40633,0.07459,0.21756,0.18877000000000002,0.03841,0.036180000000000004,0.000521012755326929,0.0005036456485619546,8380
-7.6,x1 = -7.6,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.9231453685156445,0.0768546314843555,0.9595715976601275,0.04042840233987264,0.47369433631126967,0.5263056636887303,0.9222296797925332,0.07777032020746699,0.391,0.07095,0.24425,0.998,0.03879,0.24931,0.40633,0.07459,0.30218,0.10415000000000002,0.05497,0.019620000000000005,8.002665267768921e-05,7.8987408705235e-05,8410
-10.0,x1 = -10.0,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.9200781055534654,0.07992189444653477,0.975058862558688,0.02494113744131178,0.4053764450878597,0.5946235549121404,0.9295287645215379,0.07047123547846211,0.4019,0.07353,0.16835,0.97401,0.02432,0.24105,0.40633,0.07459,0.23274,0.17359000000000002,0.04164,0.03295,0.0008373606668227972,0.0008018866175055223,8440
-9.6,x1 = -9.6,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.9243702407357276,0.07562975926427239,0.9709636440435825,0.029036355956417396,0.42883806889810644,0.5711619311018936,0.9299628173043248,0.07003718269567497,0.38659,0.06991,0.18954,0.98534,0.02819,0.24494,0.40633,0.07459,0.24973,0.15660000000000002,0.04458,0.030010000000000002,0.0009099716069607185,0.0008697649228258889,8470
-16.8,x1 = -16.8,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.902533726366037,0.09746627363396304,0.9718407395859125,0.028159260414087305,0.4225353525731791,0.5774646474268208,0.9183019904267196,0.08169800957328036,0.46091,0.08797,0.18507,0.98262,0.02737,0.244,0.40633,0.07459,0.2628,0.14353000000000005,0.04848,0.02611,1.7859213957390277e-06,1.7893699225635887e-06,8500
-14.8,x1 = -14.8,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.9043267013352245,0.09567329866477556,0.972519000537447,0.02748099946255301,0.4001048322934871,0.599895167706513,0.9177542488590936,0.08224575114090649,0.45513,0.08652,0.1816,0.97101,0.02673,0.24002,0.40633,0.07459,0.25713,0.1492,0.04714,0.027450000000000002,7.5416202184447594e-06,7.57152580226593e-06,8530
-11.5,x1 = -11.5,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.9171368700224303,0.08286312997756963,0.9824447245806567,0.017555275419343284,0.2926229588464767,0.7073770411535233,0.9252839339452686,0.07471606605473123,0.41219,0.076,0.12748,0.87209,0.01725,0.20699,0.40633,0.07459,0.18918,0.21715000000000004,0.03297,0.041620000000000004,0.0002945837831333743,0.00028721777763108993,8560
-11.7,x1 = -11.7,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.9212595328657848,0.07874046713421504,0.9822194406462247,0.017780559353775337,0.2911306672823736,0.7088693327176264,0.9278027878003431,0.07219721219965664,0.39773,0.07254,0.12879,0.87018,0.01746,0.20637,0.40633,0.07459,0.18717,0.21916000000000002,0.03233,0.042260000000000006,0.0005807195226569719,0.0005602723350354791,8590
-11.8,x1 = -11.8,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.918648571161856,0.08135142883814382,0.9813785956671047,0.018621404332895265,0.2990981114561383,0.7009018885438617,0.9258741034081618,0.074125896591838,0.40692,0.07473,0.13363,0.88019,0.01827,0.20964,0.40633,0.07459,0.19436,0.21197000000000002,0.03384,0.04075,0.00035250412487975325,0.0003428555571369429,8620
-8.7,x1 = -8.7,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.9239153666027278,0.07608463339727237,0.9692198839724349,0.030780116027565398,0.4403877261814496,0.5596122738185503,0.9289838831182194,0.07101611688178097,0.38823,0.0703,0.19829,0.98972,0.02983,0.24645,0.40633,0.07459,0.25851,0.14782,0.04631,0.028280000000000007,0.0007508485164627026,0.0007207461682516795,8650
-14.4,x1 = -14.4,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.9010254297112164,0.09897457028878363,0.9728070895610207,0.027192910438979333,0.4119243113827996,0.5880756886172005,0.917293957608452,0.08270604239154793,0.46574,0.08918,0.18011,0.9775,0.02645,0.24224,0.40633,0.07459,0.25903,0.14730000000000004,0.04781,0.026780000000000005,1.541769863375956e-05,1.5505065122169018e-05,8680
-3.6,x1 = -3.6,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.8960754414435288,0.10392455855647124,0.9447224076003465,0.05527759239965361,0.7607477675050411,0.23925223249495894,0.9256029243428563,0.0743970756571439,0.48131,0.09312,0.30841,0.79379,0.05222,0.18201,0.40633,0.07459,0.35885,0.04748000000000002,0.06571,0.008879999999999999,0.0003252096060785874,0.000316662386251553,8710
-16.9,x1 = -16.9,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.9071629388296711,0.09283706117032874,0.9726821995128461,0.027317800487154036,0.4225118731430751,0.5774881268569249,0.9216060032695558,0.07839399673044417,0.44587,0.08422,0.18076,0.9826,0.02657,0.244,0.40633,0.07459,0.2552,0.15113000000000004,0.04676,0.02783,5.317637366078574e-05,5.2613871727758086e-05,8740
