z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.8,x1 = 6.8,-2.0,x1 = -2.0,0.7978934775574313,0.20210652244256871,0.03127388748929509,0.968726112510705,0.7343892409904293,0.2656107590095707,0.8227366466004241,0.17726335339957594,0.8199736797774061,0.18002632022259404,0.20074,0.0303,0.8351,0.67405,0.19506,0.14584,0.72612,0.16126,0.67909,0.047030000000000016,0.14738,0.013879999999999976,0.0016018640836173263,0.0015553613711845882,29940
-4.8,x1 = -4.8,-2.0,x1 = -2.0,0.7978934775574313,0.20210652244256871,0.9340075234091426,0.06599247659085757,0.8199550843812521,0.1800449156187478,0.6436563929806113,0.3563436070193887,0.8083206971159966,0.19167930288400345,0.35079,0.06164,0.68018,0.93961,0.14763,0.22936,0.72612,0.16126,0.6973,0.028819999999999957,0.15302,0.008239999999999997,0.0003461552214229814,0.00034157204000211626,29970
1.7,x1 = 1.7,-2.0,x1 = -2.0,0.7978934775574313,0.20210652244256871,0.39950315572744677,0.6004968442725533,0.7945305327316663,0.20546946726833362,0.825026028083639,0.17497397191636108,0.8128429814550543,0.18715701854494582,0.97066,0.2399,0.73273,0.66896,0.16325,0.14436,0.72612,0.16126,0.69444,0.03168000000000004,0.15191,0.009349999999999997,0.0007200916791466477,0.0007062377328866786,30000
0.9,x1 = 0.9,-2.0,x1 = -2.0,0.7978934775574313,0.20210652244256871,0.20915388347224137,0.7908461165277587,0.7880502875533153,0.21194971244668465,0.8423643969778333,0.15763560302216661,0.8310043900643591,0.16899560993564083,0.73986,0.16541,0.74519,0.62862,0.16703,0.13279,0.72612,0.16126,0.653,0.07311999999999996,0.13995,0.021309999999999996,0.003719005814598615,0.003551559055347032,30030
-6.6,x1 = -6.6,-2.0,x1 = -2.0,0.7978934775574313,0.20210652244256871,0.9301174279173392,0.06988257208266072,0.8138266616370642,0.18617333836293581,0.6724541022412956,0.3275458977587044,0.8039471835645792,0.19605281643542083,0.36549,0.065,0.6934,0.9124,0.15151,0.22026,0.72612,0.16126,0.7087,0.01741999999999999,0.15631,0.004949999999999982,0.00011536513605065607,0.00011448969731189546,30060
-2.8,x1 = -2.8,-2.0,x1 = -2.0,0.7978934775574313,0.20210652244256871,0.8392088177729489,0.16079118222705108,0.878362603737874,0.121637396262126,0.5245217767369379,0.4754782232630621,0.8214681188441959,0.17853188115580396,0.6362,0.13494,0.53405,0.99826,0.10684,0.2494,0.72612,0.16126,0.60869,0.11743000000000003,0.12976,0.0315,0.0018337249415518973,0.001776630767488064,30090
-3.2,x1 = -3.2,-2.0,x1 = -2.0,0.7978934775574313,0.20210652244256871,0.8726188719073289,0.127381128092671,0.8435157742488031,0.15648422575119703,0.6054154245634427,0.3945845754365573,0.8131862831066223,0.1868137168933776,0.55021,0.11116,0.62583,0.96769,0.132,0.23889,0.72612,0.16126,0.66938,0.05674000000000001,0.14562,0.015639999999999987,0.0007542389600606065,0.0007393796175498447,30120
4.9,x1 = 4.9,-2.0,x1 = -2.0,0.7978934775574313,0.20210652244256871,0.04864486373473012,0.95135513626527,0.7579500966181861,0.2420499033818138,0.8407530456167114,0.15924695438328856,0.8367251074458444,0.16327489255415567,0.28061,0.04628,0.79843,0.6325,0.18346,0.13389,0.72612,0.16126,0.64057,0.08555000000000001,0.1363,0.024959999999999982,0.005205090760573107,0.0049253106032228,30150
-0.4,x1 = -0.4,-2.0,x1 = -2.0,0.7978934775574313,0.20210652244256871,0.7120936754920266,0.2879063245079734,0.8481778113585078,0.15182218864149227,0.7565360450459047,0.2434639549540954,0.8217935672480277,0.17820643275197245,0.866,0.20502,0.61438,0.80075,0.12877,0.18419,0.72612,0.16126,0.66804,0.05808000000000002,0.14473,0.01652999999999999,0.001886438092606229,0.001826833073852778,30180
-2.6,x1 = -2.6,-2.0,x1 = -2.0,0.7978934775574313,0.20210652244256871,0.840933874757132,0.15906612524286795,0.8903859481626897,0.10961405183731032,0.49718018275884274,0.5028198172411573,0.8278402306367435,0.1721597693632564,0.63207,0.13376,0.49875,0.99998,0.0976,0.24999,0.72612,0.16126,0.57848,0.14764,0.12184,0.03941999999999998,0.0030137734336951535,0.002892236439002431,30210
