z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-15.2,x1 = -15.2,-9.4,x1 = -9.4,0.9263594176847845,0.07364058231521567,0.9090039833220999,0.0909960166779001,0.9644771102406203,0.0355228897593795,0.5130205675105224,0.4869794324894777,0.9233963631490052,0.07660363685099464,0.43979,0.08272,0.22137,0.99951,0.03426,0.24983,0.37937,0.06822,0.29218,0.08718999999999999,0.05388,0.014340000000000006,6.280842128703881e-05,6.357183419661077e-05,12920
-7.7,x1 = -7.7,-9.4,x1 = -9.4,0.9263594176847845,0.07364058231521567,0.9223945360893033,0.07760546391069671,0.963636811101274,0.036363188898726105,0.46155149439334586,0.5384485056066542,0.9246722471754062,0.07532775282459395,0.39369,0.07158,0.22536,0.99573,0.03504,0.24852,0.37937,0.06822,0.28514,0.09422999999999998,0.05161,0.01661,2.0575340796078097e-05,2.071869465789162e-05,12950
-8.7,x1 = -8.7,-9.4,x1 = -9.4,0.9263594176847845,0.07364058231521567,0.923915367473767,0.07608463252623301,0.9727933520738447,0.02720664792615541,0.39275802440008445,0.6072419755999154,0.9286615773155534,0.0713384226844466,0.38823,0.0703,0.18018,0.96656,0.02647,0.2385,0.37937,0.06822,0.24001,0.13935999999999998,0.0426,0.025620000000000004,3.9609093116387776e-05,3.9224403876836084e-05,12980
-6.9,x1 = -6.9,-9.4,x1 = -9.4,0.9263594176847845,0.07364058231521567,0.9273120112138876,0.0726879887861123,0.9638196941690642,0.03618030583093568,0.5225434413397383,0.4774565586602617,0.9317442108518285,0.06825578914817138,0.37588,0.0674,0.2245,0.99853,0.03487,0.24949,0.37937,0.06822,0.28076,0.09860999999999998,0.05047,0.017750000000000002,0.00022262172927239084,0.00021747761296678127,13010
-0.1,x1 = -0.1,-9.4,x1 = -9.4,0.9263594176847845,0.07364058231521567,0.7084683848893518,0.2915316151106483,0.9373502486034793,0.06264975139652065,0.9234900557841741,0.07650994421582591,0.9333095642051223,0.06669043579487774,0.87069,0.20654,0.33787,0.38976,0.05872,0.07066,0.37937,0.06822,0.353,0.026370000000000005,0.0622,0.0060200000000000045,0.00037613401396595705,0.0003648166134874774,13040
-9.1,x1 = -9.1,-9.4,x1 = -9.4,0.9263594176847845,0.07364058231521567,0.9226031716916241,0.07739682830837578,0.9772778991068358,0.02272210089316416,0.3623317856503401,0.6376682143496598,0.9296830203447404,0.07031697965525953,0.39294,0.07141,0.15646,0.9446,0.02221,0.23105,0.37937,0.06822,0.21746,0.16191,0.03837,0.02985,8.328562818153045e-05,8.211130857485897e-05,13070
-4.6,x1 = -4.6,-9.4,x1 = -9.4,0.9263594176847845,0.07364058231521567,0.9535474161166302,0.0464525838833699,0.9428117114888416,0.05718828851115867,0.691667739217211,0.30833226078278886,0.931145425050091,0.0688545749499093,0.27113,0.04429,0.31618,0.89124,0.05392,0.21326,0.37937,0.06822,0.34289,0.03648000000000001,0.06132,0.006900000000000003,0.00017493074688993467,0.00017135010320767658,13100
-16.3,x1 = -16.3,-9.4,x1 = -9.4,0.9263594176847845,0.07364058231521567,0.9042897239140402,0.09571027608595986,0.9607535661529865,0.03924643384701344,0.5146515370437313,0.48534846295626866,0.9180570177844327,0.08194298221556717,0.45525,0.08655,0.23883,0.99938,0.03771,0.24979,0.37937,0.06822,0.31162,0.06774999999999998,0.05801,0.010210000000000004,0.0004729962607262616,0.0004886724006380617,13130
-2.4,x1 = -2.4,-9.4,x1 = -9.4,0.9263594176847845,0.07364058231521567,0.8173282728713545,0.1826717271286456,0.9474557292353373,0.05254427076466269,0.828760128634177,0.17123987136582292,0.9257733988709516,0.07422660112904854,0.68589,0.1493,0.29711,0.66053,0.04978,0.14192,0.37937,0.06822,0.3635,0.015869999999999995,0.06661,0.0016100000000000003,2.5048576478730374e-06,2.510954799006082e-06,13160
-11.2,x1 = -11.2,-9.4,x1 = -9.4,0.9263594176847845,0.07364058231521567,0.9182781949012065,0.08172180509879348,0.9702863241359976,0.029713675864002316,0.4502001019027162,0.5497998980972838,0.9277839392480816,0.07221606075191835,0.40822,0.07504,0.19295,0.99283,0.02883,0.24752,0.37937,0.06822,0.25832,0.12104999999999999,0.0467,0.021520000000000004,1.5052618657851501e-05,1.4962587559546681e-05,13190
