z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.1,x1 = 10.1,13.6,x1 = 13.6,0.05294720657449048,0.9470527934255095,0.05316775518154436,0.9468322448184556,0.6279030921619736,0.3720969078380265,0.022925329878658134,0.9770746701213419,0.05509063943401599,0.9449093605659841,0.2997,0.05034,0.95227,0.15756,0.23364,0.0224,0.29879,0.05014,0.19981,0.09898000000000001,0.03363,0.016509999999999997,4.4678487471082415e-05,4.523923969782049e-05,65820
10.0,x1 = 10.0,13.6,x1 = 13.6,0.05294720657449048,0.9470527934255095,0.05040131025190715,0.9495986897480929,0.5787968891585736,0.4212031108414263,0.0252034514717129,0.974796548528287,0.0531052860779882,0.9468947139220117,0.2881,0.04786,0.98201,0.16974,0.24379,0.02457,0.29879,0.05014,0.21068,0.08811,0.03562,0.014519999999999998,2.48707487379284e-07,2.489409031323456e-07,65850
18.5,x1 = 18.5,13.6,x1 = 13.6,0.05294720657449048,0.9470527934255095,0.06890807970646208,0.9310919202935379,0.6652964503017122,0.33470354969828764,0.025981431841079976,0.97401856815892,0.0700354020907035,0.9299645979092964,0.36184,0.06416,0.91966,0.17382,0.22268,0.02531,0.29879,0.05014,0.22521,0.07358,0.03891,0.011229999999999997,0.0024346141134978707,0.002656196252715279,65880
16.8,x1 = 16.8,13.6,x1 = 13.6,0.05294720657449048,0.9470527934255095,0.05960766272342598,0.9403923372765741,0.6824149724694454,0.3175850275305546,0.022200060640220554,0.9777999393597794,0.061553928429513405,0.9384460715704865,0.32589,0.05605,0.90174,0.15362,0.21672,0.02171,0.29879,0.05014,0.19821,0.10058,0.03333,0.01681,0.0006712474755412329,0.0007036574796338759,65910
15.9,x1 = 15.9,13.6,x1 = 13.6,0.05294720657449048,0.9470527934255095,0.06297805088700817,0.937021949112992,0.7037090361305939,0.2962909638694061,0.022356390910309727,0.9776436090896903,0.0652666524729904,0.9347333475270097,0.33915,0.05901,0.87671,0.15447,0.2085,0.02186,0.29879,0.05014,0.19996,0.09883,0.03361,0.016529999999999996,0.001324464939496145,0.0014138947204852849,65940
16.2,x1 = 16.2,13.6,x1 = 13.6,0.05294720657449048,0.9470527934255095,0.06304863967732938,0.9369513603226707,0.6784630477978514,0.32153695220214856,0.022371289842714814,0.9776287101572854,0.06373698268529382,0.9362630173147064,0.33943,0.05907,0.90605,0.15456,0.21815,0.02187,0.29879,0.05014,0.20194,0.09684999999999999,0.03425,0.015889999999999994,0.001031610805432499,0.001093198834847698,65970
14.1,x1 = 14.1,13.6,x1 = 13.6,0.05294720657449048,0.9470527934255095,0.055862747769916454,0.9441372522300835,0.7153200097171035,0.2846799902828965,0.020600019832894983,0.979399980167105,0.05940898739851543,0.9405910126014845,0.3108,0.05274,0.86175,0.1448,0.20364,0.02018,0.29879,0.05014,0.18485,0.11394000000000001,0.03043,0.01971,0.00038704451899070676,0.0004012709549096258,66000
14.0,x1 = 14.0,13.6,x1 = 13.6,0.05294720657449048,0.9470527934255095,0.05417743297848031,0.9458225670215196,0.7043462536065361,0.29565374639346403,0.020335743073116183,0.9796642569268836,0.05739367666411664,0.942606323335883,0.30388,0.05124,0.87591,0.14332,0.20824,0.01992,0.29879,0.05014,0.18301,0.11578,0.03012,0.020019999999999996,0.00018734084662621123,0.00019214286173740384,66030
13.8,x1 = 13.8,13.6,x1 = 13.6,0.05294720657449048,0.9470527934255095,0.05462133732503688,0.9453786626749631,0.7792801378985816,0.22071986210141836,0.018719552234346265,0.9812804477656538,0.06026238854004007,0.9397376114599599,0.30571,0.05164,0.76148,0.13419,0.172,0.01837,0.29879,0.05014,0.16845,0.13034,0.02676,0.023379999999999998,0.0004915309028736096,0.0005118706293261929,66060
13.7,x1 = 13.7,13.6,x1 = 13.6,0.05294720657449048,0.9470527934255095,0.053547506155416036,0.946452493844584,0.7877652924876475,0.21223470751235274,0.01943562520240092,0.9805643747975991,0.06057776279074642,0.9394222372092537,0.30128,0.05068,0.74573,0.13826,0.16719,0.01906,0.29879,0.05014,0.17079,0.128,0.02699,0.023149999999999997,0.0005330446637491788,0.0005560062895138343,66090
