z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.3,x1 = 4.3,-1.0,x1 = -1.0,0.6616483412074693,0.33835165879253065,0.0900459352002849,0.9099540647997152,0.6577518438139527,0.3422481561860474,0.6989831191856829,0.30101688081431727,0.6952704104353351,0.3047295895646652,0.43662,0.08194,0.92695,0.88253,0.22511,0.21041,0.92323,0.22387,0.88653,0.036699999999999955,0.21173,0.012140000000000012,0.0026165278700077746,0.0025689236781163555,32240
-3.7,x1 = -3.7,-1.0,x1 = -1.0,0.6616483412074693,0.33835165879253065,0.885160967704533,0.11483903229546692,0.6927922298662429,0.3072077701337571,0.5911267728142741,0.40887322718572594,0.6811170671605183,0.31888293283948155,0.51434,0.10165,0.88992,0.97591,0.21283,0.2417,0.92323,0.22387,0.8998,0.02342999999999995,0.21615,0.007720000000000005,0.0008635044404137204,0.0008548383997940209,32270
-3.5,x1 = -3.5,-1.0,x1 = -1.0,0.6616483412074693,0.33835165879253065,0.8730255092800446,0.12697449071995548,0.6898868378917482,0.3101131621082517,0.5909608833387193,0.40903911666128057,0.677325765193392,0.322674234806608,0.54908,0.11085,0.8933,0.97599,0.21394,0.24173,0.92323,0.22387,0.9038,0.019429999999999947,0.21747,0.006400000000000017,0.0005576802070515977,0.0005532322519079726,32300
-3.0,x1 = -3.0,-1.0,x1 = -1.0,0.6616483412074693,0.33835165879253065,0.8694420032915608,0.13055799670843918,0.6848526662265415,0.31514733377345855,0.5907779492891796,0.40922205071082035,0.672570459642286,0.327429540357714,0.55897,0.11351,0.89903,0.97609,0.21583,0.24176,0.92323,0.22387,0.90909,0.014140000000000041,0.21922,0.004650000000000015,0.0002693411601856089,0.00026786921822742615,32330
-8.2,x1 = -8.2,-1.0,x1 = -1.0,0.6616483412074693,0.33835165879253065,0.9215765578483538,0.07842344215164616,0.6904084911655166,0.30959150883448333,0.6217638337667252,0.3782361662332749,0.6850251408469828,0.314974859153017,0.3966,0.07227,0.8927,0.95679,0.21374,0.23517,0.92323,0.22387,0.89773,0.025499999999999967,0.21542,0.008450000000000013,0.0012502793055926345,0.001235008158414954,32360
3.7,x1 = 3.7,-1.0,x1 = -1.0,0.6616483412074693,0.33835165879253065,0.10571159347446428,0.8942884065255358,0.6515141766437548,0.34848582335624523,0.6953203090521762,0.3046796909478237,0.6906894929913286,0.3093105070086713,0.48684,0.09454,0.93271,0.88694,0.22704,0.21185,0.92323,0.22387,0.89178,0.03144999999999998,0.21346,0.010410000000000003,0.0019418478977039355,0.001911804665921158,32390
-4.9,x1 = -4.9,-1.0,x1 = -1.0,0.6616483412074693,0.33835165879253065,0.9317222526084986,0.06827774739150136,0.6856688425412638,0.314331157458736,0.6109220552145946,0.38907794478540525,0.6805653002778471,0.31943469972215266,0.35946,0.06362,0.89811,0.9642,0.21553,0.2377,0.92323,0.22387,0.90262,0.020610000000000017,0.21704,0.006830000000000003,0.0008147691786536716,0.0008068391573510872,32420
6.8,x1 = 6.8,-1.0,x1 = -1.0,0.6616483412074693,0.33835165879253065,0.031273887475908785,0.9687261125240912,0.6438137494509466,0.35618625054905345,0.704751108337077,0.29524889166292284,0.7028453602321931,0.29715463976780676,0.20074,0.0303,0.93947,0.87541,0.22932,0.20808,0.92323,0.22387,0.87741,0.04581999999999997,0.20874,0.015130000000000005,0.003963902671749078,0.003873244276082495,32450
1.9,x1 = 1.9,-1.0,x1 = -1.0,0.6616483412074693,0.33835165879253065,0.37070966469923483,0.6292903353007653,0.685540431405291,0.3144595685947089,0.6963166493592147,0.3036833506407851,0.6923218012147898,0.30767819878521013,0.95122,0.23328,0.89825,0.88575,0.21557,0.21146,0.92323,0.22387,0.89038,0.032850000000000046,0.21298,0.01089000000000001,0.002170311172701979,0.002134647826702002,32480
-4.0,x1 = -4.0,-1.0,x1 = -1.0,0.6616483412074693,0.33835165879253065,0.9171942405970256,0.08280575940297427,0.675925890979887,0.32407410902011297,0.6059611384499417,0.3940388615500582,0.6701324065152036,0.3298675934847962,0.41199,0.07595,0.90876,0.96736,0.21905,0.23877,0.92323,0.22387,0.91361,0.009619999999999962,0.22068,0.003190000000000026,0.0001621133160681354,0.000161431007109707,32510
