z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.4,x1 = -9.4,-12.2,x1 = -12.2,0.9113722311515622,0.08862776884843779,0.9249832850867771,0.07501671491322308,0.966075822507516,0.03392417749248397,0.4617172202611236,0.5382827797388763,0.9282404970287669,0.07175950297123326,0.38437,0.06939,0.2137,0.99577,0.03277,0.24853,0.43187,0.08077,0.27237,0.15949999999999998,0.04896,0.03181,0.0019974706186956133,0.001873195563717723,6480
-11.7,x1 = -11.7,-12.2,x1 = -12.2,0.9113722311515622,0.08862776884843779,0.9177129380925404,0.08228706190745944,0.9752556469781097,0.024744353021890098,0.3193002928963772,0.6806997071036229,0.9212790081482566,0.07872099185174311,0.41019,0.07552,0.16731,0.90362,0.02413,0.21735,0.43187,0.08077,0.2279,0.20396999999999998,0.04003,0.04073999999999999,0.0006522059164506284,0.0006292049280294705,6510
-7.7,x1 = -7.7,-12.2,x1 = -12.2,0.9113722311515622,0.08862776884843779,0.923228474907172,0.07677152509282793,0.9518853419963677,0.04811465800363231,0.48763662589981677,0.5123633741001832,0.9162442600392481,0.08375573996075181,0.3907,0.07088,0.27833,0.99956,0.0458,0.24985,0.43187,0.08077,0.3337,0.09816999999999998,0.06147,0.019299999999999998,0.00015200764010446163,0.00014943501840834587,6540
-17.0,x1 = -17.0,-12.2,x1 = -12.2,0.9113722311515622,0.08862776884843779,0.9083275392741331,0.09167246072586689,0.9727103504817933,0.027289649518206775,0.39457601342190035,0.6054239865780998,0.9197113531733951,0.08028864682660491,0.44203,0.08327,0.18061,0.96769,0.02654,0.23889,0.43187,0.08077,0.25276,0.17911,0.04601,0.03475999999999999,0.00045672887172829545,0.00044327474532467395,6570
-10.6,x1 = -10.6,-12.2,x1 = -12.2,0.9113722311515622,0.08862776884843779,0.9225441364458759,0.07745586355412418,0.9733989589074497,0.026601041092550293,0.40170198825000636,0.5982980117499936,0.9291176763539006,0.07088232364609937,0.39315,0.07146,0.17705,0.97194,0.02589,0.24034,0.43187,0.08077,0.23862,0.19324999999999998,0.0425,0.03826999999999999,0.0022266892462732522,0.00208027455294206,6600
-13.9,x1 = -13.9,-12.2,x1 = -12.2,0.9113722311515622,0.08862776884843779,0.9102172928928827,0.08978270710711717,0.973984751084952,0.026015248915048007,0.3276370256804088,0.6723629743195911,0.9159539025656043,0.08404609743439549,0.43574,0.08172,0.174,0.91249,0.02534,0.22029,0.43187,0.08077,0.2403,0.19156999999999996,0.04284,0.03792999999999999,0.00013415086347400452,0.00013201871676850677,6630
-6.6,x1 = -6.6,-12.2,x1 = -12.2,0.9113722311515622,0.08862776884843779,0.932404445786883,0.06759555421311687,0.9524542306003598,0.04754576939964026,0.548783005314319,0.451216994685681,0.9251678504072618,0.07483214959273812,0.35689,0.06303,0.27588,0.99312,0.04529,0.24762,0.43187,0.08077,0.32436,0.10751,0.05897,0.021799999999999993,0.001303360511383505,0.001238087748063001,6660
-20.0,x1 = -20.0,-12.2,x1 = -12.2,0.9113722311515622,0.08862776884843779,0.9060091438280979,0.09399085617190203,0.9707756539387778,0.029224346061222196,0.4423950871794361,0.5576049128205638,0.9211127120844725,0.07888728791552754,0.44965,0.08516,0.19049,0.9904,0.02837,0.24668,0.43187,0.08077,0.26567,0.16619999999999996,0.04889,0.03187999999999999,0.0006297022003348644,0.0006078855826307638,6690
-12.3,x1 = -12.3,-12.2,x1 = -12.2,0.9113722311515622,0.08862776884843779,0.9066042183189446,0.09339578168105549,0.9815512044901606,0.01844879550983939,0.2904744985795634,0.7095255014204367,0.9170075553400715,0.08299244465992851,0.4477,0.08467,0.13264,0.86933,0.01811,0.2061,0.43187,0.08077,0.20144,0.23042999999999997,0.03567,0.045099999999999994,0.00020448587424338246,0.00020046825478923537,6720
-16.1,x1 = -16.1,-12.2,x1 = -12.2,0.9113722311515622,0.08862776884843779,0.90439067594827,0.09560932405173,0.9713891986022516,0.028610801397748527,0.37891882652387915,0.6210811734761209,0.9147435068071614,0.08525649319283868,0.45492,0.08647,0.18738,0.95727,0.02779,0.23534,0.43187,0.08077,0.26099,0.17087999999999998,0.04763,0.033139999999999996,7.201318596634964e-05,7.117582228069724e-05,6750
