z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.4,x1 = -8.4,-11.2,x1 = -11.2,0.9197864882491711,0.08021351175082893,0.923406133183971,0.07659386681602896,0.9676782825947825,0.032321717405217484,0.4615755559975384,0.5384244440024616,0.928913917758564,0.07108608224143592,0.39006,0.07073,0.2059,0.99574,0.03128,0.24852,0.40293,0.07378,0.2664,0.13652999999999998,0.04792,0.02586,0.000607385694941176,0.0005853403895897443,8780
-11.2,x1 = -11.2,-11.2,x1 = -11.2,0.9197864882491711,0.08021351175082893,0.9197864882491711,0.08021351175082893,0.9882192299438215,0.011780770056178617,0.2044943444194441,0.7955056555805559,0.9253539046293948,0.0746460953706053,0.40293,0.07378,0.09238,0.73083,0.01164,0.16268,0.40293,0.07378,0.14359,0.25934,0.02376,0.050019999999999995,0.00021942503367914853,0.00021465783875510795,8810
-4.2,x1 = -4.2,-11.2,x1 = -11.2,0.9197864882491711,0.08021351175082893,0.9290165544479558,0.07098344555204422,0.949286002504814,0.05071399749518599,0.7369829019265667,0.2630170980734334,0.9342159969243878,0.06578400307561219,0.36958,0.06594,0.28942,0.83127,0.04814,0.19384,0.40293,0.07378,0.32788,0.07505,0.05848,0.015300000000000001,0.0015900707994018874,0.0014961325502361837,8840
-10.7,x1 = -10.7,-11.2,x1 = -11.2,0.9197864882491711,0.08021351175082893,0.9224816233854576,0.07751837661454254,0.9761092641873457,0.02389073581265432,0.3522882889406526,0.6477117110593473,0.9277516748881214,0.07224832511187869,0.39337,0.07151,0.16276,0.9361,0.02332,0.22818,0.40293,0.07378,0.22271,0.18022000000000002,0.0392,0.03458,0.00045806026530786914,0.00044364164832381633,8870
-9.6,x1 = -9.6,-11.2,x1 = -11.2,0.9197864882491711,0.08021351175082893,0.9252013914387195,0.07479860856128054,0.9713081736445197,0.028691826355480315,0.42776289208774465,0.5722371079122552,0.9306517428940234,0.06934825710597654,0.38358,0.0692,0.18779,0.98489,0.02787,0.24478,0.40293,0.07378,0.24741,0.15552000000000002,0.04409,0.02969,0.0008735727318052427,0.0008354724580222697,8900
-14.9,x1 = -14.9,-11.2,x1 = -11.2,0.9197864882491711,0.08021351175082893,0.8990989339722839,0.10090106602771602,0.9707889581049998,0.029211041895000234,0.40328326276313786,0.5967167372368621,0.9135270284682055,0.08647297153179434,0.47185,0.09072,0.19042,0.97284,0.02836,0.24065,0.40293,0.07378,0.26937,0.13356,0.04978,0.024,0.00025361885627302096,0.0002594598155882793,8930
-11.5,x1 = -11.5,-11.2,x1 = -11.2,0.9197864882491711,0.08021351175082893,0.9156357459836528,0.08436425401634715,0.9822911957597171,0.017708804240282882,0.3176175808977516,0.6823824191022484,0.9262165020775386,0.07378349792246143,0.41737,0.07725,0.12838,0.90177,0.0174,0.21674,0.40293,0.07378,0.19363,0.2093,0.03422,0.03956,0.00029474772574543916,0.00028731847943005897,8960
-12.5,x1 = -12.5,-11.2,x1 = -11.2,0.9197864882491711,0.08021351175082893,0.9101508099359361,0.08984919006406393,0.9764579647727929,0.023542035227206933,0.34982707498676613,0.6501729250132338,0.9201556868563948,0.07984431314360516,0.43597,0.08178,0.16089,0.93391,0.02299,0.22745,0.40293,0.07378,0.23035,0.17258,0.04136,0.03242,9.263486988992883e-07,9.250490155432336e-07,8990
-16.9,x1 = -16.9,-11.2,x1 = -11.2,0.9197864882491711,0.08021351175082893,0.9074409964919766,0.09255900350802329,0.9723278557024878,0.027672144297512236,0.4127690718030445,0.5872309281969554,0.9205356522605939,0.07946434773940604,0.44495,0.08399,0.18258,0.97793,0.02691,0.24239,0.40293,0.07378,0.2562,0.14673000000000003,0.04685,0.026929999999999996,3.825322155927638e-06,3.814410920180032e-06,9020
-18.3,x1 = -18.3,-11.2,x1 = -11.2,0.9197864882491711,0.08021351175082893,0.906238851390343,0.093761148609657,0.9711794679584728,0.028820532041527312,0.4230308965380692,0.5769691034619309,0.9197844282933532,0.08021557170664695,0.4489,0.08497,0.18844,0.98284,0.02799,0.24408,0.40293,0.07378,0.26292,0.14001000000000002,0.04825,0.025529999999999997,2.875698635982984e-11,2.875735697189613e-11,9050
-4.3,x1 = -4.3,-11.2,x1 = -11.2,0.9197864882491711,0.08021351175082893,0.9282132031424352,0.0717867968575648,0.9488875903828274,0.051112409617172595,0.7384516309410605,0.2615483690589394,0.9337810669108546,0.06621893308914545,0.37256,0.06663,0.2911,0.82907,0.0485,0.19314,0.40293,0.07378,0.32972,0.07321,0.05888,0.014899999999999997,0.0014897977151639274,0.0014046449816491249,9080
