z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.0,x1 = -3.0,-6.6,x1 = -6.6,0.9301174279173392,0.06988257208266072,0.8694420032915608,0.13055799670843918,0.9566587074124413,0.04334129258755863,0.7753833764426514,0.22461662355734865,0.9329917633483663,0.06700823665163369,0.55897,0.11351,0.25741,0.76851,0.04146,0.17416,0.36549,0.065,0.32414,0.04135,0.05879,0.00621,6.521678499746405e-05,6.437628609778272e-05,19360
-5.4,x1 = -5.4,-6.6,x1 = -6.6,0.9301174279173392,0.06988257208266072,0.9403392794144765,0.05966072058552363,0.9641082275628596,0.03589177243714028,0.5996338536869479,0.40036614631305206,0.9423634237824653,0.05763657621753472,0.3261,0.0561,0.22313,0.97116,0.0346,0.24007,0.36549,0.065,0.26776,0.09772999999999998,0.04686,0.018140000000000003,0.0012974202917157146,0.0012220595992561943,19390
-3.5,x1 = -3.5,-6.6,x1 = -6.6,0.9301174279173392,0.06988257208266072,0.8730255092800446,0.12697449071995548,0.9591161831554521,0.04088381684454791,0.7567030884047271,0.24329691159527292,0.9334148835344288,0.06658511646557132,0.54908,0.11085,0.24633,0.80048,0.03921,0.1841,0.36549,0.065,0.31669,0.048799999999999955,0.05761,0.007390000000000001,8.616487206473651e-05,8.488783452366335e-05,19420
-8.4,x1 = -8.4,-6.6,x1 = -6.6,0.9301174279173392,0.06988257208266072,0.9246765702724866,0.07532342972751341,0.9683006163776697,0.03169938362233021,0.5580036803179214,0.44199631968207875,0.9373956439469593,0.06260435605304075,0.38548,0.06965,0.20284,0.99027,0.03069,0.24664,0.36549,0.065,0.26215,0.10333999999999999,0.04696,0.01804,0.0004358977362493438,0.0004213016116959862,19450
-10.3,x1 = -10.3,-6.6,x1 = -6.6,0.9301174279173392,0.06988257208266072,0.919589441946003,0.08041055805399713,0.9643246388767814,0.03567536112321852,0.5783130931725019,0.4216869068274981,0.9332852350714145,0.06671476492858566,0.40362,0.07394,0.2221,0.98223,0.0344,0.24387,0.36549,0.065,0.28322,0.08226999999999995,0.05124,0.013760000000000001,7.94276326505066e-05,7.829757302461448e-05,19480
-8.7,x1 = -8.7,-6.6,x1 = -6.6,0.9301174279173392,0.06988257208266072,0.9246613691349804,0.07533863086501974,0.9679778385121531,0.03202216148784685,0.5551418474179582,0.44485815258204175,0.9368753401713131,0.06312465982868698,0.38554,0.06966,0.20443,0.99121,0.031,0.24696,0.36549,0.065,0.2637,0.10178999999999999,0.04727,0.017730000000000003,0.0003739123309868175,0.000362322879308259,19510
-7.0,x1 = -7.0,-6.6,x1 = -6.6,0.9301174279173392,0.06988257208266072,0.909592904769599,0.09040709523040102,0.9650084684809297,0.034991531519070335,0.5134649603845857,0.48653503961541433,0.9241857315437941,0.07581426845620587,0.43783,0.08223,0.21884,0.99948,0.03377,0.24982,0.36549,0.065,0.28942,0.07606999999999997,0.0533,0.011700000000000002,0.000257342845032601,0.0002638634908554236,19540
-12.4,x1 = -12.4,-6.6,x1 = -6.6,0.9301174279173392,0.06988257208266072,0.9119756059916178,0.08802439400838218,0.9643761814753764,0.03562381852462362,0.5730992715209092,0.42690072847909083,0.9299342685871621,0.07006573141283791,0.42984,0.08028,0.22185,0.98453,0.03435,0.24466,0.36549,0.065,0.28898,0.07650999999999997,0.05286,0.012140000000000005,2.576442313496983e-07,2.5785219910461326e-07,19570
-0.3,x1 = -0.3,-6.6,x1 = -6.6,0.9301174279173392,0.06988257208266072,0.7112607224901943,0.2887392775098057,0.9425217101493251,0.05747828985067499,0.930603322739971,0.06939667726002884,0.9390804035796663,0.06091959642033379,0.86709,0.20537,0.31735,0.36367,0.05417,0.06458,0.36549,0.065,0.33072,0.03476999999999997,0.05718,0.00782,0.0006721131382687248,0.0006441145914237844,19600
-14.4,x1 = -14.4,-6.6,x1 = -6.6,0.9301174279173392,0.06988257208266072,0.9018350215080803,0.09816497849191955,0.9597886775750488,0.0402113224249511,0.5815215596123279,0.4184784403876721,0.9226560940760378,0.077343905923962,0.46315,0.08853,0.24326,0.98074,0.03859,0.24335,0.36549,0.065,0.31565,0.049839999999999995,0.05869,0.006310000000000003,0.0004021497768873193,0.00041486457713864073,19630
