z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.0,x1 = 6.0,2.8,x1 = 2.8,0.3412542576872224,0.6587457423127775,0.02282929677727388,0.977170703222726,0.4331426031302625,0.5668573968697375,0.366414421305857,0.633585578694143,0.3679377787721342,0.6320622212278657,0.15704,0.02231,0.98706,0.94788,0.24553,0.23215,0.92601,0.2248,0.94877,-0.022760000000000002,0.23246,-0.00766,0.0015473267126996475,0.00156492757563257,40980
4.6,x1 = 4.6,2.8,x1 = 2.8,0.3412542576872224,0.6587457423127775,0.07148900037963528,0.9285109996203648,0.4691488187580865,0.5308511812419134,0.3443379682422196,0.6556620317577803,0.35326057118213106,0.6467394288178688,0.37146,0.06638,0.99725,0.92891,0.24905,0.22577,0.92601,0.2248,0.9338,-0.007789999999999964,0.22743,-0.0026299999999999935,0.00031714319447053753,0.00031885865565439014,41010
3.9,x1 = 3.9,2.8,x1 = 2.8,0.3412542576872224,0.6587457423127775,0.11200635883703731,0.8879936411629625,0.47846318229823614,0.521536817701764,0.3239040347856662,0.6760959652143337,0.3412156421235057,0.658784357876494,0.50594,0.09946,0.99866,0.90858,0.24954,0.21899,0.92601,0.2248,0.91867,0.007340000000000013,0.22241,0.0023900000000000032,3.3167648393476784e-09,3.3167041377140717e-09,41040
4.1,x1 = 4.1,2.8,x1 = 2.8,0.3412542576872224,0.6587457423127775,0.09797206737677401,0.9020279326232259,0.46605210670724795,0.533947893292752,0.32292486977911017,0.6770751302208899,0.33694734107888513,0.6630526589211149,0.46253,0.08837,0.99667,0.90753,0.24885,0.21864,0.92601,0.2248,0.91626,0.009750000000000036,0.2216,0.0032000000000000084,4.142768625761597e-05,4.1342372864494256e-05,41070
10.7,x1 = 10.7,2.8,x1 = 2.8,0.3412542576872224,0.6587457423127775,0.04690246829328017,0.9530975317067198,0.4237355856915679,0.5762644143084321,0.36676261300513574,0.6332373869948642,0.3694347860501351,0.630565213949865,0.27309,0.0447,0.98315,0.94815,0.24418,0.23225,0.92601,0.2248,0.94979,-0.023780000000000023,0.23281,-0.00800999999999999,0.0017237584398618576,0.001744347708896473,41100
-4.7,x1 = -4.7,2.8,x1 = 2.8,0.3412542576872224,0.6587457423127775,0.9352115112414771,0.06478848875852299,0.33020962871615367,0.6697903712838464,0.3708396206129553,0.6291603793870447,0.3328419844894185,0.6671580155105816,0.34617,0.06059,0.91514,0.95131,0.22117,0.23332,0.92601,0.2248,0.91748,0.008530000000000038,0.22196,0.002840000000000009,0.00015868175649146402,0.00015803404520773993,41130
8.3,x1 = 8.3,2.8,x1 = 2.8,0.3412542576872224,0.6587457423127775,0.029419477170457294,0.9705805228295427,0.4149534540327175,0.5850465459672824,0.34829091968671455,0.6517090803132854,0.3502520965940316,0.6497479034059683,0.19147,0.02855,0.97903,0.93253,0.24277,0.22698,0.92601,0.2248,0.9339,-0.007889999999999953,0.22744,-0.0026400000000000035,0.00017859440452507556,0.0001793264708890574,41160
1.3,x1 = 1.3,2.8,x1 = 2.8,0.3412542576872224,0.6587457423127775,0.4594667573610912,0.5405332426389088,0.371327039444664,0.628672960555336,0.28186982112783143,0.7181301788721686,0.32297243915040974,0.6770275608495903,0.99525,0.24836,0.95169,0.85799,0.23344,0.20242,0.92601,0.2248,0.90104,0.024970000000000048,0.21667,0.008129999999999998,0.0007570093661189159,0.0007500555823523776,41190
1.0,x1 = 1.0,2.8,x1 = 2.8,0.3412542576872224,0.6587457423127775,0.3797635924706443,0.6202364075293557,0.3648046824497543,0.6351953175502457,0.28594418276767036,0.7140558172323297,0.3158925294309687,0.6841074705690313,0.95787,0.23554,0.9466,0.86342,0.23172,0.20418,0.92601,0.2248,0.89501,0.031000000000000028,0.21464,0.010160000000000002,0.0014679263704712037,0.001448752359735725,41220
2.2,x1 = 2.2,2.8,x1 = 2.8,0.3412542576872224,0.6587457423127775,0.6155297272348992,0.3844702727651006,0.3790521207085396,0.6209478792914604,0.2441433797296652,0.7558566202703348,0.3271837202659954,0.6728162797340045,0.96114,0.23665,0.95737,0.80186,0.23537,0.18454,0.92601,0.2248,0.89758,0.028429999999999955,0.21583,0.008970000000000006,0.00044646993498783337,0.000443359901139034,41250
