z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.0,x1 = 5.0,8.6,x1 = 8.6,0.03208788309266215,0.9679121169073379,0.04513870833496145,0.9548612916650384,0.13997359791822592,0.8600264020817739,0.028356007101044235,0.9716439928989556,0.03339428097799207,0.9666057190220076,0.26538,0.0431,0.58417,0.18608,0.12038,0.02755,0.20476,0.03106,0.20405,0.0007099999999999884,0.03174,-0.0006799999999999966,2.6775725153080528e-05,2.712205909755224e-05,54320
7.9,x1 = 7.9,8.6,x1 = 8.6,0.03208788309266215,0.9679121169073379,0.030252748100408455,0.9697472518995915,0.3981415886561924,0.6018584113438076,0.021645171053037714,0.9783548289469624,0.033035222335492144,0.966964777664508,0.19566,0.02934,0.96985,0.15058,0.23962,0.02118,0.20476,0.03106,0.17537,0.02939,0.02779,0.003270000000000002,1.4178893740874384e-05,1.4312405054963903e-05,54350
2.5,x1 = 2.5,8.6,x1 = 8.6,0.03208788309266215,0.9679121169073379,0.45315493446234767,0.5468450655376524,0.0361058802771184,0.9638941197228815,0.03164071665743191,0.9683592833425682,0.033664127584874595,0.9663358724151254,0.99366,0.24781,0.22414,0.20255,0.0348,0.03064,0.20476,0.03106,0.21233,-0.007569999999999993,0.03253,-0.0014700000000000026,3.8776668138908914e-05,3.938007358284283e-05,54380
10.2,x1 = 10.2,8.6,x1 = 8.6,0.03208788309266215,0.9679121169073379,0.05192537131253163,0.9480746286874684,0.43043653503303975,0.5695634649669603,0.022592422063556876,0.9774075779364433,0.04376987906712737,0.9562301209328729,0.29452,0.04923,0.98599,0.15576,0.24516,0.02208,0.20476,0.03106,0.19887,0.005890000000000006,0.03366,-0.0026000000000000016,0.0017908232526663605,0.0019779066558533367,54410
4.9,x1 = 4.9,8.6,x1 = 8.6,0.03208788309266215,0.9679121169073379,0.04761982307650608,0.952380176923494,0.10454412013825232,0.8954558798617478,0.026446362632037874,0.9735536373679621,0.03016536402715568,0.9698346359728444,0.2762,0.04535,0.48324,0.17624,0.09361,0.02575,0.20476,0.03106,0.19086,0.013899999999999996,0.02898,0.002080000000000002,6.190886772328846e-05,6.068707626812877e-05,54440
7.8,x1 = 7.8,8.6,x1 = 8.6,0.03208788309266215,0.9679121169073379,0.031071494879809154,0.9689285051201908,0.40082398726662305,0.5991760127333771,0.021755712597856157,0.9782442874021438,0.033533930553324834,0.9664660694466751,0.19974,0.03011,0.97143,0.15119,0.24016,0.02128,0.20476,0.03106,0.17668,0.028079999999999994,0.02808,0.00298,3.271751011982337e-05,3.3185230762989475e-05,54470
1.5,x1 = 1.5,8.6,x1 = 8.6,0.03208788309266215,0.9679121169073379,0.41171931578254295,0.588280684217457,0.03587038292660301,0.964129617073397,0.02913372892677405,0.9708662710732259,0.03190733950224736,0.9680926604977527,0.97739,0.24221,0.22303,0.19003,0.03458,0.02828,0.20476,0.03106,0.20362,0.0011400000000000021,0.03087,0.0001899999999999992,5.266668878072531e-07,5.257099423666939e-07,54500
11.2,x1 = 11.2,8.6,x1 = 8.6,0.03208788309266215,0.9679121169073379,0.04822673469038903,0.9517732653096111,0.3901552952823531,0.609844704717647,0.0258070809620759,0.9741929190379242,0.04337840562901692,0.9566215943709833,0.27882,0.0459,0.9649,0.17291,0.23793,0.02514,0.20476,0.03106,0.21111,-0.0063499999999999945,0.0354,-0.00434,0.001682930325722365,0.0018534493848064212,54530
4.6,x1 = 4.6,8.6,x1 = 8.6,0.03208788309266215,0.9679121169073379,0.074312652287555,0.9256873477124449,0.09978743928188766,0.9002125607181123,0.02652939415018188,0.9734706058498181,0.03197339378532034,0.9680266062146796,0.38182,0.06879,0.46832,0.17668,0.08983,0.02583,0.20476,0.03106,0.19835,0.006409999999999999,0.03059,0.00047000000000000167,2.1150624259057423e-07,2.112627208274761e-07,54560
16.4,x1 = 16.4,8.6,x1 = 8.6,0.03208788309266215,0.9679121169073379,0.06280406804792893,0.9371959319520713,0.37453528021632154,0.6254647197836785,0.028694408728982258,0.9713055912710178,0.050414622355628165,0.9495853776443721,0.33848,0.05886,0.95409,0.1878,0.23426,0.02787,0.20476,0.03106,0.23593,-0.031170000000000003,0.04083,-0.009769999999999997,0.004005068340652784,0.0046253344965958565,54590
12.0,x1 = 12.0,8.6,x1 = 8.6,0.03208788309266215,0.9679121169073379,0.053509099246350736,0.9464909007536495,0.37822850047717044,0.6217714995228295,0.027602460396861754,0.9723975396031381,0.04636414397387395,0.9536358560261262,0.30112,0.05065,0.95678,0.18222,0.23517,0.02684,0.20476,0.03106,0.22367,-0.01891000000000001,0.03799,-0.006930000000000002,0.002572713383228927,0.0028937713349531068,54620
