z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.0,x1 = -7.0,-9.6,x1 = -9.6,0.922994110381658,0.07700588961834207,0.9102612376444513,0.08973876235554859,0.9632873602233907,0.03671263977660916,0.5058513062234586,0.49414869377654147,0.9222376148806308,0.07776238511936898,0.4356,0.08169,0.22701,0.9999,0.03536,0.24997,0.39154,0.07108,0.29637,0.09516999999999998,0.05462,0.016460000000000002,4.001882148384293e-06,4.013846911700685e-06,12460
-7.3,x1 = -7.3,-9.6,x1 = -9.6,0.922994110381658,0.07700588961834207,0.9208402668038647,0.07915973319613542,0.9656116370413356,0.034388362958664466,0.4730704979306723,0.5269295020693276,0.926622211881215,0.07337778811878519,0.39921,0.07289,0.21594,0.99791,0.03321,0.24927,0.39154,0.07108,0.27784,0.11370000000000002,0.05031,0.020770000000000004,9.536342096810608e-05,9.396442046818608e-05,12490
-10.4,x1 = -10.4,-9.6,x1 = -9.6,0.922994110381658,0.07700588961834207,0.9204283849615171,0.0795716150384829,0.9753317717662624,0.024668228233737665,0.4288009211404165,0.5711990788595835,0.9318434293136081,0.06815657068639208,0.40067,0.07324,0.1669,0.98532,0.02406,0.24493,0.39154,0.07108,0.23202,0.15952,0.04163,0.029450000000000004,0.0005932768846263255,0.0005714376569532463,12520
-8.1,x1 = -8.1,-9.6,x1 = -9.6,0.922994110381658,0.07700588961834207,0.9236244128936566,0.07637558710634344,0.9739003304452021,0.026099669554797894,0.412989603248206,0.587010396751794,0.9310604443412854,0.06893955565871451,0.38928,0.07054,0.17444,0.97804,0.02542,0.24243,0.39154,0.07108,0.23582,0.15572,0.04199,0.029090000000000005,0.0004895487877251865,0.00047319347836319563,12550
-13.9,x1 = -13.9,-9.6,x1 = -9.6,0.922994110381658,0.07700588961834207,0.9115822569919239,0.08841774300807606,0.9685843723965922,0.03141562760340777,0.49207147874527246,0.5079285212547275,0.926452177825695,0.07354782217430483,0.43117,0.0806,0.20144,0.99982,0.03043,0.24994,0.39154,0.07108,0.27203,0.11951,0.04984,0.021240000000000002,8.651244961776139e-05,8.53038649860794e-05,12580
-1.8,x1 = -1.8,-9.6,x1 = -9.6,0.922994110381658,0.07700588961834207,0.8332421572648446,0.16675784273515534,0.9422678992086235,0.05773210079137651,0.8614288170216959,0.13857118297830412,0.9287873482544415,0.07121265174555848,0.65023,0.13895,0.31838,0.58048,0.0544,0.11937,0.39154,0.07108,0.36209,0.029449999999999976,0.06523,0.005850000000000008,0.0002476065850577653,0.00024173875738433843,12610
-9.1,x1 = -9.1,-9.6,x1 = -9.6,0.922994110381658,0.07700588961834207,0.9243914525507971,0.07560854744920284,0.9785219585532475,0.02147804144675245,0.36293924528825733,0.6370607547117425,0.9319786437684424,0.06802135623155747,0.38651,0.06989,0.14966,0.9451,0.02102,0.23121,0.39154,0.07108,0.2098,0.18174,0.03691,0.034170000000000006,0.0006122784008639835,0.0005893781051077539,12640
-17.2,x1 = -17.2,-9.6,x1 = -9.6,0.922994110381658,0.07700588961834207,0.9051977193986531,0.094802280601347,0.9655142324808723,0.03448576751912761,0.4981995726643477,0.5018004273356522,0.9212117369718232,0.07878826302817679,0.4523,0.08581,0.21641,0.99999,0.0333,0.25,0.39154,0.07108,0.2907,0.10083999999999999,0.05384,0.017240000000000005,2.203765232860317e-05,2.2192080463568405e-05,12670
-8.6,x1 = -8.6,-9.6,x1 = -9.6,0.922994110381658,0.07700588961834207,0.9248401185970148,0.07515988140298528,0.9762494375393864,0.023750562460613803,0.4078978193255055,0.5921021806744945,0.9335321973192364,0.06646780268076385,0.38489,0.06951,0.16201,0.97538,0.02319,0.24152,0.39154,0.07108,0.22314,0.1684,0.0396,0.03148,0.0008541310059553501,0.0008163333098729023,12700
-17.1,x1 = -17.1,-9.6,x1 = -9.6,0.922994110381658,0.07700588961834207,0.9124381524589149,0.08756184754108505,0.9648898877071499,0.03511011229285012,0.4976302155783922,0.5023697844216077,0.9239757675341143,0.07602423246588577,0.42828,0.07989,0.2194,0.99998,0.03388,0.24999,0.39154,0.07108,0.28775,0.10379,0.0528,0.018280000000000005,6.832337395532755e-06,6.805591722796331e-06,12730
