z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.9,x1 = -13.9,-7.6,x1 = -7.6,0.9252153895049073,0.07478461049509252,0.9090993142476635,0.09090068575233637,0.9636490802487089,0.036350919751291025,0.5277302438535499,0.47226975614645,0.9240237590880283,0.0759762409119715,0.43947,0.08264,0.2253,0.99778,0.03503,0.24923,0.38353,0.06919,0.29552,0.08800999999999998,0.0545,0.014690000000000002,1.0162197185499891e-05,1.0211500548640935e-05,17060
-11.9,x1 = -11.9,-7.6,x1 = -7.6,0.9252153895049073,0.07478461049509252,0.9195731539905534,0.08042684600944669,0.965635892045482,0.03436410795451806,0.4998031089999917,0.5001968910000082,0.9281704305373304,0.07182956946266969,0.40368,0.07396,0.21583,1.0,0.03318,0.25,0.38353,0.06919,0.2789,0.10463,0.05062,0.018570000000000003,6.467683287074638e-05,6.388135589631633e-05,17090
-7.4,x1 = -7.4,-7.6,x1 = -7.6,0.9252153895049073,0.07478461049509252,0.9187660219293375,0.08123397807066231,0.9778113644673097,0.02218863553269042,0.35298089920593995,0.6470191007940601,0.9270539001543857,0.07294609984561426,0.40651,0.07464,0.15356,0.9367,0.0217,0.22839,0.38353,0.06919,0.21718,0.16634999999999997,0.03849,0.030699999999999998,2.4800645776429896e-05,2.4612005331091065e-05,17120
-10.5,x1 = -10.5,-7.6,x1 = -7.6,0.9252153895049073,0.07478461049509252,0.9219191543436128,0.07808084565638718,0.9677382141001549,0.032261785899845054,0.5362839290796657,0.4637160709203343,0.9340498986636832,0.06595010133631676,0.39538,0.07198,0.20561,0.9962,0.03122,0.24868,0.38353,0.06919,0.26734,0.11618999999999996,0.0482,0.02099,0.0006088533773773736,0.0005857224794536785,17150
-1.6,x1 = -1.6,-7.6,x1 = -7.6,0.9252153895049073,0.07478461049509252,0.8312032554664073,0.1687967445335926,0.9438079186420657,0.05619208135793442,0.8697091408200734,0.13029085917992678,0.9313002861717954,0.0686997138282047,0.65494,0.1403,0.31214,0.55824,0.05303,0.11332,0.38353,0.06919,0.35368,0.029849999999999988,0.06321,0.005979999999999999,0.0002817775355662272,0.00027451765797845227,17180
-14.9,x1 = -14.9,-7.6,x1 = -7.6,0.9252153895049073,0.07478461049509252,0.8997672646039577,0.10023273539604236,0.9626030855622043,0.03739691443779584,0.5274988598900026,0.4725011401099974,0.9189913988407027,0.08100860115929752,0.46973,0.09019,0.23023,0.99782,0.036,0.24924,0.38353,0.06919,0.30717,0.07635999999999998,0.05737,0.011820000000000004,0.0002664974913068807,0.00027307902650883405,17210
-7.2,x1 = -7.2,-7.6,x1 = -7.6,0.9252153895049073,0.07478461049509252,0.9192095199805488,0.08079048001945105,0.9760268919508299,0.023973108049170206,0.3421688413213696,0.6578311586786303,0.9248171957762822,0.07518280422371779,0.40496,0.07426,0.1632,0.92688,0.0234,0.22509,0.38353,0.06919,0.2249,0.15863,0.03969,0.0295,1.142063162598995e-06,1.1439224087631396e-06,17240
-7.7,x1 = -7.7,-7.6,x1 = -7.6,0.9252153895049073,0.07478461049509252,0.9232284755641478,0.07677152443585217,0.9785455805002382,0.021454419499761717,0.33973351288463516,0.6602664871153647,0.9295030042413697,0.07049699575863022,0.3907,0.07088,0.14953,0.92456,0.02099,0.22431,0.38353,0.06919,0.20903,0.1745,0.0366,0.03259,0.00013772439919781162,0.0001352487434353889,17270
-3.4,x1 = -3.4,-7.6,x1 = -7.6,0.9252153895049073,0.07478461049509252,0.875243228796114,0.12475677120388606,0.9511734156171956,0.04882658438280451,0.7575844658418535,0.2424155341581465,0.9270218833024728,0.07297811669752745,0.54288,0.10919,0.28139,0.79903,0.04644,0.18365,0.38353,0.06919,0.34597,0.03755999999999998,0.06356,0.005629999999999996,2.393796107340307e-05,2.3759083933701935e-05,17300
-0.9,x1 = -0.9,-7.6,x1 = -7.6,0.9252153895049073,0.07478461049509252,0.7177978983555878,0.2822021016444122,0.930897166525129,0.06910283347487092,0.9140342052018031,0.08596579479819695,0.926138403399738,0.07386159660026197,0.85843,0.20256,0.36257,0.42286,0.06433,0.07858,0.38353,0.06919,0.37958,0.003950000000000009,0.06835,0.0008400000000000074,6.203465233852075e-06,6.179891567681807e-06,17330
