z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.1,x1 = -8.1,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9219670376562382,0.0780329623437618,0.95876584398056,0.04123415601944006,0.4851831511976171,0.5148168488023829,0.9218107835479712,0.07818921645202875,0.39521,0.07194,0.24792,0.99937,0.03953,0.24978,0.43784,0.08224,0.30656,0.13128,0.05594,0.026299999999999997,0.0009904953056216834,0.0009478996015918305,40
-13.4,x1 = -13.4,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9078312668998173,0.09216873310018266,0.9746527063138786,0.025347293686121392,0.3421385134579996,0.6578614865420003,0.9163546744904676,0.08364532550953235,0.44367,0.08367,0.17049,0.92685,0.0247,0.22508,0.43784,0.08224,0.2402,0.19764,0.04317,0.039069999999999994,0.0002916358521961463,0.00028487428718379417,70
-11.2,x1 = -11.2,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9184903808991491,0.08150961910085094,0.9709544506198897,0.029045549380110385,0.3769215603147419,0.6230784396852582,0.9225350559977396,0.07746494400226056,0.40748,0.07487,0.18958,0.95584,0.0282,0.23485,0.43784,0.08224,0.25204,0.18580000000000002,0.04504,0.0372,0.0011175010393345928,0.0010664121643623736,100
-6.2,x1 = -6.2,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9226363724293731,0.07736362757062674,0.9429889855382827,0.05701101446171737,0.5783373157595524,0.42166268424044767,0.9147782095645137,0.08522179043548622,0.39282,0.07138,0.31546,0.98222,0.05376,0.24386,0.43784,0.08224,0.36704,0.07080000000000003,0.06847,0.01376999999999999,0.00016967323890631266,0.0001666783142824377,130
-7.7,x1 = -7.7,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.923228474907172,0.07677152509282793,0.9475104447851008,0.05248955521489933,0.5202641747516613,0.4797358252483387,0.9147100970444114,0.08528990295558865,0.3907,0.07088,0.29688,0.99881,0.04973,0.24959,0.43784,0.08224,0.35077,0.08706999999999998,0.06507,0.01716999999999999,0.00016517012274013237,0.0001622938664602603,160
-9.6,x1 = -9.6,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9229941096504192,0.07700589034958083,0.9624220869732317,0.03757791302676833,0.4631966580410006,0.5368033419589995,0.9239787883331538,0.07602121166684617,0.39154,0.07108,0.23107,0.99609,0.03617,0.24865,0.43784,0.08224,0.28998,0.14786,0.05253,0.029709999999999993,0.0013960687871934063,0.0013246120303052698,190
-17.2,x1 = -17.2,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9082809594483526,0.09171904055164748,0.9746780439597822,0.025321956040217926,0.3198651169099941,0.6801348830900058,0.9146192305499599,0.0853807694500404,0.44218,0.08331,0.17036,0.90423,0.02468,0.21755,0.43784,0.08224,0.23767,0.20017000000000001,0.04237,0.039869999999999996,0.00015926028430698468,0.0001565373061196305,220
-22.8,x1 = -22.8,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9062741002841717,0.09372589971582826,0.9715734765807115,0.028426523419288606,0.3504058388962393,0.6495941611037607,0.9133539808643787,0.08664601913562138,0.44879,0.08494,0.18644,0.93443,0.02762,0.22762,0.43784,0.08224,0.25655,0.18129,0.04637,0.03586999999999999,8.844740254365224e-05,8.732215283327157e-05,250
-14.2,x1 = -14.2,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9040796937832585,0.09592030621674161,0.9752875153585888,0.024712484641411216,0.33256684300605627,0.6674331569939438,0.913637551654704,0.08636244834529619,0.45593,0.08672,0.16714,0.91753,0.0241,0.22197,0.43784,0.08224,0.23912,0.19872,0.04308,0.03915999999999999,0.00010247014570081113,0.0001010664730255002,280
-19.3,x1 = -19.3,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9088210979267964,0.09117890207320352,0.9731458736748146,0.02685412632518521,0.3422745597296594,0.6577254402703405,0.9156237199198161,0.08437628008018376,0.44039,0.08287,0.17836,0.92698,0.02613,0.22512,0.43784,0.08224,0.24662,0.19122,0.04427,0.03797,0.00023082959812445805,0.00022607248522087033,310
