z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.4,x1 = 13.4,10.2,x1 = 10.2,0.05120504506186567,0.9487949549381343,0.0556951668576239,0.9443048331423762,0.5953474751817348,0.4046525248182652,0.024683325887806768,0.9753166741121934,0.05646656090239609,0.9435334390976042,0.31011,0.05259,0.97361,0.16698,0.24091,0.02407,0.29149,0.04858,0.21191,0.07958000000000004,0.03615,0.012429999999999997,0.00026776481836013333,0.0002761257671873305,58000
15.5,x1 = 15.5,10.2,x1 = 10.2,0.05120504506186567,0.9487949549381343,0.06317637923406678,0.9368236207659333,0.5930490412046631,0.40695095879533705,0.027112643480832494,0.9728873565191675,0.06286645596579486,0.9371335440342051,0.33993,0.05919,0.97487,0.1797,0.24134,0.02638,0.29149,0.04858,0.22994,0.06155000000000002,0.03996,0.008619999999999996,0.001227689332998473,0.0013091524465553787,58030
9.8,x1 = 9.8,10.2,x1 = 10.2,0.05120504506186567,0.9487949549381343,0.03324393492813955,0.9667560650718604,0.6092871596336248,0.3907128403663752,0.030071651604767193,0.9699283483952328,0.04932705426304782,0.950672945736952,0.21041,0.03214,0.96526,0.19475,0.23806,0.02917,0.29149,0.04858,0.22036,0.07113000000000003,0.03611,0.012469999999999995,3.7160545592067676e-05,3.6724780376451525e-05,58060
14.2,x1 = 14.2,10.2,x1 = 10.2,0.05120504506186567,0.9487949549381343,0.0573216145788054,0.9426783854211946,0.5614851693120957,0.4385148306879043,0.026093091076221365,0.9739069089237787,0.056782629433403786,0.9432173705665964,0.31672,0.05404,0.98906,0.1744,0.24622,0.02541,0.29149,0.04858,0.2211,0.07039000000000004,0.03807,0.010509999999999999,0.00029983082099805,0.000309734120634563,58090
6.3,x1 = 6.3,10.2,x1 = 10.2,0.05120504506186567,0.9487949549381343,0.03103600410807562,0.9689639958919244,0.24089812158123297,0.759101878418767,0.045704124615392215,0.9542958753846078,0.05176216630709575,0.9482378336929043,0.19956,0.03007,0.79653,0.26786,0.18287,0.04362,0.29149,0.04858,0.28427,0.007220000000000004,0.04794,0.0006399999999999947,3.172621549436881e-06,3.1834629724635617e-06,58120
11.9,x1 = 11.9,10.2,x1 = 10.2,0.05120504506186567,0.9487949549381343,0.04601444884854423,0.9539855511514558,0.6414612640639377,0.35853873593606234,0.024114764250958008,0.9758852357490421,0.05252162318843018,0.9474783768115699,0.26922,0.0439,0.94146,0.16396,0.22999,0.02353,0.29149,0.04858,0.19974,0.09175000000000003,0.03303,0.015550000000000001,1.7555512002816057e-05,1.7696508554465888e-05,58150
11.6,x1 = 11.6,10.2,x1 = 10.2,0.05120504506186567,0.9487949549381343,0.04665822803102497,0.953341771968975,0.6424296693570449,0.3575703306429552,0.0239304883439037,0.9760695116560962,0.05278856416861703,0.9472114358313828,0.27203,0.04448,0.94065,0.16297,0.22971,0.02336,0.29149,0.04858,0.19926,0.09223000000000003,0.03299,0.01559,2.5314735854096646e-05,2.5558807580286893e-05,58180
11.7,x1 = 11.7,10.2,x1 = 10.2,0.05120504506186567,0.9487949549381343,0.04516098845769217,0.954839011542308,0.6331203097029534,0.3668796902970466,0.023401902663749127,0.9765980973362508,0.050937388606489095,0.949062611393511,0.26547,0.04312,0.94825,0.16014,0.23228,0.02285,0.29149,0.04858,0.19573,0.09576000000000004,0.03231,0.01627,7.397336039726885e-07,7.385118847906503e-07,58210
18.0,x1 = 18.0,10.2,x1 = 10.2,0.05120504506186567,0.9487949549381343,0.07217713077276895,0.9278228692272311,0.5481947314161174,0.4518052685838826,0.03080088254043355,0.9691991174595666,0.06814488603176004,0.9318551139682402,0.374,0.06697,0.99329,0.19839,0.24768,0.02985,0.29149,0.04858,0.25576,0.03573000000000004,0.04557,0.003009999999999999,0.0024585857116605457,0.0026879652621975975,58240
5.5,x1 = 5.5,10.2,x1 = 10.2,0.05120504506186567,0.9487949549381343,0.042870080633229876,0.95712991936677,0.18594142754458431,0.8140585724554159,0.046117871365605606,0.9538821286343945,0.05211211849342337,0.9478878815065767,0.2553,0.04103,0.6929,0.26967,0.15137,0.04399,0.29149,0.04858,0.28781,0.0036800000000000166,0.04859,-1.0000000000003062e-05,8.374422367871917e-06,8.420897506971063e-06,58270
