z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.4,x1 = -11.4,-5.8,x1 = -5.8,0.9367009996534936,0.06329900034650615,0.921441656831842,0.07855834316815787,0.9624964707907344,0.03750352920926576,0.67776366325429,0.3222363367457098,0.9401283331850532,0.05987166681494677,0.39708,0.07239,0.23073,0.9068,0.0361,0.2184,0.3404,0.05929,0.28384,0.05656,0.05042,0.008870000000000003,0.00010253316956334657,0.00010077082244517406,21200
-7.7,x1 = -7.7,-5.8,x1 = -5.8,0.9367009996534936,0.06329900034650615,0.923228474907172,0.07677152509282793,0.9685828938831327,0.031417106116867405,0.6571461924912648,0.3428538075087352,0.9446734233473992,0.05532657665260074,0.3907,0.07088,0.20145,0.92752,0.03043,0.22531,0.3404,0.05929,0.25719,0.08321,0.04539,0.013900000000000003,0.000582380281200362,0.0005584042670308056,21230
-7.9,x1 = -7.9,-5.8,x1 = -5.8,0.9367009996534936,0.06329900034650615,0.9173225989558658,0.08267740104413424,0.9671322095267569,0.032867790473243105,0.6563462052537207,0.3436537947462793,0.9414372304125711,0.05856276958742893,0.41154,0.07584,0.20858,0.92827,0.03179,0.22556,0.3404,0.05929,0.26808,0.07232,0.04781,0.011480000000000004,0.00019848979339687472,0.0001937360512185805,21260
-4.2,x1 = -4.2,-5.8,x1 = -5.8,0.9367009996534936,0.06329900034650615,0.9243897848644721,0.07561021513552808,0.9694389112378416,0.030561088762158455,0.7271269033500678,0.2728730966499323,0.9511176481915254,0.04888235180847482,0.38652,0.06989,0.1972,0.84556,0.02963,0.19841,0.3404,0.05929,0.24622,0.09417999999999999,0.04239,0.016900000000000005,0.002052991971548521,0.0018932303286548543,21290
-10.3,x1 = -10.3,-5.8,x1 = -5.8,0.9367009996534936,0.06329900034650615,0.919589441946003,0.08041055805399713,0.9656826267791416,0.03431737322085844,0.6874531661410873,0.3125468338589127,0.9433100405821733,0.05668995941782702,0.40362,0.07394,0.2156,0.89609,0.03314,0.21486,0.3404,0.05929,0.27032,0.07007999999999998,0.04775,0.011540000000000002,0.0003942997601018416,0.0003809625937204082,21320
-4.0,x1 = -4.0,-5.8,x1 = -5.8,0.9367009996534936,0.06329900034650615,0.9157892819621203,0.08421071803787963,0.9673183072343601,0.03268169276563977,0.7576876744001032,0.24231232559989685,0.9496651611206521,0.050334838879347664,0.41684,0.07712,0.20767,0.79886,0.03161,0.1836,0.3404,0.05929,0.25745,0.08294999999999997,0.04441,0.014880000000000004,0.001631096190829913,0.0015181243428814377,21350
-1.1,x1 = -1.1,-5.8,x1 = -5.8,0.9367009996534936,0.06329900034650615,0.6787811058337307,0.3212188941662692,0.9554921398774135,0.04450786012258642,0.9349555244420695,0.06504447555793046,0.9488953909773544,0.05110460902264556,0.9057,0.21804,0.26259,0.34715,0.04253,0.06081,0.3404,0.05929,0.28975,0.05064999999999997,0.0484,0.010890000000000004,0.001429962365370633,0.0013373020990823884,21380
-9.5,x1 = -9.5,-5.8,x1 = -5.8,0.9367009996534936,0.06329900034650615,0.9220634431588886,0.0779365568411114,0.9661448855546897,0.03385511444531014,0.6694163555375563,0.3305836444624438,0.9430188856086299,0.05698111439136991,0.39487,0.07186,0.21337,0.91552,0.03271,0.2213,0.3404,0.05929,0.26809,0.07230999999999999,0.04741,0.011880000000000002,0.0003591929913788969,0.00034760048737953256,21410
-2.5,x1 = -2.5,-5.8,x1 = -5.8,0.9367009996534936,0.06329900034650615,0.8115944235815682,0.18840557641843186,0.9673574276869294,0.03264257231307071,0.8250621006698822,0.1749378993301179,0.9405481945786334,0.05945180542136675,0.69812,0.15291,0.20748,0.66888,0.03158,0.14433,0.3404,0.05929,0.29441,0.045989999999999975,0.05282,0.0064700000000000035,0.00012975579567404234,0.00012724570801858712,21440
-12.8,x1 = -12.8,-5.8,x1 = -5.8,0.9367009996534936,0.06329900034650615,0.9101842521136421,0.08981574788635795,0.9636409999906934,0.036359000009306496,0.7112142564025135,0.2887857435974864,0.9409691032288031,0.059030896771196786,0.43585,0.08175,0.22534,0.86715,0.03504,0.20539,0.3404,0.05929,0.28298,0.05741999999999997,0.05034,0.00895,0.00016040264916263557,0.00015695105444791732,21470
-7.3,x1 = -7.3,-5.8,x1 = -5.8,0.9367009996534936,0.06329900034650615,0.9208402658080684,0.07915973419193159,0.9669653316508015,0.0330346683491984,0.6555374902325328,0.34446250976746706,0.9423127865041643,0.057687213495835575,0.39921,0.07289,0.20939,0.92903,0.03194,0.22581,0.3404,0.05929,0.26636,0.07404,0.04729,0.012000000000000004,0.00028125527576086835,0.00027322926649378694,21500
-4.4,x1 = -4.4,-5.8,x1 = -5.8,0.9367009996534936,0.06329900034650615,0.9281207860944909,0.07187921390550917,0.969665664399319,0.030334335600681155,0.723105639057068,0.27689436094293196,0.9519431235971957,0.048056876402804566,0.3729,0.06671,0.19607,0.85118,0.02941,0.20022,0.3404,0.05929,0.24316,0.09724,0.04169,0.017600000000000005,0.0023184388626136428,0.002126552599832616,21530
-4.9,x1 = -4.9,-5.8,x1 = -5.8,0.9367009996534936,0.06329900034650615,0.9305670378663743,0.06943296213362574,0.9689434938582492,0.031056506141750685,0.7084611403371733,0.29153885966282667,0.9508574324697426,0.04914256753025727,0.3638,0.06461,0.19966,0.8707,0.03009,0.20654,0.3404,0.05929,0.24625,0.09414999999999998,0.04234,0.01695,0.001973232259176245,0.0018227293033648284,21560
-0.8,x1 = -0.8,-5.8,x1 = -5.8,0.9367009996534936,0.06329900034650615,0.720884720685452,0.2791152793145481,0.9524932621777047,0.04750673782229527,0.9412120485362154,0.058787951463784606,0.9493445030811534,0.05065549691884666,0.85424,0.20121,0.27571,0.32261,0.04525,0.05533,0.3404,0.05929,0.2888,0.05159999999999998,0.04806,0.011230000000000004,0.0015454630346784636,0.001441304277892519,21590
